0.026755852842809,0.071748878923767,0.294117647058824,0.166666666666667,0.4,0.037037037037037,0.746666666666667
0.060200668896321,0.080717488789238,0.294117647058824,0.5,0,0,0.72
0.096989966555184,0.116591928251121,0.254901960784314,0.833333333333333,0,0,0.71
0.083612040133779,0.085201793721973,0.274509803921569,0.166666666666667,0.7,0.111111111111111,0.7
0.073578595317726,0.080717488789238,0.313725490196078,0.166666666666667,0.1,0.074074074074074,0.706666666666667
0.127090301003344,0.116591928251121,0.313725490196078,0.333333333333333,0.1,0.222222222222222,0.68
0.267558528428094,0.080717488789238,0.254901960784314,0.5,0,0,0.513333333333333
0.157190635451505,0.098654708520179,0.313725490196078,0.833333333333333,0,0,0.636666666666667
0.070234113712375,0.098654708520179,0.274509803921569,0.166666666666667,0.7,0.111111111111111,0.723333333333333
0.090301003344482,0.080717488789238,0.274509803921569,0.333333333333333,0.5,1,0.69
0.086956521739131,0.147982062780269,0.313725490196078,0.333333333333333,0.1,0.222222222222222,0.743333333333333
0.093645484949833,0.116591928251121,0.313725490196078,0.5,0.1,0.333333333333333,0.713333333333333
0.193979933110368,0.053811659192825,0.254901960784314,0.666666666666667,0,0,0.566666666666667
0.066889632107023,0.053811659192825,0.254901960784314,0.833333333333333,0,0,0.693333333333333
0.150501672240803,0.147982062780269,0.294117647058824,0.666666666666667,0,0,0.68
0.120401337792642,0.147982062780269,0.313725490196078,0.5,0.1,0.333333333333333,0.71
0.311036789297659,0.385650224215247,0.274509803921569,0.333333333333333,0.5,1,0.696666666666667
0.073578595317726,0.058295964125561,0.313725490196078,0.166666666666667,0.1,0.074074074074074,0.69
0.244147157190635,0.080717488789238,0.294117647058824,0.666666666666667,0,0,0.536666666666667
0.133779264214047,0.080717488789238,0.313725490196078,0.666666666666667,0,0,0.646666666666667
0.173913043478261,0.2152466367713,0.313725490196078,0.166666666666667,0.1,0.074074074074074,0.706666666666667
0.123745819397993,0.080717488789238,0.254901960784314,0.333333333333333,0.5,0.037037037037037,0.656666666666667
0.110367892976589,0.116591928251121,0.313725490196078,0.666666666666667,0,0,0.696666666666667
0.076923076923077,0.053811659192825,0.313725490196078,0.833333333333333,0,0,0.683333333333333
0.130434782608696,0.147982062780269,0.313725490196078,0.666666666666667,0,0,0.7
0.073578595317726,0.071748878923767,0.274509803921569,0.166666666666667,0.7,0.111111111111111,0.7
0.183946488294314,0.080717488789238,0.254901960784314,0.166666666666667,0,0,0.596666666666667
0.093645484949833,0.116591928251121,0.294117647058824,0.5,0,0,0.713333333333333
0.167224080267559,0.062780269058296,0.313725490196078,1,0,0,0.6
0.377926421404682,0.076233183856502,0.313725490196078,0.5,0.1,0.333333333333333,0.4
0.086956521739131,0.080717488789238,0.274509803921569,0.5,0.4,0.037037037037037,0.693333333333333
0.103678929765886,0.080717488789238,0.313725490196078,0.166666666666667,0.1,0.074074074074074,0.676666666666667
0.153846153846154,0.098654708520179,0.313725490196078,0.333333333333333,0.1,0.222222222222222,0.64
0.167224080267559,0.053811659192825,0.313725490196078,0.333333333333333,0.1,0.222222222222222,0.593333333333333
0.090301003344482,0.076233183856502,0.254901960784314,0.5,0,0,0.686666666666667
0.086956521739131,0.076233183856502,0.294117647058824,0.333333333333333,0,0,0.69
0.053511705685619,0.040358744394619,0.235294117647059,1,0.1,0.037037037037037,0.696666666666667
0.190635451505017,0.2152466367713,0.313725490196078,0.5,0.1,0.333333333333333,0.69
0.096989966555184,0.062780269058296,0.274509803921569,1,0,0,0.67
0.043478260869565,0.103139013452915,0.254901960784314,0.5,0,0,0.753333333333333
0.070234113712375,0.147982062780269,0.254901960784314,0.666666666666667,0,0,0.76
0.197324414715719,0.233183856502242,0.274509803921569,0.166666666666667,0.7,0.111111111111111,0.696666666666667
0.147157190635452,0.201793721973094,0.313725490196078,0.5,0.1,0.333333333333333,0.723333333333333
0.046822742474916,0.076233183856502,0.294117647058824,0.333333333333333,0,0,0.73
0.117056856187291,0.116591928251121,0.274509803921569,0.166666666666667,0.7,0.111111111111111,0.69
0.100334448160535,0.103139013452915,0.294117647058824,0.333333333333333,0,0,0.696666666666667
0.080267558528428,0.076233183856502,0.294117647058824,0.5,0,0,0.696666666666667
0.123745819397993,0.053811659192825,0.254901960784314,0.166666666666667,0,0,0.636666666666667
0.040133779264214,0.071748878923767,0.313725490196078,0.333333333333333,0.1,0.222222222222222,0.733333333333333
0.076923076923077,0.2152466367713,0.313725490196078,0.833333333333333,0,0,0.803333333333333
0.123745819397993,0.116591928251121,0.313725490196078,0.166666666666667,0.1,0.074074074074074,0.683333333333333
0.103678929765886,0.201793721973094,0.254901960784314,0.166666666666667,0,0,0.766666666666667
0.076923076923077,0.080717488789238,0.313725490196078,0.333333333333333,0.1,0.222222222222222,0.703333333333333
0.050167224080268,0.080717488789238,0.254901960784314,0.666666666666667,0,0,0.73
0.090301003344482,0.085201793721973,0.254901960784314,0.333333333333333,0.5,0.037037037037037,0.693333333333333
0.096989966555184,0.076233183856502,0.313725490196078,0.666666666666667,0,0,0.68
0.140468227424749,0.143497757847534,0.274509803921569,0.333333333333333,0.5,1,0.686666666666667
0.083612040133779,0.103139013452915,0.313725490196078,0.666666666666667,0,0,0.713333333333333
0.237458193979933,0.260089686098655,0.254901960784314,0.333333333333333,0.5,0.037037037037037,0.676666666666667
0.11371237458194,0.201793721973094,0.254901960784314,0,0.8,0.037037037037037,0.756666666666667
0.210702341137124,0.219730941704036,0.313725490196078,0.166666666666667,0.1,0.074074074074074,0.673333333333333
0.163879598662207,0.174887892376682,0.294117647058824,0.333333333333333,0,0,0.686666666666667
0.217391304347826,0.197309417040359,0.235294117647059,1,0.1,0.037037037037037,0.65
0.17056856187291,0.210762331838565,0.254901960784314,0.333333333333333,0.5,0.037037037037037,0.706666666666667
0.234113712374582,0.219730941704036,0.274509803921569,0.166666666666667,0.7,0.111111111111111,0.65
0.137123745819398,0.174887892376682,0.313725490196078,0.166666666666667,0.1,0.074074074074074,0.713333333333333
0.217391304347826,0.237668161434978,0.313725490196078,0.833333333333333,0,0,0.68
0.254180602006689,0.300448430493273,0.274509803921569,0.166666666666667,0.7,0.111111111111111,0.69
0.290969899665552,0.210762331838565,0.254901960784314,0.5,0,0,0.586666666666667
0.197324414715719,0.260089686098655,0.294117647058824,0.333333333333333,0,0,0.716666666666667
0.274247491638796,0.300448430493273,0.254901960784314,0,0.8,0.037037037037037,0.67
0.434782608695652,0.219730941704036,0.254901960784314,0.166666666666667,0,0,0.45
0.204013377926421,0.2152466367713,0.313725490196078,0.833333333333333,0,0,0.676666666666667
0.284280936454849,0.174887892376682,0.254901960784314,0.5,0,0,0.566666666666667
0.244147157190635,0.228699551569507,0.254901960784314,0,0.8,0.037037037037037,0.646666666666667
0.240802675585284,0.251121076233184,0.294117647058824,0.166666666666667,0.4,0.037037037037037,0.666666666666667
0.367892976588629,0.219730941704036,0.313725490196078,0.333333333333333,0.1,0.222222222222222,0.516666666666667
0.224080267558528,0.237668161434978,0.254901960784314,0.166666666666667,0,0,0.673333333333333
0.193979933110368,0.251121076233184,0.294117647058824,0.666666666666667,0,0,0.713333333333333
0.247491638795987,0.300448430493273,0.313725490196078,0.333333333333333,0.1,0.222222222222222,0.696666666666667
0.264214046822743,0.300448430493273,0.313725490196078,0,0,0,0.68
0.147157190635452,0.174887892376682,0.254901960784314,0.166666666666667,0,0,0.703333333333333
0.163879598662207,0.237668161434978,0.274509803921569,0.833333333333333,0.6,0.148148148148148,0.733333333333333
0.321070234113712,0.31390134529148,0.294117647058824,0.333333333333333,0,0,0.633333333333333
0.163879598662207,0.2152466367713,0.294117647058824,0.5,0,0,0.716666666666667
0.22742474916388,0.2152466367713,0.294117647058824,0.833333333333333,0.6,0.111111111111111,0.653333333333333
0.217391304347826,0.251121076233184,0.313725490196078,0.166666666666667,0.1,0.074074074074074,0.69
0.31438127090301,0.237668161434978,0.274509803921569,0.5,0.4,0.037037037037037,0.583333333333333
0.297658862876254,0.219730941704036,0.294117647058824,0.166666666666667,0.4,0.037037037037037,0.586666666666667
0.361204013377926,0.336322869955157,0.274509803921569,0.5,0.4,0.037037037037037,0.61
0.250836120401338,0.251121076233184,0.313725490196078,0.833333333333333,0,0,0.656666666666667
0.752508361204013,0.807174887892377,0.274509803921569,0.333333333333333,0.5,1,0.57
0.267558528428094,0.237668161434978,0.254901960784314,0.333333333333333,0.5,0.037037037037037,0.63
0.230769230769231,0.228699551569507,0.254901960784314,1,0,0,0.66
0.17056856187291,0.165919282511211,0.313725490196078,1,0,0,0.673333333333333
0.274247491638796,0.237668161434978,0.254901960784314,0.5,0,0,0.623333333333333
0.157190635451505,0.201793721973094,0.294117647058824,1,0,0,0.713333333333333
0.22742474916388,0.210762331838565,0.313725490196078,0.666666666666667,0,0,0.65
0.381270903010033,0.336322869955157,0.254901960784314,0.833333333333333,0,0,0.59
0.277591973244147,0.165919282511211,0.254901960784314,1,0,0,0.566666666666667
0.163879598662207,0.174887892376682,0.313725490196078,0.666666666666667,0,0,0.686666666666667
0.351170568561873,0.237668161434978,0.313725490196078,0.166666666666667,0.1,0.074074074074074,0.546666666666667
0.234113712374582,0.237668161434978,0.254901960784314,0.833333333333333,0,0,0.663333333333333
0.217391304347826,0.2152466367713,0.313725490196078,0.666666666666667,0,0,0.663333333333333
0.234113712374582,0.260089686098655,0.313725490196078,0.166666666666667,0.1,0.074074074074074,0.68
0.297658862876254,0.31390134529148,0.313725490196078,0.166666666666667,0.1,0.074074074074074,0.656666666666667
0.274247491638796,0.336322869955157,0.274509803921569,0.166666666666667,0.7,0.111111111111111,0.696666666666667
0.250836120401338,0.210762331838565,0.313725490196078,0.333333333333333,0.1,0.222222222222222,0.626666666666667
0.317725752508361,0.31390134529148,0.254901960784314,0.5,0,0,0.636666666666667
0.150501672240803,0.174887892376682,0.313725490196078,0.333333333333333,0.1,0.222222222222222,0.7
0.237458193979933,0.237668161434978,0.294117647058824,0.333333333333333,0,0,0.66
0.157190635451505,0.345291479820628,0.313725490196078,0.333333333333333,0.1,0.222222222222222,0.82
0.294314381270903,0.336322869955157,0.294117647058824,0.333333333333333,0,0,0.676666666666667
0.351170568561873,0.336322869955157,0.254901960784314,0.333333333333333,0.5,0.037037037037037,0.62
0.197324414715719,0.237668161434978,0.313725490196078,0.333333333333333,0.1,0.222222222222222,0.7
0.260869565217391,0.300448430493273,0.294117647058824,0.166666666666667,0.4,0.037037037037037,0.683333333333333
0.230769230769231,0.237668161434978,0.294117647058824,0.333333333333333,0,0,0.666666666666667
0.324414715719064,0.37219730941704,0.274509803921569,0.833333333333333,0.6,0.148148148148148,0.673333333333333
0.230769230769231,0.237668161434978,0.294117647058824,0.5,0,0,0.666666666666667
0.260869565217391,0.237668161434978,0.254901960784314,0.833333333333333,0,0,0.636666666666667
0.361204013377926,0.336322869955157,0.294117647058824,0.166666666666667,0.4,0.037037037037037,0.61
0.207357859531773,0.237668161434978,0.294117647058824,0.833333333333333,0.6,0.111111111111111,0.69
0.224080267558528,0.237668161434978,0.294117647058824,0.166666666666667,0.4,0.037037037037037,0.673333333333333
0.254180602006689,0.300448430493273,0.274509803921569,0.666666666666667,0,0,0.69
0.284280936454849,0.336322869955157,0.294117647058824,0.5,0,0,0.686666666666667
0.247491638795987,0.251121076233184,0.294117647058824,0.5,0,0,0.66
0.250836120401338,0.300448430493273,0.274509803921569,0.833333333333333,0.6,0.148148148148148,0.693333333333333
0.287625418060201,0.237668161434978,0.313725490196078,0.166666666666667,0.1,0.074074074074074,0.61
0.294314381270903,0.345291479820628,0.313725490196078,0.833333333333333,0,0,0.683333333333333
0.250836120401338,0.260089686098655,0.313725490196078,0.5,0.1,0.333333333333333,0.663333333333333
0.277591973244147,0.300448430493273,0.254901960784314,0.166666666666667,0,0,0.666666666666667
0.301003344481605,0.345291479820628,0.313725490196078,0.5,0.1,0.333333333333333,0.676666666666667
0.254180602006689,0.31390134529148,0.254901960784314,0.333333333333333,0.5,0.037037037037037,0.7
0.204013377926421,0.260089686098655,0.254901960784314,0.666666666666667,0,0,0.71
0.260869565217391,0.2152466367713,0.254901960784314,0.666666666666667,0,0,0.62
0.277591973244147,0.300448430493273,0.294117647058824,1,0,0,0.666666666666667
0.183946488294314,0.2152466367713,0.254901960784314,0.166666666666667,0,0,0.696666666666667
0.270903010033445,0.31390134529148,0.254901960784314,0.833333333333333,0,0,0.683333333333333
0.214046822742475,0.363228699551569,0.254901960784314,0.833333333333333,0,0,0.776666666666667
0.240802675585284,0.260089686098655,0.313725490196078,0.666666666666667,0,0,0.673333333333333
0.234113712374582,0.345291479820628,0.313725490196078,0.666666666666667,0,0,0.743333333333333
0.187290969899666,0.2152466367713,0.294117647058824,0.666666666666667,0,0,0.693333333333333
0.254180602006689,0.300448430493273,0.254901960784314,0.333333333333333,0.5,0.037037037037037,0.69
0.140468227424749,0.228699551569507,0.313725490196078,1,0,0,0.75
0.277591973244147,0.174887892376682,0.274509803921569,0.166666666666667,0.7,0.111111111111111,0.573333333333333
0.247491638795987,0.237668161434978,0.313725490196078,0.666666666666667,0,0,0.65
0.210702341137124,0.300448430493273,0.235294117647059,1,0.1,0.037037037037037,0.733333333333333
0.180602006688963,0.300448430493273,0.294117647058824,0.833333333333333,0.6,0.111111111111111,0.763333333333333
0.217391304347826,0.2152466367713,0.254901960784314,0.5,0,0,0.663333333333333
0.120401337792642,0.273542600896861,0.294117647058824,0.833333333333333,0.6,0.111111111111111,0.803333333333333
0.25752508361204,0.201793721973094,0.294117647058824,0,0,0,0.613333333333333
0.234113712374582,0.237668161434978,0.313725490196078,0.666666666666667,0,0,0.663333333333333
0.244147157190635,0.237668161434978,0.294117647058824,0.666666666666667,0,0,0.653333333333333
0.287625418060201,0.336322869955157,0.294117647058824,0.666666666666667,0,0,0.683333333333333
0.180602006688963,0.165919282511211,0.274509803921569,1,0,0,0.663333333333333
0.244147157190635,0.300448430493273,0.254901960784314,0.833333333333333,0,0,0.7
0.173913043478261,0.260089686098655,0.254901960784314,0.166666666666667,0,0,0.74
0.214046822742475,0.300448430493273,0.313725490196078,0.833333333333333,0,0,0.73
0.183946488294314,0.188340807174888,0.274509803921569,0.166666666666667,0.7,0.111111111111111,0.676666666666667
0.220735785953177,0.237668161434978,0.274509803921569,0.833333333333333,0.6,0.148148148148148,0.676666666666667
0.311036789297659,0.300448430493273,0.254901960784314,0.5,0,0,0.633333333333333
0.297658862876254,0.358744394618834,0.274509803921569,0.333333333333333,0.5,1,0.69
0.294314381270903,0.31390134529148,0.254901960784314,0.5,0,0,0.66
0.247491638795987,0.228699551569507,0.235294117647059,0,0.4,0.111111111111111,0.643333333333333
0.11371237458194,0.300448430493273,0.254901960784314,0.666666666666667,0,0,0.83
0.230769230769231,0.210762331838565,0.254901960784314,0.666666666666667,0,0,0.646666666666667
0.301003344481605,0.219730941704036,0.313725490196078,0.5,0.1,0.333333333333333,0.583333333333333
0.157190635451505,0.300448430493273,0.294117647058824,0,0,0,0.786666666666667
0.57190635451505,0.273542600896861,0.313725490196078,1,0,0,0.353333333333333
0.277591973244147,0.300448430493273,0.294117647058824,0.333333333333333,0,0,0.666666666666667
0.280936454849498,0.300448430493273,0.313725490196078,0.5,0.1,0.333333333333333,0.663333333333333
0.217391304347826,0.237668161434978,0.274509803921569,0.333333333333333,0.5,1,0.68
0.17056856187291,0.201793721973094,0.274509803921569,0,0.4,0.222222222222222,0.7
0.207357859531773,0.201793721973094,0.313725490196078,1,0,0,0.663333333333333
