ScaledMedInc,ScaledHouseAge,ScaledAveRooms,ScaledAveBedrms,ScaledPopulation,ScaledAveOccup,ScaledLatitude,ScaledLongitude,MedianHouseValue
-0.7725759406804623,0.5834586053401353,-0.2834683686915805,-0.21405643617813777,-0.7276057020589708,0.13714687150946206,-0.6823078024597705,0.5969028430746031,1.929
1.0499499523985931,0.5834586053401353,0.18685559411059524,-0.3319018054013492,-0.754071351504598,-0.18449369839217736,0.8730429750991491,-1.3421925333111908,4.148
-0.6731663897115844,-0.8404886478565791,0.030955053348284668,-0.2640194996949556,-0.5158805064939526,-0.044484983015226236,0.3014984122612334,0.23707071137414662,0.938
-0.14788799842239722,1.849189497070548,0.2353818978268058,-0.13349099625726896,-0.5806757172056608,-0.21020186006859246,1.0838585925393653,-0.8624163577105846,1.184
0.8423316910494717,-1.4733540937217855,0.14947186200518214,-0.04923884710718163,0.35474809940702734,-0.21968458791638834,0.9479996390778939,-1.1422857934776078,2.472
-0.7178430741038146,-0.6031641056571267,0.1733024896579647,0.5057977828764517,2.0065696682547984,-0.36820744499967933,-0.8556450879106128,1.5314668517966257,1.452
-1.2690475600872035,0.8998913282727384,-0.44539881810119114,-0.07082898742992691,-0.6053161494481413,0.17928311772105304,-0.8134819644225715,0.6718678705122011,0.882
0.1757429896896664,-0.8404886478565791,-0.1516183338544411,-0.4997178298033782,-0.4739005108215783,-0.19138862424785796,1.4164787889450383,-0.8374280152313877,1.418
0.30767800491127,-1.3942459129886347,1.016194364876452,0.23900998333150894,-0.8042648245911326,0.3112632589877248,-0.9212321688920132,1.316567106475516,1.739
-1.5373171702360933,1.849189497070548,-0.4688329986653873,0.08119312922387571,-0.5678991967836338,-0.25994850675729836,1.9083818963055386,-1.1272927879900883,0.69
0.9415841141717181,-0.3658395634576743,0.4373019567565089,-0.23569511548542138,0.6184919852617267,0.027777761335832984,0.7606079791310368,-1.1472834619734429,2.89
0.120172107930984,1.849189497070548,0.02518241297433083,-0.2053934856490119,-0.8526330804745204,-0.4163073790000584,1.0557498435473356,-1.347190201807033,2.875
0.7543924728846948,-1.7106786359212378,0.9310718955509568,0.2808024457328156,2.265750511101631,0.29617130281671683,0.9761083880699203,-0.9273860481564982,2.081
-0.3238711866497049,0.26702588240753206,-0.4769300583637552,-0.03949798301625565,0.7827615335449305,0.7602756593408233,-0.8087971729238976,0.7018538814872333,1.364
-0.46240557142983246,1.2163240512053415,-0.2814017202261994,0.1752530721643148,-0.9356804632176955,-0.11900421056313894,-0.6448294704703964,0.1521103469448712,1.667
-1.000358942347296,0.34613406314068285,-1.2350107664535546,0.03787458116399225,0.5372698197216982,0.13535940673302024,-0.7432100919424972,0.6568748650246815,2.083
-0.8848175991242483,0.02970134020807966,-0.07237942426078635,-0.03720547049818233,-0.5259192011112594,-0.15817049328517846,2.7563291575650712,-1.4871249196905447,0.609
0.9707051417474274,-0.9195968285897299,0.010582843180965128,-0.4026974662367569,-0.795138738575399,-0.11065797969635381,-1.3194394462790866,1.1816300570878466,2.373
0.15081203802413157,-0.28673138272452353,-0.2625211141265166,-0.17929249230721298,-0.4081926915082968,0.08594368058508053,-0.5651880149929844,-0.10277074634295509,2.718
0.6130821628140769,0.5043504246069844,0.20248493874577303,0.06315798075388354,0.002481179199712593,0.13938959357170086,-0.6729382194624262,0.5169401471411699,2.464
3.5104149028016387,-0.8404886478565791,0.8159960140030311,-0.3254555629823017,0.14211029524043578,-0.013949739476910502,-0.14355678011255177,0.25206371686166623,2.458
-0.3669242166267428,-0.6822722863902775,-0.6121437897869391,-0.03787089640830661,0.31550592953937306,-0.335568074754602,-0.8978082113986573,0.7968095829081931,2.208
0.42002441525281026,0.34613406314068285,-0.05460748800765436,-0.27134741567742204,-0.39541617108626986,0.14587516432562592,1.0885433840380359,-1.3671808757903878,1.341
-0.3142863880051819,-0.2076232019913727,-0.16505658394432632,-0.23173883725816372,-0.0175962100349012,-0.028762864352295525,-1.1461021608282411,1.1116626981460909,1.508
-0.6614865531119744,-0.4449477441908251,0.37875527477661,0.6880150209480179,-0.2986796593194943,-0.31071419706868314,0.04851967133297584,0.571914500595406,0.96
-0.7774469039260397,-0.3658395634576743,-0.8322691649496425,-0.10577451616230814,1.0017875979225355,-0.029634224639082947,-0.6916773854571115,0.6368841910413197,2.194
-0.36666233688235683,-0.6031641056571267,0.04212850707650127,-0.27457507649428314,-0.8133909106068661,-0.1933272317541496,1.135391299024751,-0.8524210207189072,2.045
0.26195380154149633,1.3745404126716432,-0.21208750134785906,-0.46681075749851,-0.5569478935647535,-0.12650898593485355,-0.7853732154305417,0.6318865225454845,1.571
0.8837610666113173,0.26702588240753206,0.4525940347445598,-0.1934646304475643,0.10651855977907497,-0.21055701594267198,1.0979129670353802,-1.4621365772113477,4.333
-0.35335884586755445,-0.9987050093228806,-0.2289681197516807,-0.1673518333254601,-0.22567097119362597,-0.049069347557426875,1.7772077343427377,-2.1018381446788275,1.162
-1.4272753016451487,1.849189497070548,-0.6688948630710736,-0.21405643617813777,-1.13280392115754,0.13085166818100225,1.0135867200592945,-1.3421925333111908,1.125
-1.0761993163214456,-0.12851502125822192,-0.5110800077411815,0.15148392258535406,0.06910160711456745,-0.23340665305420855,1.0838585925393653,-1.2272461579068832,1.75
0.4440649757874338,1.849189497070548,0.6439466322352376,-0.09344384775859185,-0.707528312824357,-0.28867587958064567,-1.3522329867697869,1.2016207310712013,4.417
-0.9253565835551816,0.5834586053401353,-0.7807257232302068,-0.28213990653380133,-0.36530008723434915,0.2738936994852107,-0.7619492579371825,0.7268422239664373,1.535
-0.3247615777806169,0.5834586053401353,-0.08616582049113253,-0.2032603973277703,-0.2986796593194943,-0.08579098684032829,-1.3662873612658017,1.2715880900129573,1.307
0.996002725055103,1.849189497070548,-0.5114418703215466,-0.06540191770800141,-0.4246196463366172,-0.5839657900164865,1.0089019285606207,-1.4221552292446311,5.00001
-0.7289467752657757,1.849189497070548,-0.25532448745846764,0.0007847369441787573,-0.4519979043838178,0.6203756532960896,0.7887167281230633,-1.1572787989651274,1.625
1.0464931397726995,-0.5240559249239759,0.3878151355245809,-0.23603507281469177,-0.07874098634031593,0.19612608864149544,-0.949340917884043,0.9367443007917048,2.428
1.1590490539097487,-1.7106786359212378,0.18408809468357837,-0.18894978823396066,4.244285959312663,0.17861070106167978,0.9011517240911788,-1.2322438264027185,2.782
0.6859894836511047,-1.7897868166543887,0.094316087471102,-0.102372651380064,2.6946765538411075,-0.2169274926768071,1.1025977585340507,-1.2522345003860802,2.042
-0.9746947273974803,-1.7897868166543887,-0.24638683315218157,0.0875403579797065,2.394428323923474,0.23246249275028638,-0.7244709259478118,1.066683681683532,0.911
0.22209570444596655,1.6118649548710955,0.00875332819916479,-0.05526078647903435,0.009782048012299427,-0.3723061287256751,-0.7525796749398415,0.5519238266120442,5.00001
-0.34429780671180316,0.5834586053401353,-0.4448138046152459,-0.1301042903754562,0.12842116621683547,-0.07585191715070634,-0.7338405089451562,0.7318398924622724,2.349
-0.9837033906043545,-1.236029551522333,-0.05740819032557268,0.003342369957539657,0.7307428432552493,-0.13130329810102176,-0.5417640574996252,1.2066183995670436,0.941
-0.0009210858730443219,0.5834586053401353,0.13705192096818913,-0.0638635187977952,0.15397420706088938,0.7974482467242258,-0.9024930028973278,0.8517839363624293,1.7
1.741364853526179,-0.28673138272452353,0.08564306652810197,-0.3793188770414579,-0.32697052596826826,-0.09550906232020688,0.8074558941177485,-1.2122531524193636,3.609
0.29819795816450156,-0.6031641056571267,0.32151158710911926,-0.1419620827813872,2.631706560332546,0.1074208067780207,-0.7104165514517969,0.9867209857500987,1.646
-0.5699333944746727,1.3745404126716432,-0.5499583713034752,-0.05937079153006987,-0.5560352849631802,-0.33265847797225323,1.051065052048665,-1.3571855387987104,2.116
-0.9669954629125356,-0.6031641056571267,0.06251931918528887,-0.09470022888796198,-0.05501316269940872,-0.018775734911425188,1.795946900337423,-0.9673673961232148,0.594
-0.2706572225904952,-0.5240559249239759,-0.3201605725927305,-0.19808311475640417,-0.7714109149344918,-0.34151642215752176,1.0182715115579648,-1.2022578154276793,2.0
-0.12185715183044125,1.849189497070548,0.0851403763684756,-0.39584512112779013,-0.6281313644874752,-0.054246801355107205,1.0838585925393653,-0.8574186892147424,1.051
-0.9555775060573116,1.2954322319384923,-0.5856975295093821,0.2463175062268256,-0.43009529794605733,0.44267966257641883,-0.757264466438512,0.6518771965288392,1.516
-0.2679860491977592,-0.6822722863902775,-0.4975510830520868,-0.027744307725180453,0.6248802454727401,-0.042832145080423024,-0.7244709259478118,0.7368375609581147,1.925
1.7577585255247348,-0.28673138272452353,0.9408225230854148,-0.20879072115063002,-0.12163359061426358,0.08696147020618372,-0.818166755921242,0.8617792733541068,2.992
-0.882355929527021,0.42524224387383364,0.10241021572338121,-0.032800855876431875,0.07457725872400757,0.3295132420520503,-0.07328490763248077,0.10213366198647722,0.646
2.0109962383458755,-0.9195968285897299,0.5244478636941259,-0.3600083200927549,-0.16635141209135793,0.1762246431144295,-0.9165473773933427,0.8118025883957127,3.167
-0.3252329613205115,1.1372158704721909,-0.4969317407508884,-0.37365273621185846,-0.8462448202635068,-0.05033774505315052,0.8543038091044637,-1.3122065223361516,2.553
-1.1998589316204553,0.8207831475395876,-0.13099905812742657,0.3144034609273298,0.08370334473974111,0.22283190204029865,-0.12013282261919589,0.29704273332422504,0.488
-0.7064251172485904,1.3745404126716432,-0.3838248589931796,-0.1472169600956394,-0.11980837341111687,-0.441822494700973,1.0416954690513207,-1.347190201807033,2.207
-0.5512351807255211,-1.0778131900560315,-0.011188010968515434,-0.03392375523713611,-0.14353619705202408,-0.1557836727839172,0.7793471451257222,-0.02780571890535704,1.044
0.10739237640495333,0.10880952094123046,-0.596175363432509,0.13900923089579506,0.6495206777152207,-0.6511906486106804,-0.8931234198999835,0.7018538814872333,3.1
-0.3467594763090305,-1.4733540937217855,-0.782291212046862,0.0761994310076211,0.6732485013561279,-0.1486017067859344,-0.6776230109610967,0.4919518046619729,1.5
0.35518299054286767,0.5834586053401353,0.05577087594646915,-0.2925372300127739,-0.650946579526809,0.12183922795449965,-0.8087971729238976,0.746832897949792,1.708
2.067509887184347,0.5834586053401353,0.9045069902032615,-0.033715305455025615,-0.6053161494481413,-0.07685940806533192,-0.6916773854571115,0.5169401471411699,5.00001
-0.5516541883165387,1.05810768973904,-0.36919675847743644,-0.3065085803496264,0.04172334906736683,0.022625965675860213,-0.757264466438512,0.7268422239664373,1.922
0.31181570487256693,-2.106219539586992,0.48414872078287663,0.1428897135235165,1.7364375221890855,0.21920332835701228,1.1072825500327212,-0.8524210207189072,1.379
-0.42778506922201986,-0.28673138272452353,-0.4430592258886539,-0.27340482654341863,-0.5843261516119541,-0.3358716310651448,1.266565460987552,-1.4571389087155056,1.651
-0.6273374344440564,0.9789995090058892,-0.08728234838336804,0.05001917245137584,-0.22384575399047926,-0.21284861693970908,1.1213369245287361,-1.3371948648153558,1.23
-0.11635767719833791,0.8998913282727384,-0.08828772870262076,-0.04289176528398478,-0.22019531958418584,0.12328950569209775,-0.7244709259478118,0.746832897949792,2.104
0.7777521460839149,0.02970134020807966,0.14629020191528283,-0.12396175067523081,-0.17365228090394477,0.4327039218510176,-0.6682534279637556,0.5819098375870835,2.33
-0.18413215504540223,-0.3658395634576743,-0.27785056631656346,-0.3988660474661519,-0.3616496528280557,-0.08275909373676346,1.3274677504702785,-0.9323837166523404,0.987
0.6070589286932019,0.26702588240753206,0.8311510205993101,0.0027557568810806826,-0.21837010238103913,-0.1020490609497549,1.3790004569556675,-0.8874047001897816,2.257
-0.4168908718555675,1.6118649548710955,-0.5574422571319951,-0.0718099973528599,-0.32697052596826826,-0.22236002176879016,-0.7244709259478118,0.6518771965288392,2.109
-1.1872363279410563,0.7416749668064369,-0.32903718359433803,-0.021085322595219055,-0.18642880132597173,0.29382306217841214,0.6200642341708915,-0.23770779573062448,0.528
1.2845418274194593,0.8207831475395876,0.020464996075083165,-0.49352462885757375,-0.6774122289724362,-0.07898297063713744,0.9245756815845347,-1.417157560748789,3.247
0.336432400844839,1.2163240512053415,-0.0011188291727727954,0.07393441251129451,0.06088812970040726,0.43976499215804915,0.9620540135739087,-1.442145903227986,2.365
-0.887436396568107,1.7700813163373972,-0.4787666486701081,-0.1347526474417125,-0.7449452654888645,-0.38900893835489825,1.1072825500327212,-1.272225174369435,1.393
1.1853941561949675,-0.9987050093228806,0.604764593392356,-0.24299127430908957,0.5582598175578853,0.1985037413561517,-0.8087971729238976,1.0017139912376183,2.464
0.8754332907398463,-0.3658395634576743,0.34795566569204667,-0.26198414696197153,1.1341158451506719,-0.1575593805350165,1.4024244144490234,-0.8874047001897816,1.752
-0.47764697255309047,0.5043504246069844,-0.23266863434376073,-0.19190786162944545,-0.7604596117156115,-0.3929645149421895,-0.8462755049132684,0.7018538814872333,3.156
0.284894467149699,-0.9987050093228806,0.2245291763448721,-0.12198164769714491,-0.576112674197794,-0.0536650965482684,1.2853046269822375,-1.6270596375740563,2.169
-0.73832207011479,1.1372158704721909,-0.2655193743620404,0.03310597537850925,-0.18551619272439837,-0.10906295591388948,-1.3709721527644723,1.2266090735504054,1.406
1.16606743105929,-0.8404886478565791,0.5041143703051099,-0.20805528609092216,0.9552445592422943,0.2084588888073578,-0.9118625858946688,0.8217979253873902,2.845
-0.2606534163549548,-0.5240559249239759,-0.002089353762433966,-0.21732149959944966,1.9180466339021829,-0.11837789980438344,1.4492723294357386,-0.8374280152313877,1.359
-0.8418693210449647,-0.12851502125822192,-0.529879469360124,-0.059160132557145466,0.8302171808267449,-0.540403385277152,1.393054831451679,-0.9023977056773012,1.705
1.4500498258713324,1.849189497070548,0.471069321645263,-0.13142521574647745,-0.5724622397915006,-0.07290366097808297,-0.6963621769557854,0.6718678705122011,3.804
1.060110886480765,-0.12851502125822192,0.0960876653928967,-0.2925698217045657,-0.5542100677600335,-0.10357536897503836,0.7934015196217371,-1.2072554839235214,3.431
0.013063292477161351,0.42524224387383364,0.1550627606201188,-0.27445355312015446,-0.6290439730890485,-0.002989496833464859,0.9292604730832086,-1.2522345003860802,1.895
0.3040116884898679,-0.8404886478565791,0.021810133425951388,-0.12402184050549053,0.41680548431401543,-0.10191431594279347,-0.7197861344491413,0.8967629528249811,2.156
-0.4015970947834325,1.849189497070548,0.2647047682157004,0.03782631851699175,-1.0506691470159382,-0.4557113767342346,1.3649460824596527,-0.9423790536440178,0.856
0.40368311920313166,1.2163240512053415,0.29070043644288895,0.0036492859191426595,-0.5487344161505934,-0.323624214518842,1.383685248454338,-0.9323837166523404,1.589
0.6661913749755327,0.5834586053401353,-0.06460814717983973,0.0019017621077262244,-0.17365228090394477,-0.3473469847352193,-0.757264466438512,0.5869075060829257,5.00001
-0.26374359733870817,-0.9195968285897299,0.27440701058960854,0.05584453508105358,0.2452350672182248,-0.05209692951958101,-1.1367325778309,1.1816300570878466,1.908
2.004920628276123,-1.631570455188087,1.3896213405988955,0.39977548702848054,-1.27699608020613,0.2594084304923795,-0.7619492579371825,0.9867209857500987,2.75
-1.0136624333620985,0.8207831475395876,-0.5921928494398664,-0.12318705781824546,-0.08421663794975606,0.45113552296031556,-0.7806884239318712,0.6518771965288392,0.922
-0.26599576314042656,1.849189497070548,-0.4279281079458728,-0.09983707831564034,-0.372600956046936,-0.1637663534436862,1.0089019285606207,-1.4121598922529466,4.0
0.6052257704825008,-1.8688949973875395,-0.03310414414028518,-0.004016183125593908,0.5737741637846323,-0.03876890384666091,1.111967341531395,-1.3371948648153558,1.848
0.31239184031021594,-1.0778131900560315,0.4381025273955899,-0.06217642947212989,0.9068763033589066,0.06314212589602923,1.2337719204968518,-1.222248489411041,1.44
-0.36341502805197184,-0.6822722863902775,-0.10557622063709829,-0.15581134664071664,2.0649766187554928,-0.043593537924393494,-1.3194394462790866,1.2965764324921611,1.546
0.4435412162986619,0.5834586053401353,0.20590829066357733,-0.12115214509821719,-0.43283312375077737,-0.16570773104603786,1.0791738010406948,-1.2372414948985606,1.864
0.3483217412399579,-1.3942459129886347,-0.20456789983724605,-0.108049278387521,-0.47937616243101844,-0.00069015827073188,1.2618806694888816,-1.1922624784360019,1.272
-1.1819463571044615,-0.4449477441908251,-0.18072269536824517,-0.0002841246136439219,-0.6637230999488359,0.21546511811904356,-1.338178612273772,2.016240695893074,0.596
1.0370654689748082,-1.7897868166543887,0.41171342393698745,-0.34947591497755365,0.28630245428902573,0.0008262746537219691,1.4633267039317535,-0.847423352223065,2.014
-0.5138387532272184,0.5043504246069844,-0.7362129489053755,-0.14934523945454867,-0.046799685285248534,0.49829987682861693,-0.7713188409345269,0.7518305664456343,1.509
-0.5896791272013677,-1.4733540937217855,-0.03597256763729695,0.025934468763394006,2.4993783131044096,0.09582965628709315,-0.1716655291045815,0.28704739633254056,0.775
-0.6995114919968034,1.1372158704721909,0.24173928913903706,0.12844398474149707,-0.3360966119840018,0.36725144337762683,0.47015090621340516,0.027168634548879165,0.932
0.130333042013156,-0.4449477441908251,-0.35084388401826233,-0.2295126356833403,0.5363572111201248,0.2794291196716376,-0.8322211304172569,0.7518305664456343,2.008
-0.993759572788772,1.849189497070548,0.2316021364358861,0.19559834308051613,-0.7339939622699843,-0.1404889757005385,0.9901627625659352,-1.4121598922529466,2.625
0.08036638678433126,-1.3942459129886347,-0.7769318396345952,-0.267147335631758,1.2043867074718202,0.6613616603803795,0.8027711026190781,-1.1322904564859233,2.059
-0.03527970833647123,-1.1569213707891823,0.16076626995408833,-0.06718110334652755,0.3510976650007339,-0.22611078474699295,1.3087285844755931,-1.5870782896073397,1.8
-0.5361509074488948,-1.3151377322554838,-0.4620561099198924,0.13562650368137022,1.63422535881287,0.34122854922478923,-0.818166755921242,0.7068515499830755,1.142
0.9026687841559771,0.7416749668064369,0.20921344758534663,-0.2215683653082888,-0.5888891946198209,-0.09955631758233392,-0.7151013429504708,0.746832897949792,3.599
-0.5483545035372764,0.18791770167438127,-0.4309666544197493,-0.2190996562044833,-0.5742874569946472,-0.4627248325325892,-0.7010469684544559,0.5769121690912412,3.606
0.052188126288411005,-2.027111358853841,0.29401085984210956,-0.02403445995081843,0.16218768447504958,-0.028445148146643954,1.4117939974463645,-0.9373813851481756,1.205
-0.37540912034484514,0.662566786073286,-0.04659150243106287,-0.13493645740787943,-0.33974704639029524,0.009021588650123867,-0.3543723975527681,1.2715880900129573,0.668
-0.17632813866270322,0.10880952094123046,-0.29140724848660754,-0.272278976319687,0.4469215681659361,0.9435689522527834,-0.9071777943959983,0.8517839363624293,1.852
-1.4831604390970945,0.18791770167438127,-0.7358384794505849,-0.0044552916685606705,-0.24027270881879964,0.24594409240237863,-0.5183401000062693,1.14164870912113,0.565
1.1078253759078713,0.02970134020807966,0.33293874339147267,0.49039830766502024,-0.14444880565359744,-0.37842851783767,-0.5839271809876698,-0.022808050409514804,5.00001
-0.4978117128708028,-0.4449477441908251,-0.5202026570441469,0.06356505038227078,0.5098915616744976,-0.019891879229980175,0.9526844305765644,-1.4371482347321436,2.294
0.01217290134624936,0.42524224387383364,-0.06049967594425847,0.06065850650285681,-0.44378442696965764,0.04935387112844745,-0.6776230109610967,0.5419284896203669,2.177
0.7836706283070358,-0.2076232019913727,0.12403664961085216,-0.38954551323349507,-0.1271092422237037,0.09393933048763654,0.887097349595164,-1.2022578154276793,2.25
0.5852705339602972,-0.9195968285897299,0.25920370613426347,-0.1704849034076212,0.42958200473604236,-0.0010791635091996423,0.5497923616908205,-1.0373347550649705,2.387
-1.0050727777462418,0.26702588240753206,0.004811651149568463,0.09640768683098985,-0.7303435278636908,0.2744453316263861,0.8917821410938345,-0.7224816398270729,0.979
-0.6330987888205457,-1.0778131900560315,0.3567223257506171,0.5348185101339362,-0.7038778784180636,-0.4629293304477821,-0.8509602964119423,1.3015741009879964,1.393
0.6504785903123801,-1.236029551522333,-0.19914070156568162,-0.3675144169797922,-0.44195920976651093,0.039418248996974686,1.111967341531395,-1.172271804452647,1.548
-1.5700521382843278,-0.12851502125822192,-0.7600705651674977,-0.11554847470283977,0.029859437246913218,0.0941636222195483,-0.7713188409345269,0.6618725335205167,0.919
0.8209623039075844,-0.12851502125822192,0.527352016347758,-0.21405643617813777,-0.18369097552125166,-0.10718914573964759,-0.12013282261919589,0.32203107580342205,1.391
-0.26599576314042656,0.5834586053401353,0.06496483888076876,-0.22373396649896274,-0.6865383149881699,0.02886466596577628,1.2244023374995074,-1.2372414948985606,1.059
-0.6821750529184584,0.34613406314068285,-0.6136856162293503,-0.11527888531730279,-0.4018044312972833,1.1418345636804124,-0.8134819644225715,0.6768655390080363,0.889
-1.584874531816568,1.849189497070548,-0.6780846675517431,-0.2979787694290426,-0.43922138396179083,0.3069082636258111,-0.7151013429504708,1.1566417146086496,0.875
0.5648439138981991,-1.1569213707891823,0.42777814155410393,-0.1656566725210453,1.103999761298751,0.14303252315374335,0.624749025669562,-0.9923557386024118,2.798
-0.33371786503861384,-0.9987050093228806,-0.5529413327119301,0.04648653719087432,-0.27951487868645386,-0.31176786628388536,-0.8509602964119423,0.8068049198998705,1.875
0.3528784487922722,0.5043504246069844,0.08425052111696296,-0.24964089549446344,0.05176204368467372,0.04547594964684813,-0.7244709259478118,0.8417885993707449,1.766
-0.40332550109637916,0.662566786073286,-0.10823090372705006,-0.09860440389278066,-0.36986313024221595,-0.24478285171177933,1.289989418480908,-1.622061969078214,1.785
-0.28741752623119116,-0.5240559249239759,-0.45884218922719927,0.2502523262473808,-0.038586207871088345,-0.1811360098868799,-0.8228515474199125,0.8567816048582645,1.846
-0.958091551603416,0.5043504246069844,-0.3250773024012495,-0.3743856698515082,-0.8206917794194529,-0.14691671816517776,1.1447608820220954,-0.8374280152313877,1.55
-0.42778506922201986,-1.236029551522333,11.188037202544903,12.29988818383307,-1.0561447986253782,-0.08735959786481014,1.2478262949928667,-0.34265883414325465,1.083
-1.2211235668645886,1.849189497070548,-0.7456611013031723,0.10302842776744972,-0.3452226979997354,0.0811965048502436,-0.8743842539052982,0.7018538814872333,1.625
0.6593301256726225,-0.6031641056571267,-0.01025200825353571,-0.15484823886096408,2.0184335800752518,-0.2426715231016604,0.7887167281230633,-1.1922624784360019,3.021
-1.1323463335177768,1.849189497070548,-0.46205830672145953,-0.0547244656807259,-0.2448357518266664,-0.08186581159062348,0.5169988212001203,-0.10776841483879022,0.584
-0.2560967088026405,-0.9195968285897299,0.1892923191611153,-0.018404229481807595,0.09556725656019473,-0.11904403059857702,2.175415011729811,-0.47759588353093113,0.91
-1.237831494556407,0.18791770167438127,-1.0648796247168386,-0.19512769845810976,-0.7549839601061714,-0.13928743147770664,-0.7244709259478118,0.6318865225454845,2.0
-0.1324370935036306,-0.04940684052507113,0.21332636707319885,-0.0358039344609319,-0.5980152806355545,0.1690587511489611,1.0885433840380359,-0.7924489987688288,1.304
-0.2488164519087132,0.5834586053401353,-0.10178461518026019,-0.12576554311417226,-0.6381700591047821,0.14891107905633147,-0.8369059219159274,0.7968095829081931,1.872
1.3368130243988798,-0.2076232019913727,0.22001461141449652,-0.19573309518689544,-0.15174967446618426,-0.11711954059695705,-0.9165473773933427,0.8267955938832252,2.61
-0.697625957837225,-0.9987050093228806,-0.13257955208230288,-0.12282251334537331,0.47247460900999,-0.12644832072230033,0.6669121491576065,-0.6225282699102779,1.202
-0.5132102418406922,1.2954322319384923,-0.25875221268338255,-0.5133376723684292,-0.7403822224809977,0.038487942259307545,0.9714235965712498,-1.4321505662363085,2.289
0.3483217412399579,0.7416749668064369,-0.3936203544263617,-0.38328064788407185,-0.7449452654888645,-0.37125520282886487,0.8589886006031342,-1.3022111853444742,2.869
0.6920650937208568,-1.8688949973875395,-0.21845021374543955,-0.17480225134904254,1.9134835908943162,-0.2051836239208253,-0.8322211304172569,0.8767722788416263,2.439
-0.8871745168237211,0.9789995090058892,-0.5805242179640294,-0.20591851295380736,0.8220037034125847,0.6117364555436136,-0.757264466438512,0.7068515499830755,1.408
0.8423316910494717,1.3745404126716432,-0.004697536444750703,-0.19989108410413894,-0.3561740012186156,-0.29065163485439993,-0.7244709259478118,0.9317466322958625,2.897
0.6600633889569031,-0.2076232019913727,0.2953934582494104,-0.12412292184786584,-0.622655712878035,0.20847814545082705,-1.4271896507485284,1.2765857585087994,1.434
-0.04151244625285495,0.02970134020807966,-0.32050088767264,0.06695944427721262,0.07731508452872764,-0.3542435061599922,-0.6448294704703964,0.17709868942406817,2.445
-0.41793839083311113,0.18791770167438127,-0.7011818912761557,-0.26505730813595774,0.056325086692540494,0.6143139554909379,-0.7806884239318712,0.7068515499830755,1.554
0.47135284515244164,-0.12851502125822192,-0.18612380101990222,-0.3819011026799474,-0.33153356897613506,0.15108045283882185,-0.8462755049132684,0.746832897949792,2.177
1.2276091709899704,1.05810768973904,-0.32146217338802496,-0.1220755057893784,-0.7212174418479573,-0.43196285320269723,-0.827536338918583,0.5919051745787608,4.727
0.592341287058716,-1.5524622744549363,0.3190224371581164,-0.31680656245402805,-0.7221300504495306,-0.08753043291162362,-0.747894883441171,1.2166137365587208,1.623
0.08125677791524302,-1.7897868166543887,0.1985302038841962,-0.027590512336127405,-0.5770252827993674,0.012625105194090856,-1.1273629948335557,1.1366510406252877,1.624
0.08052351463096243,0.34613406314068285,-0.15166392512366342,-0.14509507196603622,-0.2466609690298131,-0.04636434214540011,-0.8415907134145979,0.7918119144123509,1.972
0.6634678256339195,-0.8404886478565791,0.4015958006665974,-0.290785426578965,-0.6153548440654482,0.007336347528894853,2.306589173692612,-1.3222018593278362,1.508
-0.9927120538112286,-0.2076232019913727,-0.642041070258092,0.14341038968924588,1.0428549849933364,0.5739943900308081,-0.8790690454039687,0.6568748650246815,1.506
-0.19921642832202857,1.849189497070548,-0.4640286750011222,-0.12880200239944065,-0.7221300504495306,-0.5438612738845915,0.9854779710672646,-1.4221552292446311,3.475
-1.250087466593666,-0.5240559249239759,-0.10916870456402386,0.01476848194030588,-0.2840779216943206,0.14145659427490986,0.10005237781836146,0.062152314019760624,0.427
-0.7253852107421277,-0.2076232019913727,-0.4764948829126664,-0.06926617187875875,2.4108552787517943,-0.14784168598326006,-0.8369059219159274,0.7118492184789177,1.563
-0.8465831564439106,-0.4449477441908251,-0.1278569139583509,-0.13640300010983064,0.9223906495856536,0.12739959668338996,1.5710769084011953,-1.272225174369435,0.592
-0.04449787533885394,0.42524224387383364,-0.32345768603631353,-0.2418034511570348,0.08370334473974111,-0.06852711773494954,-0.6682534279637556,0.6668702020163589,2.67
-0.620057177550129,-0.6031641056571267,-0.23467508489005331,-0.15875078765160083,-0.08969228955919618,-0.14107171525665613,1.3883700399530086,-0.872411694702262,1.48
-0.5854366753423165,0.7416749668064369,-0.25345735257985547,-0.25302989161982775,0.1119942113885151,0.23252074164294106,-0.12013282261919589,0.3070380703159024,0.595
-0.7570202838639414,0.34613406314068285,-0.4990543782971001,-0.3045158774927973,-0.05045011969154195,-0.03250696192141766,-0.7338405089451562,0.9717279802625791,1.226
0.04794567442935972,-0.6031641056571267,-0.4485860962320053,0.07989124535742585,0.3456220133912938,0.28326652059821916,-0.6541990534677408,0.5669168320995639,1.625
-0.737117423290615,0.5043504246069844,0.07602117762435112,-0.11322844879221314,-0.5140552892908059,0.06328360984151236,1.4211635804437088,-0.897400037181459,0.77
0.10812563968923393,0.5834586053401353,0.16657618222794696,-0.16447770391914188,-0.676499620370863,-0.1405717946899868,-1.338178612273772,1.2465997475337602,1.712
0.5280759977864224,0.5834586053401353,-0.3829223247414794,-0.24956737388430564,-1.088998708282019,-0.44456015029291573,1.0463802605499946,-1.2972135168486392,3.542
0.9004689943031358,0.5834586053401353,0.10663294543821492,-0.16046793494581374,-0.39085312807840306,-0.29659056392993527,-0.7806884239318712,0.5919051745787608,4.566
