ScaledMedInc,ScaledHouseAge,ScaledAveRooms,ScaledAveBedrms,ScaledPopulation,ScaledAveOccup,ScaledLatitude,ScaledLongitude,MedianHouseValue
-0.3001448818083446,-1.4733540937217855,-0.06412581689970993,0.12455193450377368,3.2048247621206123,-0.11698998765100828,-0.818166755921242,1.0616860131876968,1.448
0.041922440308484694,-1.236029551522333,-0.1648608782655082,-0.024386423603155676,1.4252379890525717,-0.20969522013946773,-0.686992593958441,0.18709402641575265,2.152
0.6064827932555529,0.7416749668064369,0.424057625179124,-0.1146805631479914,-0.2265835797951993,-0.15607743101254298,1.3743156654569937,-0.897400037181459,1.917
-0.2679336732488822,-0.9195968285897299,0.1178738595033293,-0.1169707748546421,0.23610898120249127,-0.214075539221072,1.5054898274197948,-0.7674606562896318,2.165
1.3783471518584796,-0.8404886478565791,0.7201631413803538,0.2760190508981137,-0.10246880998122314,0.027176859865375453,0.4092486167306785,-1.1272927879900883,3.574
-0.07424741430108926,0.7416749668064369,-0.07085498738713776,-0.25347683491617745,-1.063445667437965,-0.24677081280163438,1.4399027464383942,-1.1572787989651274,1.875
-0.027475691953771985,0.5043504246069844,0.04428397717027149,-0.2633822157215267,-0.4091053001098702,-0.19864255454983828,0.9714235965712498,-1.272225174369435,2.435
-0.663476839169307,-0.9195968285897299,1.033605683989891,1.1567093309826537,-0.9411561148271357,-0.23199295038171186,2.0676648072603694,-2.246770531058174,1.356
-0.783260634251406,-0.9987050093228806,-0.0795169422354997,0.11629557688651164,0.6048028562381264,-0.32854179280814005,1.6460335723799366,-1.0323370865691355,1.148
-0.6447786254201557,-0.28673138272452353,0.05024122325105195,0.42286208591014496,-0.8124783020052927,-0.25240943424338974,1.538283367910495,-0.19772644776390788,0.904
0.6361799562689112,-0.9987050093228806,-0.515136695344801,0.01841426297229654,4.4222446366194665,-0.5144353348534346,-0.7900580069292122,0.5769121690912412,2.832
0.4148391963139699,1.849189497070548,0.27086980718879045,-0.06740717124822922,-0.648208753722089,-0.22105988655010148,-0.7338405089451562,0.6168935170579649,4.79
0.17626674917843832,0.5834586053401353,0.06077747486317941,-0.024682757742053495,-0.6171800612685949,-0.29021597508417174,-0.5839271809876698,-0.0627893983762314,3.268
-0.05350653854572796,-0.8404886478565791,0.18824435936964826,-0.19161871574760853,0.7708976217244768,0.0013866565889734896,2.283165216199256,-1.392169218269592,0.981
-0.709934305823361,0.10880952094123046,-0.37276824888070403,-0.11844649002422755,0.41406765850929533,0.8289065731122898,0.9245756815845347,-0.7174839713312308,0.839
-0.893459630688982,0.7416749668064369,-0.38571273981488735,-0.11459293010299135,-0.9448065492334291,0.27229211473273524,-0.8228515474199125,0.7118492184789177,1.438
0.17307181629693066,-0.8404886478565791,0.3844044978208384,0.13527880467115708,-0.34339748079658866,-0.05029183924291975,-0.4714921850195542,-0.24770313272230185,3.75
0.10241666126162169,-0.8404886478565791,-0.0012371403875039702,-0.11122172200574838,0.6203172024648734,-0.10036658592670641,-1.3147546547804128,1.341555448954713,1.469
-1.052420635531208,1.3745404126716432,-0.9384624611707124,0.1290926597811177,-0.7330813536684109,0.5732381737819178,-0.7666340494358563,0.6518771965288392,1.625
-0.008777478204620624,0.8998913282727384,-0.5166573303237769,0.027726234538295376,-0.5642487623773403,-0.1555135653618555,-0.7713188409345269,0.571914500595406,3.213
-0.5577297983862908,0.8998913282727384,-0.14368144590347184,-0.08866275536744726,-0.4775509452278717,0.23163146010511917,-0.818166755921242,0.6718678705122011,0.98
-0.8016969682561716,0.9789995090058892,-0.35090271303297454,-0.03483543670175314,0.8785854367101327,-0.1989579732146519,1.4492723294357386,-0.8574186892147424,0.879
1.894040744503144,1.849189497070548,0.9952951847010767,-0.1347116847409188,-0.4985409430640589,-0.19672746145199893,1.0135867200592945,-1.3222018593278362,3.487
2.132089432149904,0.34613406314068285,0.41745246110574785,-0.157731034985021,-0.7631974375203316,-0.3204140057355371,-0.7057317599531264,0.5669168320995639,4.908
-1.0890314237963532,-0.4449477441908251,-0.21809100947522295,-0.1721653996361821,-0.5806757172056608,-0.3234889522178333,1.9318058537988978,-1.017344081081616,0.935
-0.3828988810342811,0.42524224387383364,-0.27925397931499896,0.0013831803233494504,-0.5250065925096862,-0.25153255371616795,-0.747894883441171,1.1566417146086496,1.382
-0.2117342801036735,0.18791770167438127,-0.10067107165927029,-0.23588988873121863,0.4688241746036966,0.41507831197129236,-1.3850265272604871,1.2515974160296024,1.17
-0.8346938160487919,0.5043504246069844,-0.31420688594919494,-0.3593596450531343,-0.048624902488395245,0.1493734864509279,0.0625740458289907,0.1671033524323908,0.699
-0.31868596771086455,-1.5524622744549363,1.6360272702152507,2.1861641513230525,-0.5469091989474466,-0.3817724289159855,-0.9118625858946688,1.6813969066718146,1.247
-0.663476839169307,0.8998913282727384,-0.49535504907561606,-0.07613370775393465,-0.13167228523157049,0.08538533321684776,-0.7806884239318712,0.7018538814872333,2.063
0.7299852807079314,0.18791770167438127,0.5471201080117176,-0.11022984693686956,-0.6162674526670215,-0.07388896158365109,0.9667388050725793,-1.2522345003860802,2.535
-0.6785611124459334,1.2954322319384923,-0.3973964777674154,-0.044787633112070215,-0.6472961451205156,0.5820606966856396,-0.747894883441171,0.7068515499830755,1.241
0.07308612989040371,0.18791770167438127,-0.13627355839185765,0.010487241536799257,0.45148461117380284,-0.20443022250448012,-1.0430367478574698,0.9867209857500987,2.82
0.809753850847869,1.849189497070548,-0.32643098796256964,-0.014063242580494751,-0.13258489383314384,-0.4890856665758362,1.0089019285606207,-1.4121598922529466,5.00001
4.145159027244121,0.10880952094123046,1.3264319411946226,-0.05425721650038187,-0.622655712878035,0.045417981219576534,0.8074558941177485,-1.272225174369435,5.00001
1.2160340862881147,-0.04940684052507113,0.3735290685089786,-0.28680175439111183,-0.04771229388682189,0.058524619726174947,1.0885433840380359,-1.2022578154276793,2.172
1.5815134575530412,-0.9195968285897299,0.7954104776838529,-0.280502159824215,-0.7248678762542508,0.12219805955967854,-0.818166755921242,0.8617792733541068,2.852
-0.16077248184618223,-0.8404886478565791,-0.3796028065739001,-0.1616561500507435,-0.344310089398162,-0.26990940864229573,-0.9212321688920132,0.7968095829081931,1.869
-0.644569121624647,-1.3942459129886347,-0.0056835078775313045,0.03997873474351997,0.6988015422001819,-0.20862811273982038,0.5169988212001203,-0.06778706687207363,0.747
-0.3876127164332268,-0.5240559249239759,-0.7159801746894099,-0.06164774071529804,0.3118554951330797,-0.6138209719870725,-0.7291557174464823,0.6068981800662805,3.417
0.6988739670748895,0.5834586053401353,0.23889799693245306,-0.18486605939521458,-0.431920515149204,-0.15864763927466927,-0.6401446789717259,0.1671033524323908,3.032
0.43641808725136594,-0.4449477441908251,0.38673594547993556,-0.013467625891945624,-0.29320400771005417,-0.10535907314932551,-0.9118625858946688,0.8118025883957127,2.896
0.6650391041002347,-0.2076232019913727,0.4827124381707502,-0.1225500105890032,0.6066280734412731,0.3852204079003765,-0.569872806491655,-0.10277074634295509,2.762
-0.2624865745656559,-0.12851502125822192,-0.1496295143975678,-0.11866363730143356,1.8906683758549823,0.17602026034445908,-0.7432100919424972,0.7218445554705951,2.372
-1.4047012676790864,0.7416749668064369,-0.4098596933691382,-0.07692377248304227,0.21238115756158407,0.23997206392515238,-0.8041123814252271,0.6568748650246815,0.884
1.043350582840069,-0.3658395634576743,0.4579689114246968,-0.07327731988716144,0.866721524889679,0.1790900779036726,-0.6588838449664113,0.28204972783670545,2.326
-0.38729846073996377,-1.1569213707891823,0.28529378106527736,0.13947967149149668,-0.46294920760269803,-0.024124801053636333,1.0932281755367064,-0.3226681601598999,0.933
-1.370761652806677,0.5834586053401353,-0.606104924008066,0.36017342746676295,-0.04132403367580841,0.09255297428558246,-0.8743842539052982,0.7018538814872333,1.297
3.387331422940278,0.34613406314068285,0.8551688473197041,-0.19353020944670604,-0.5405209387364331,-0.13093402052725361,0.7980863111204076,-1.247236831890238,5.00001
-0.23504157735401623,-0.8404886478565791,-0.2842043715826611,-0.1108521233718696,3.559829508132647,0.06802857137071802,-0.7760036324331974,0.8417885993707449,1.719
-1.1829938760820051,0.42524224387383364,-1.2439180984364744,-0.03948558451826877,1.1231645419317915,-0.21485018100013792,-0.7291557174464823,0.6318865225454845,1.625
0.4185055127353725,-0.12851502125822192,0.058909266301485914,-0.2804166440923669,-0.45291051298539114,0.26431361697166883,-0.6401446789717259,0.4169867772243748,1.866
1.2017878281935233,-0.9987050093228806,0.7299137924516546,-0.07949069059396548,-0.15996315188034446,-0.11063120956943746,-0.9352865433880281,0.94174196928754,3.556
2.0417409203367773,-0.28673138272452353,0.415009125943984,-0.1461468699613138,-0.5094922462829391,-0.19918891768532573,-0.9540257093827135,0.8567816048582645,5.00001
0.5149820105671286,0.5043504246069844,0.1314470110728807,-0.22037529421114704,-0.43283312375077737,-0.06976805431875936,-0.6682534279637556,0.5019471416536503,2.304
-0.15794418060681487,0.8207831475395876,-0.13316439788025078,-0.04051752412457028,1.2454540945426211,0.6550353610912236,-0.9024930028973278,0.8567816048582645,1.659
0.005783035583234027,1.849189497070548,2.919544614341751,3.9368371728266154,-0.6518591881283824,-0.11841432933062475,-0.7338405089451562,1.3515507859463973,1.286
0.178885546622297,-0.6822722863902775,0.29102327008641676,-0.0853497426025564,-0.6326944074953419,0.17354129513449573,0.54510757019215,-0.9573720591315374,3.633
-1.0229853522622356,-0.9195968285897299,-0.4116378637749606,0.5676426679054076,-0.12437141641898364,0.02736010172486745,-1.1461021608282411,1.1016673611544134,1.063
1.3308945421757594,-0.3658395634576743,0.3440258085760539,-0.2817229473977651,-0.1709144550992247,0.12190013200647218,0.7418688131363481,-1.1122997825025687,2.572
-0.6198476737546204,-0.9987050093228806,-0.13219674209318893,-0.0478809431553516,-0.37533878185165603,-0.06797889140295742,1.0042171370619501,-0.8424256837272227,1.739
-0.3834226405230528,-0.12851502125822192,-0.32638544430917976,-0.08136041748494238,0.078227693130301,-0.31264692013886974,-0.8322211304172569,0.6418818595371619,2.147
-1.2418120666710726,-1.4733540937217855,-0.7564874704268861,-0.08791116021641074,0.1557994242640361,-0.013661950758338582,-1.3522329867697869,1.2465997475337602,1.188
0.779794808090125,-0.9195968285897299,0.8787411574223243,0.21012131331731726,1.8112714275181006,-0.16512122796536927,-0.6588838449664113,0.247066048365824,4.521
0.298093206266747,-0.9987050093228806,0.3155605927886224,-0.16792489593714938,0.4450963509627894,-0.011159248251738802,1.4352179549397237,-0.8424256837272227,1.429
0.07240524255500062,-1.0778131900560315,0.23425296304416146,0.015268411536694119,-0.5177057236970993,-0.2335765892899142,1.4633267039317535,-0.49758655751428593,1.412
0.3745620916274228,-1.7106786359212378,0.06009253910433426,-0.21714323464253876,1.9408618489415168,-0.17272134897415983,1.2244023374995074,-1.5221085991614192,2.023
1.3710668949645526,-0.28673138272452353,0.4609674141312403,-0.4402050394647865,-0.9895243707105235,-0.4110148638455902,0.9714235965712498,-1.272225174369435,3.712
0.2612729142060933,1.2163240512053415,0.18849692172173296,-0.21972506871434672,-0.45291051298539114,-0.2161099242188949,-0.11544803112052537,0.2920450648283828,0.939
-0.31077719943041116,1.6909731356042463,0.12772743707484988,0.0734071053235532,-0.6491213623236624,-0.189847926947048,0.9995323455632795,-1.2972135168486392,1.607
-0.19701663846918724,1.6909731356042463,0.40166573081186385,0.19631434394314068,-0.4903274656498987,-0.197889979791713,-1.3662873612658017,1.2316067420462407,1.688
-0.4438121095784355,0.5834586053401353,-0.35139386130706235,-0.03840013110957728,-0.30780574533522786,-0.2879843292914695,1.3180981674729375,-1.5620899471281358,1.672
1.2986309576674195,-1.5524622744549363,0.5121224625381204,0.018034758143780708,0.2735259338669988,-0.18721178213699569,-1.230428407804327,1.1616393831044847,3.698
-0.0593726448199716,-0.28673138272452353,0.1853193438940157,-0.13399140271640483,-0.3479605238044554,0.11868645026406897,-1.263221948295027,1.2815834270046416,1.601
1.5220143796285706,0.34613406314068285,0.6816958725135676,-0.12576554311417226,0.562822860565752,-0.06901732231341434,-0.686992593958441,0.4769587991744533,3.897
-0.13971735039755792,-0.5240559249239759,-0.11540253125216411,-0.25745869337456534,-0.8279926482320398,-0.14726786335537573,1.06511942654468,-0.40762852458917537,0.994
-0.10698238234932358,0.5834586053401353,-0.05034950968691649,-0.19159917069496898,-0.13988576264573066,0.6223922299597974,-0.7760036324331974,0.741835229453957,1.752
-0.7452880713154544,-0.28673138272452353,-0.24197201631997106,-0.24232501158896896,-0.6418204935110755,-0.24864948619639132,1.1025977585340507,-0.8274326782397031,1.268
0.07607155897640269,0.5043504246069844,-0.36009806007371536,-0.1715977063120671,-0.4100179087114435,0.378968311739882,-0.7338405089451562,0.771821240428989,1.733
-0.3649863065182872,-0.28673138272452353,-0.4007144052704039,-0.1600083423108884,-0.28955357330376075,-0.27022830835316103,-0.7338405089451562,0.8467862678665871,2.074
-0.012862802217040283,0.5834586053401353,0.12297327490383365,-0.41021576815938315,-0.7403822224809977,-0.12435487633585439,1.383685248454338,-0.9173907111648208,1.114
-0.43071812235914175,1.2163240512053415,-0.02747999942563091,-0.17260797834103486,-0.5642487623773403,-0.1555135653618555,1.0791738010406948,-1.3771762127820724,1.353
-0.9416978796048603,-0.12851502125822192,0.5149404628490185,0.5070887603163505,-1.0415430610002046,-0.41494608739930366,1.5289137849131507,-0.2127194532514275,0.944
-0.2624865745656559,-0.6822722863902775,-0.3732062171999108,-0.03354737803582938,0.1256833404121154,-0.1632753403866209,-0.7010469684544559,0.6718678705122011,2.841
-0.768228736923657,-0.04940684052507113,-0.5026349891073767,-0.013165988583244505,-0.45473573018853786,-0.2344695269648042,0.615379442672221,-1.222248489411041,2.161
0.1876323300847853,-1.9480031781206901,0.053816833626165995,0.05930778051871642,0.7179663228332223,-0.41403059889587207,-1.2397979908016714,1.2565950845254446,2.816
-0.868895310665587,1.3745404126716432,-0.22176519477183204,-0.06329070065370526,0.5117167788776442,0.5904188762786396,-0.686992593958441,0.7168468869747529,1.421
-0.3797563241016505,-0.4449477441908251,-0.09034127148237106,-0.21405643617813777,-0.7805370009502253,-0.22765919262276563,-1.3334938207751015,1.9712616794305153,1.25
0.5831754960052105,1.2163240512053415,0.002967046990136376,-0.19053367999686216,-0.8051774331927058,-0.41533517727673797,-0.8509602964119423,0.7018538814872333,3.218
2.919771327313738,1.2954322319384923,0.8383252001244462,-0.030983757327040912,-0.4638618162042714,-0.2808218441535728,-0.7432100919424972,0.5569214951078865,5.00001
-1.0432024685288253,-1.0778131900560315,0.5044884892330247,0.3496357507269497,-0.954845243850736,-0.4605693367680764,-0.9446561263853691,0.9317466322958625,1.625
0.5973693781509247,0.10880952094123046,0.3290991314127753,-0.12428992930251806,-0.4255322549381905,-0.12295472688532298,1.266565460987552,-1.5870782896073397,2.224
2.159272549617158,-0.9987050093228806,1.0727511830018572,0.6852787071245819,-0.4145809517193103,1.135212365253882,-0.7385253004438267,0.36201242377013865,5.00001
-1.0375982419989673,-0.4449477441908251,-0.680071497554729,-0.017286015935268628,-0.040411425074235056,-0.16068029692863536,-0.7947427984278828,0.7068515499830755,1.819
-0.4015970947834325,-1.3151377322554838,0.12956542468592022,0.005440737600080308,-0.38081443346109617,0.06724053665668764,-0.9306017518893576,1.1816300570878466,1.172
-0.03381318176791027,-0.4449477441908251,0.2558917160887878,-0.1851158661061933,2.484776575479236,0.1385576435857021,1.393054831451679,-0.94737672213986,0.966
-0.37677089501565153,0.9789995090058892,-0.15426581215358134,-0.04818641281164365,-0.2576122722486934,0.5249737837792035,-0.757264466438512,0.7118492184789177,1.416
-0.11756232402251292,-0.5240559249239759,-0.7548227937612485,0.02592572528827934,0.3866894004620947,-0.4204782463824082,-0.7525796749398415,0.5669168320995639,2.833
-0.01694812622945994,-1.4733540937217855,0.00730860334835918,-0.1007691885806826,0.23428376399934456,0.0876006559798665,-0.5230248915049398,0.8118025883957127,1.41
0.0005978166443936997,1.849189497070548,-0.28459126429069054,-0.13640300010983064,-0.20741879916215888,-0.031561715586723396,-0.8696994624066277,0.8667769418499489,2.11
0.2803901355462622,0.5043504246069844,0.140349076391794,-0.1327285472990275,-0.3497857410076021,0.13765045780036442,-0.6682534279637556,0.5119424786453276,2.051
-1.4491160723269307,-0.2076232019913727,-0.6515093713239958,-0.10460904609695754,-0.519530940900246,-0.5698611616871145,1.313413375974267,-1.5570922786323005,2.333
0.6547210421714311,0.26702588240753206,-0.1668096356706987,-0.21405643617813777,-0.45291051298539114,0.07914698431618725,-0.8696994624066277,0.8517839363624293,1.903
2.5527730535313733,-0.3658395634576743,1.0340341961052977,-0.2401505057881357,-0.607141366651288,0.04828020165235638,-0.7057317599531264,0.36701009226598086,3.663
-0.3642006672851295,0.18791770167438127,-0.08836586706940212,-0.04151559766021519,-0.504016594673499,-0.2963517391585116,-1.338178612273772,1.2465997475337602,1.777
-0.3770327747600375,0.8207831475395876,0.1188604341057887,-0.08642801650151409,-0.4775509452278717,0.0062382117219252345,0.5169988212001203,-0.07278473536791587,0.679
-1.1256422120614986,0.34613406314068285,-0.181391768066827,0.1113154963901809,-0.24118531742037297,-0.1589526301410031,1.913066687804209,-1.1172974509984037,0.603
-0.011396275648479314,-0.2076232019913727,-0.5113014980282079,-0.2016617531133888,-0.08512924655132942,-0.16907533022508858,-0.8134819644225715,0.6168935170579649,2.645
0.8864322400040531,-1.0778131900560315,0.6496614256288844,0.2376609021816041,-0.7175670074416639,0.13251922196060684,0.5497923616908205,-0.13275675731798722,0.889
0.09723144232278136,0.5043504246069844,-0.09039746460571595,-0.23075393667987226,-0.03311055626164822,0.26975252840466335,-0.8087971729238976,0.741835229453957,1.716
0.6508975979033974,-0.12851502125822192,0.017277204818916078,-0.26953185646793787,0.10286812537278156,0.274887786572954,-0.888438628401313,0.8018072514040283,2.106
0.1398130887599244,0.26702588240753206,0.04896191791051719,-0.051297971691534626,-0.3123687883430946,-0.095936821006448,0.6341186086669064,-1.1772694729484823,3.152
0.37372407644538763,0.10880952094123046,-0.38738616696319,-0.08013437040391076,0.46608634879897654,-0.5335895393713239,0.9901627625659352,-1.4271528977404662,3.861
0.261534793950479,-0.6031641056571267,0.20392674970484273,-0.4053533711500633,-0.5359578957285664,-0.03914160091889298,0.32960716125326317,-0.03280338740119928,1.079
-0.48670801170884176,-0.9195968285897299,0.10075001289129408,-0.06685693746464196,0.3091176693283596,-0.03508413547031084,1.8802731473135088,-1.0373347550649705,1.012
-0.5350510125224741,0.5834586053401353,-0.082484520783896,-0.14334921464421096,-0.4200566033287504,-0.2195157639948001,-0.7385253004438267,0.9617326432709018,1.37
-0.44595952348239976,-0.2076232019913727,-0.12349818481741905,-0.2676878597182167,0.397640703680975,-0.09637965488867994,-0.757264466438512,1.2765857585087994,1.135
-0.7944167113622443,-0.9195968285897299,0.09193546137505292,-0.04543109680887803,0.31368071233622635,-0.16477612586198673,0.1750090417971063,0.28704739633254056,0.798
-0.8271516794104786,-1.0778131900560315,0.08825597284906676,-0.002974260701299417,0.2853898456874524,-0.26300163172900975,1.280619835483567,-0.5925422589352387,1.286
-0.6932787540804196,0.5043504246069844,-0.15891195865681937,-0.14017982460262013,7.715849079697703,0.6910139349241687,1.2290871289981813,-1.1772694729484823,0.813
-0.25384454300092213,0.662566786073286,-0.812777097535559,0.06925060530183977,-0.3123687883430946,-0.5337045232889933,-0.7760036324331974,0.5569214951078865,2.675
0.052345254135042395,0.5043504246069844,-0.33202866295394307,-0.24677336609524186,-0.9229039427956686,-0.3652185137688116,1.0838585925393653,-1.4721319142030251,2.908
-0.38326551267642117,-1.1569213707891823,-0.8826144906139302,-0.09990932332377597,-0.09608054977020966,-0.19311596466908834,-1.3850265272604871,1.266590421517122,1.438
-0.4506733588813454,1.2954322319384923,-0.47310850130238624,-0.4674883830248379,-0.40454225710200337,-0.13925742254198736,1.0791738010406948,-1.37217854428623,1.358
0.5441030381428378,1.849189497070548,0.2856395826587949,-0.3813507922979743,-0.6847130977850231,-0.08324430916880332,1.0182715115579648,-1.3271995278236712,3.134
0.5780950289641242,0.34613406314068285,0.23755212167670295,-0.15506114836422957,-0.11068228739538333,0.009666716442333008,-0.6448294704703964,0.5519238266120442,2.168
0.6269094133176514,1.3745404126716432,0.13377530935054135,-0.24505245754835472,1.013651509742989,-0.28501271749151447,0.9807931795685941,-1.4321505662363085,3.351
-0.6621674404473777,-0.9195968285897299,-0.27813934104370175,-0.24348673386612643,0.0700142157161408,-0.1645906252211313,1.655403155377281,-1.8119733719201196,1.421
-0.8162574820440263,-1.3942459129886347,-1.1845893985660347,-0.31369292226384976,-0.07874098634031593,0.3893461094321652,0.863673392101808,-1.3222018593278362,2.417
-0.029465978011104645,-1.0778131900560315,0.37791084896568317,-0.12859149762467842,1.0966988924861643,0.27243734144719994,1.4352179549397237,-0.9073953741731434,1.07
0.18569441997632968,-1.1569213707891823,-0.20952476720074428,0.34761983342268915,-0.9156030739830817,-0.08775908141654526,0.8261950601124339,-1.2522345003860802,2.667
-1.0481258077232796,0.26702588240753206,-0.7824668632551312,-0.16834554827977277,0.004306396402859301,-0.08251247925739334,-0.7619492579371825,0.7318398924622724,2.245
1.5025829025951387,-1.0778131900560315,0.3805000713210368,-0.24181369368748085,0.7280050174505291,-0.03729408948572522,0.8730429750991491,-1.442145903227986,3.643
2.182108463327606,-0.28673138272452353,0.5332593557826419,-0.23053198626420487,0.45422243697852294,-0.004664139365563067,-0.7244709259478118,0.7068515499830755,4.773
0.192660421176994,0.5834586053401353,-0.03419939085678956,-0.2860702372247242,-0.7294309192621174,0.2256110562402921,-0.8134819644225715,0.6368841910413197,1.811
-0.0815276711950166,1.2954322319384923,-0.08728234838336804,-0.013538007930642663,-0.09425533256706295,0.6117043736421456,-0.7994275899265566,0.6918585444955558,1.718
-1.073632894826464,-0.8404886478565791,0.5843567219066773,1.7547865533308509,-0.5706370225883538,-0.24299004220332027,0.043834879834305326,0.6368841910413197,0.923
0.3112919453837955,1.453648593404794,-0.3048448700354659,-0.3217938976259071,-0.31693183135096137,0.09237163781710743,-0.7900580069292122,0.6368841910413197,1.404
-0.8535491576445747,0.26702588240753206,-0.859833739105458,-0.10205392886318616,-0.5989278892371278,-0.4823286068079444,-0.7010469684544559,0.6668702020163589,1.875
-0.3252329613205115,0.5043504246069844,0.014020574216685512,-0.04275450412047674,-0.3214948743588282,0.25518768863810704,-0.8134819644225715,0.741835229453957,1.597
-1.3549964921946474,0.9789995090058892,0.07177462537335577,0.1349635201577554,-0.45382312158696453,0.16418524362848405,0.5029444467041054,-0.10277074634295509,0.441
-0.9677287261968163,0.34613406314068285,0.20695818082828019,0.44891052496497297,-0.24574836042823975,-0.11817332533413025,-0.007697826651080293,0.9617326432709018,0.421
0.0485218098670087,1.1372158704721909,0.1984220447965574,-0.2831573982935027,-0.501278768868779,-0.1695563422700418,0.9433148475792201,-0.7074886343395533,1.52
-0.004849282038832589,-1.4733540937217855,-0.08626988792102216,-0.13840813578295605,0.12294551460739535,-0.09068773994465178,1.1541304650194364,-0.847423352223065,1.368
-0.7616817433140101,-1.3151377322554838,-0.5858730099758008,0.04366410241740186,0.76085892710717,-0.2641716139307195,-0.6776230109610967,0.5519238266120442,2.554
-0.2776232237911595,-1.0778131900560315,-0.49546675799997725,-0.11962075568481177,0.61392894225386,-0.033189087347542334,0.9058365155898493,-1.2172508209151989,1.781
0.4916223373679085,0.26702588240753206,-0.20635676418471285,-0.27343464985515975,-0.1371479368410106,0.1025410598682692,-0.7947427984278828,0.7518305664456343,1.606
-1.0742614062129898,1.6118649548710955,-0.13269388382349548,-0.20929277380292016,-0.11433272180167675,-0.033285823180165146,0.9901627625659352,-1.2972135168486392,0.967
1.1216002504625684,-0.7613804671234283,0.6301123638656372,0.20766882958048297,-0.6783248375740096,-0.1849106277445895,0.4560965317173903,-1.05232776055249,2.449
-0.9471973542369636,-0.12851502125822192,-0.14417504644931692,-0.15086785584804496,-1.1930360888613813,0.20424912763213465,-0.9961888328707548,2.5060122084853647,0.45
-0.7785467988524604,-0.9195968285897299,0.00826759258296542,0.022900740059711242,2.4555731002288885,0.3486530686886426,-0.7151013429504708,1.1016673611544134,1.052
1.664162704881223,-1.236029551522333,0.4837553933100155,-0.1932233527238524,0.9306041269998139,0.001506607719266583,0.9011517240911788,-1.1422857934776078,3.932
0.22502875758308802,-0.8404886478565791,0.0743846184485419,0.3472403224297157,-0.6783248375740096,-0.3869861433339833,-0.7010469684544559,0.5819098375870835,3.723
0.4052020217205699,-0.12851502125822192,-0.09456292129929904,-0.1467683730078373,-0.22475836259205262,-0.1370045257492563,0.755923187632363,-1.197260146931844,3.407
-0.37849930132859844,1.05810768973904,-0.7551201890625406,-0.09470022888796198,0.24067202421035805,0.40168911732065743,-0.7244709259478118,0.6718678705122011,1.413
2.0244044812584323,-1.7897868166543887,0.9868294254219144,-0.14988309875199143,1.157843668791579,0.2280598296292842,-1.2397979908016714,1.2765857585087994,3.874
0.5149820105671286,-0.8404886478565791,0.22464679114037514,-0.01669577845422516,-0.3087183539368012,-0.045936209217088936,0.8683581836004786,-1.442145903227986,3.346
0.4803091324104386,0.26702588240753206,-0.06680968615971272,-0.18628613177924835,0.3593111424148941,-0.348337065325669,1.0557498435473356,-1.2322438264027185,3.212
0.6996596063080471,-0.2076232019913727,-0.25134108779634956,-0.1416207465314458,1.258230614964648,-0.4015050417803736,-0.8322211304172569,0.5919051745787608,4.345
-0.9711855388227096,0.9789995090058892,-0.5118651942751674,-0.3913525499198551,-0.6463835365189422,0.21888111307611424,1.0885433840380359,-0.8324303467355454,0.75
-0.6872031440106674,-0.9195968285897299,-0.7721640714687118,0.013100472983037414,1.368656255755024,0.3243755946008791,-0.6729382194624262,0.496949473157808,1.835
-0.03449406910331358,0.34613406314068285,-0.07183605075121255,0.09843981563614064,-0.6345196246984887,0.15023830292528476,0.9339452645818791,-1.2372414948985606,1.461
-0.6241948775114258,0.02970134020807966,0.6000534816569897,0.10967683838973602,-1.0844356652741522,0.11603811700410711,-0.04517615864045438,0.11212899897815459,1.25
-0.32271891577440714,-0.6031641056571267,-0.5853139825029413,-0.06843717345279576,2.6873756850285204,-0.34428687515427475,-0.7244709259478118,0.9167536268083429,1.568
-0.3156481626759885,-0.04940684052507113,0.1277776417258756,0.16679837072051387,-0.826167431028893,-0.2539936555725215,2.475241667644784,-2.1468171611413793,1.063
-1.0495923342918405,0.10880952094123046,-0.4638459253783189,-0.3793188770414579,0.03898552326264676,0.2885312001766967,0.42798778272536386,-0.017810381913679667,0.516
0.30689236567811234,1.2163240512053415,0.058201980239790105,-0.16707327704602098,-0.15174967446618426,-0.1939003634747172,-1.3850265272604871,1.2016207310712013,4.528
-0.7423550181783324,-0.9195968285897299,0.3018834923708244,0.6574389614799951,0.3447094047897204,-0.1191266808392939,-1.0851998713455144,1.4215181448881533,1.582
0.5336802243162801,0.42524224387383364,0.05074901300867153,-0.2402565792418349,-0.7960513471769723,0.17235134037621005,-0.8134819644225715,0.7268422239664373,2.22
0.2875656405424352,1.05810768973904,-0.22763527447138848,-0.23364681670600862,-0.5569478935647535,-0.2052623198896696,-0.6916773854571115,0.6168935170579649,2.16
-1.3748469768190967,-0.12851502125822192,-1.056863548906877,-0.11878318867378446,-0.7038778784180636,-0.6398685065473727,-1.3709721527644723,1.2116160680628858,2.25
-0.8580011132991346,-0.9987050093228806,-0.009385481247666227,-0.016402556905606564,-0.48028877103259177,-0.4924520128044654,1.289989418480908,-1.3871715497737496,2.012
0.10225953341499006,-0.2076232019913727,0.07663153834544201,-0.13521563870205838,0.48160069502572356,1.274912036647658,0.7934015196217371,-1.122295119494246,1.825
-0.5898362550479991,-0.9195968285897299,2.8569267893457932,3.2603281604093217,-1.039717843797058,-0.31011693195324364,0.9995323455632795,0.25206371686166623,1.3
