ScaledMedInc,ScaledHouseAge,ScaledAveRooms,ScaledAveBedrms,ScaledPopulation,ScaledAveOccup,ScaledLatitude,ScaledLongitude,MedianHouseValue
0.13028066606427893,-1.8688949973875395,0.19634661057026365,0.04485472117439734,7.543366054000339,-0.08392667327737194,-1.1320477863322296,1.1566417146086496,1.985
-1.1504160358804023,0.5043504246069844,-0.671285706513199,-0.0044552916685606705,-0.6691987515582761,0.5312773941178744,-1.3756569442631428,1.2266090735504054,0.813
-1.021623577591429,1.05810768973904,-0.424703450914112,-0.09116898015156615,-0.20194314755271875,-0.24819613325988737,1.397739622950353,-0.9173907111648208,0.731
0.32847125661550886,1.2954322319384923,0.07099886137969803,-0.0764357558862625,-0.07600316053559587,-0.24254692446508486,-1.3850265272604871,1.2066183995670436,4.222
2.590955120262833,0.5043504246069844,0.480331660438281,-0.00670302512174653,-0.5587731107679003,-0.33112955604062694,1.0463802605499946,-1.4371482347321436,5.00001
0.04239382384837933,-0.9195968285897299,0.1134318808376551,-0.10932250269332901,4.672299393450566,-0.07826344230594554,1.3883700399530086,-0.8524210207189072,1.327
-0.05240664361930729,-0.12851502125822192,-0.24337906772370996,-0.037056606048956914,0.6084532906444198,1.2625980315772838,-0.7666340494358563,0.8417885993707449,1.311
-1.0055965372350135,0.26702588240753206,0.017277204818916078,-0.06683025155116988,-0.11250750459853004,0.14532342076129165,-0.11544803112052537,0.057154645523918385,0.698
0.21492019944979357,-1.631570455188087,0.18473586424444915,-0.19167714731122965,-1.0150774115545773,0.12328950569209775,-0.686992593958441,1.7813502765886098,0.945
0.915762771375271,-0.9195968285897299,0.3162358941036861,-0.27829466069976055,-0.5961900634324078,-0.1682934107405471,-1.3288090292764276,1.266590421517122,2.286
-0.3088392893219558,0.42524224387383364,0.08470151987991267,-0.24815820968961666,-0.47937616243101844,-0.24585605580331646,1.5335985764118245,-0.7324769768187503,1.588
-0.3180574563243385,-0.9987050093228806,-0.31909344371143805,-0.21844991620108892,-0.6527717967299558,-0.6390197739153877,-0.9540257093827135,0.9167536268083429,2.276
-0.709934305823361,1.2163240512053415,-0.41074635884619337,-0.19155997825957083,-0.0011692552065808242,-0.20134238418935746,-0.7853732154305417,0.6268888540496423,1.588
1.2886795273807563,-0.9195968285897299,0.7741605030575865,-0.021164980433643385,-0.3260579173666949,0.14590575635550881,-0.686992593958441,0.3320264127950994,2.593
1.039160506929895,-0.9987050093228806,-0.1306630002945052,0.13892116263261892,1.461742333115506,-0.5782195350506096,-0.747894883441171,0.5869075060829257,5.00001
0.22853794615785894,-0.9195968285897299,0.2548426602564586,-0.15086785584804496,-0.38902791087525634,-0.009982487347655276,0.3483463272479485,0.15710801544071343,1.457
0.5685626062684782,-1.3151377322554838,0.7239092320095863,0.006808321237327409,-0.35526139261704226,0.11240564566133796,1.3087285844755931,-1.2122531524193636,2.812
0.7022784037519059,-0.9987050093228806,-0.16105667168949772,-0.07169180338624154,-0.748595699895158,-0.4825945973345912,-1.3053850717830717,1.1766323885920043,1.883
-0.5824512462563174,-1.0778131900560315,-0.044078034223988975,0.022321382660596363,0.3812137488526546,-0.2994150391033437,1.4117939974463645,-0.872411694702262,1.055
-0.0306182488864026,1.5327567741379449,0.10725145802740321,-0.15178363237456802,-0.8553709062792404,-0.2567182924218396,0.9807931795685941,-1.4521412402196632,3.408
-0.061886690366075955,0.26702588240753206,-0.43626936457532023,-0.08899963391290863,1.05745672261851,0.3795903800175369,-0.7385253004438267,0.8118025883957127,1.584
-0.21063438517725283,-0.04940684052507113,-0.09509243696097754,-0.09943081027446267,0.07092682431771416,-0.28340728182093905,-0.7853732154305417,1.1366510406252877,1.403
-0.056910975222744305,0.7416749668064369,0.0546813213016411,-0.12218356609293647,-0.504016594673499,-0.0383019664392309,-1.3194394462790866,1.3215647749713582,1.478
-0.17748040953800093,1.1372158704721909,0.1606917503593792,-0.05851531536560113,0.038072914661073404,-0.31663901195050864,-1.3522329867697869,1.2465997475337602,2.23
-0.961653116127064,0.42524224387383364,-1.2517883523768776,-0.14167503022574954,0.5035033014634841,0.028444006788379265,-0.7291557174464823,0.6318865225454845,2.25
1.777818513944693,-0.3658395634576743,0.2942756985846445,-0.33880292379754734,-0.8508078632713736,0.09118690622307078,0.8074558941177485,-1.1122997825025687,3.28
0.040927297279818364,-1.1569213707891823,-0.03157916117234193,-0.14191111469839207,4.450535503268241,-0.30980935990609637,-0.6635686364650851,0.3120357388117447,2.17
-0.39819265810641613,-0.8404886478565791,-0.6411725693327138,0.6953452023617965,-0.5058418118766457,-0.5720100997110253,-0.8509602964119423,0.8118025883957127,1.375
-0.5194429797570761,0.7416749668064369,0.1926896131516955,0.12516646875183549,-1.1857352200487945,0.14000586487809716,1.0557498435473356,-0.8624163577105846,1.25
-1.3649479224813106,0.5834586053401353,-0.6788634645416304,0.022632991837973293,-0.3561740012186156,0.6023973596501515,-0.7666340494358563,0.6668702020163589,0.993
-1.1624101281732753,0.34613406314068285,-0.5332446851476557,-0.3551137720665272,-0.8927878589437479,-0.2991221969709537,1.0042171370619501,-0.8124396727521835,0.969
2.040483897563725,-1.236029551522333,0.8784376676371651,-0.1450419583708022,5.795720581987365,0.12059526840985985,-0.7338405089451562,0.8867676158333037,3.489
-0.2544206784385709,-1.236029551522333,-0.16960772280578423,-0.08971875112126038,3.1445925944167707,-0.10535965216663298,-0.14824157161122561,0.25706138535750844,1.007
-0.932374960704723,1.849189497070548,-0.4064832193033103,-0.11241868706643848,0.2981663661094794,-0.04337414067837594,-0.7713188409345269,0.6368841910413197,1.225
-0.13317035678791095,-0.3658395634576743,-0.20266714618658116,-0.08610393695016547,0.24888550162451822,-0.2576675220730489,-1.3428634037724425,1.2116160680628858,1.786
0.8621821756739209,1.05810768973904,0.09159649508524557,-0.24916120302818956,-0.6399952763079287,-0.2524461756193552,1.06511942654468,-1.4721319142030251,4.105
-0.34429780671180316,1.849189497070548,0.042353260456091654,-0.014204182110866881,-0.9320300288114022,-0.26079800304668155,1.0463802605499946,-1.347190201807033,2.455
-0.15757754896467457,1.3745404126716432,0.1794982763312835,-0.1635055719140635,-0.6847130977850231,-0.1337053967739679,-0.6916773854571115,0.7118492184789177,1.554
0.864853349066657,-0.9987050093228806,0.69942527512569,-0.14350104270611277,0.4113298327045753,0.050797051488116265,-1.1461021608282411,1.191625394079524,2.864
-0.663476839169307,-0.6822722863902775,0.3371468906022196,0.6905379769684573,-1.2496178221589294,-0.027157726981897765,0.9761083880699203,-1.397166886765427,1.875
0.7335468452315794,-1.8688949973875395,-0.42838948233377744,-0.07486356345100342,-0.6290439730890485,-0.37623925589892043,-0.9118625858946688,0.8917652843291459,1.94
-0.06487211945207494,-1.4733540937217855,-0.05576071837385602,-0.23211031627245,-0.06505185731671562,0.3519337127095643,-0.31689406556339733,-0.4326168670683723,1.313
0.7185149479038304,-2.1853277203201427,0.8775526332183061,0.38717819009700144,-0.504016594673499,0.12486965904798827,1.2103479630034926,-1.2072554839235214,1.913
-1.1182048273209395,1.6118649548710955,-0.8968427607515284,0.14826478215165914,-0.7212174418479573,-0.6152876848513151,1.3696308739583232,-0.9523743906356952,0.938
0.39294604968331115,-1.7106786359212378,-0.2358209053430794,0.07372157862773654,0.8731097851006925,-0.476805054493628,-0.7010469684544559,0.5569214951078865,4.573
-0.4214999553567588,-0.7613804671234283,0.19643324198099307,0.08311616156474894,-0.11798315620797016,-0.00946845800200425,0.5123140297014498,-0.2427054642264596,0.882
0.23440405243210236,1.849189497070548,-0.07191077884812658,-0.1374883031995343,0.14484812104515585,0.1523649899785776,0.9854779710672646,-1.4471435717238281,3.176
0.350207275399536,-1.9480031781206901,0.5024530755192345,-0.07149827457361031,4.70332808590406,0.04868559239034428,1.322782958971608,-0.897400037181459,1.459
-0.32303317146767013,0.26702588240753206,0.047382132356090616,0.09975651332636905,-0.5934522376276877,-0.02540470055040724,-0.49960093401158395,0.741835229453957,1.035
-0.7041205754979947,-1.236029551522333,1.0813411361845524,2.3157762183418917,-0.6098791924560081,-0.09305409942525811,-0.08265449062982513,0.48695413616613065,0.784
-0.1939788334343112,1.6909731356042463,-0.522813662784108,-0.08539110965641632,-0.22384575399047926,-0.5576421506207939,-0.8837538369026425,0.7218445554705951,3.981
0.2531022661812539,0.34613406314068285,0.22887211562199664,-0.12887711643801217,-0.6472961451205156,0.08084811797903872,-0.8041123814252271,1.0716813501793743,1.299
-0.14160288455713624,-0.04940684052507113,-1.0221532592085076,-0.2647265241786842,-0.7385570052778511,-0.02452936861931929,-0.8462755049132684,0.8217979253873902,1.821
-0.1010639001262029,-0.04940684052507113,-0.48728482026918757,-0.02732348607182456,1.0346415075791762,-0.2619310643511107,-0.8322211304172569,0.6218911855538001,2.666
-0.2706572225904952,-0.2076232019913727,-0.033894949396608684,-0.21405643617813777,-0.5277444183144062,-0.03856640601957428,1.2571958779902077,-1.5570922786323005,1.563
0.08701813229173233,-1.8688949973875395,-0.22719087886378525,-0.03198764539651376,0.5819876411987925,-0.1958593857887887,-0.4949161425129101,0.48695413616613065,1.671
0.17946168205994598,0.42524224387383364,-0.12492746921059883,-0.263227831435006,0.009782048012299427,-0.1831378391047805,-0.7244709259478118,0.7318398924622724,3.063
-0.690764708534315,0.8207831475395876,-0.8192676498263219,-0.2702975809745556,-0.55055963335374,0.5672795064804511,-0.7900580069292122,0.6718678705122011,0.973
-0.9908265196516503,-1.0778131900560315,0.36669816067348804,0.6409237425739377,-0.6107918010575815,-0.16551308078892318,0.5825859021815207,0.1271220044656742,0.833
1.2806660072025486,-1.9480031781206901,-0.23220254672898658,-0.538344999381634,-0.014858384230181137,-0.0030001932316204277,-1.019612790364114,0.9767256487584214,2.56
-0.9839128943998633,0.5043504246069844,-1.1185631796701825,0.016130535024344157,1.9381240231367967,0.23756218330221074,-0.7291557174464823,0.6468795280329971,1.984
0.5125203409699014,0.662566786073286,-0.235929147596965,-0.26416516460316786,-0.37716399905480275,-0.0048042670791423984,-0.6729382194624262,0.571914500595406,1.851
0.5383416837663485,-1.7106786359212378,0.3371726543399493,-0.2703818373712543,1.6689044856726574,0.4668061652692272,-0.7151013429504708,1.096669692658571,1.405
-0.6016208435453634,-1.1569213707891823,-0.49085021571769444,-0.05120306879679034,-0.5861513688151009,-0.28753654625614467,-0.7010469684544559,0.741835229453957,1.775
2.8642004455550554,1.7700813163373972,0.5135113686296318,-0.24084461237792784,-0.30506791953050777,-0.10191584204480494,0.9854779710672646,-1.442145903227986,5.00001
1.635879692487549,-0.4449477441908251,1.6609109921507679,0.2853041283764355,0.36661201122748094,0.14026690111763845,-0.9352865433880281,0.8118025883957127,3.506
0.420862430434845,-0.8404886478565791,0.625755715815542,0.35885335881470565,-0.3625622614296291,-0.1791596498517929,1.4633267039317535,-1.6320573060698915,2.417
-0.6073821979218528,0.34613406314068285,0.004587938653590223,-0.23491480250069274,0.12842116621683547,-0.1806164288943637,0.30618320375990393,0.22707537438246925,0.765
-0.2309038773927195,-0.5240559249239759,0.07050471767378887,-0.029285781384914514,-0.07509055193402252,-0.2946570599257056,-0.24662219308332634,-0.5075818945059632,2.177
-0.8795276282876536,1.05810768973904,0.15655792278408007,0.3140043597117309,-0.29229139910848084,0.3211278980785902,-0.8228515474199125,0.6868608759997208,1.207
-0.3510019281680815,0.5834586053401353,-0.0533801074656224,-0.1322641113853776,0.027121611442193157,0.30977166493625125,0.5966402766775356,-1.0873114400233717,2.383
-0.718523961439218,-0.9987050093228806,-0.5821149969859484,0.01096424390009861,0.11473203719323516,-0.43457555851432134,1.4164787889450383,-0.8424256837272227,1.49
-0.31412926015855047,-0.04940684052507113,-0.39642888162247225,-0.10234846626466683,3.5908582005861414,-0.42203351014088725,-0.7104165514517969,0.7618259034373117,2.273
-0.715852788046482,-0.9195968285897299,-0.6542183546213537,-0.18625813281665518,0.7471697980835696,0.5027395295808272,-0.6588838449664113,0.5819098375870835,1.637
-1.0713807290247452,-0.28673138272452353,-0.35715903300007446,0.01820429152166369,-0.39267834528154977,0.6431030173167971,0.14221550130640606,0.272054390845021,0.558
-1.1836747634174083,-0.7613804671234283,-0.41264410919208355,0.07953680683467411,0.529056342307538,0.1113748445359458,-1.3569177782684574,1.2465997475337602,1.177
-0.8960260521839637,0.662566786073286,-0.30529205633202605,-0.02669494799007134,-0.22932140559991937,0.19099723960438258,0.49825965520543486,0.012175629061359555,0.599
-0.0037493871124119208,0.8207831475395876,-0.24538325580747808,-0.09792607232823727,0.3876020090636681,0.2585908994124978,-0.818166755921242,0.7568282349414766,1.641
2.4570821949327746,-1.8688949973875395,0.7123605982659186,-0.0001453114243161587,-0.7367317880747043,-0.12190788409965546,-1.0102432073667695,0.9367443007917048,3.977
-1.270095079064747,0.8998913282727384,-0.17455584641914557,0.032356378872547574,-0.5806757172056608,-0.05695558588931868,2.4096545866633834,-2.296747216016575,0.646
-0.8420264488915963,1.849189497070548,-0.4333812590643055,-0.04664772984906005,-1.161094787806314,-0.4170613776059902,1.0323258860539797,-1.3421925333111908,1.063
1.3135581030974146,1.6909731356042463,0.7505807304517524,0.10602296395894753,-0.15357489166933097,-0.052364336318800005,-0.5651880149929844,-0.06778706687207363,5.00001
-0.09881173432448427,-0.28673138272452353,-0.11456371652239207,-0.15307531716962,-0.20741879916215888,-0.14624049533165265,-0.888438628401313,0.8867676158333037,2.278
-1.4006683196155438,1.849189497070548,-1.0057429691261595,0.043752971568642066,-0.27951487868645386,0.46861909309450933,-0.7666340494358563,0.6518771965288392,1.313
0.08942742594008234,0.7416749668064369,0.012521295222451068,-0.11561169377707634,-0.29959226792106763,-0.0019855634637170757,-0.7291557174464823,0.7618259034373117,2.625
-1.0054917853372594,-1.236029551522333,-0.2421996275764583,-0.11927356568299807,-0.13532271963786388,0.07139231214079209,-0.9071777943959983,1.2465997475337602,0.905
0.6908604468966818,0.18791770167438127,0.15300354791803478,-0.03377013705451557,0.1640129016781963,-0.06550014525467991,0.7934015196217371,-1.2072554839235214,3.515
0.9159722751707797,0.34613406314068285,0.5768341887530147,-0.02383248080942002,-0.7723235235360651,0.02183049229929512,-0.7432100919424972,0.8417885993707449,2.662
-0.715224276659956,-0.6031641056571267,-0.9544908048415018,-0.09018404807157683,2.7393943753182017,0.43555912717086215,-0.8743842539052982,0.6568748650246815,1.673
-0.12515683660970325,-1.236029551522333,0.31512112439753814,-0.25537204639396793,-1.0251161061718843,-0.02737203927915425,1.219717546000837,-0.7374746453145926,2.0
-0.17067153618396824,-0.3658395634576743,-0.7143292995301795,-0.060058585611129874,1.5730805825074552,-0.6667802234697053,-0.7291557174464823,0.6019005115704453,2.813
-1.348606626431632,1.453648593404794,-1.295038848707309,0.14984392220493892,-0.016683601433327845,0.6864366028299987,-0.747894883441171,0.6568748650246815,1.125
-0.021242954037388278,1.453648593404794,-0.06894049398758927,-0.18998459605238813,-0.42918268934448395,-0.12136869247834328,-0.7900580069292122,0.6318865225454845,1.713
-0.6348271951334924,0.5834586053401353,-0.25962593565997105,-0.2998023589320556,-0.34339748079658866,-0.2689704261603031,0.7793471451257222,-0.45760520954756934,0.818
0.724066798484811,-0.9195968285897299,1.353804666725517,1.686461633750045,-0.9794856760932166,-0.5383997120870494,-1.2491675737990156,1.1566417146086496,2.307
0.08942742594008234,0.18791770167438127,0.019480004394806773,-0.06921969025298082,-0.062314031511995556,0.36001068203016573,-0.8556450879106128,0.7868142459165086,2.259
-1.3081200179495758,0.7416749668064369,-0.7409870153286009,-0.33909627238689344,-0.6600726655425425,0.31766508966616247,1.4211635804437088,-1.0873114400233717,0.694
2.0002591688260547,0.8207831475395876,0.5452798158459372,-0.23306892937480295,-0.49671572586091217,-0.15372209839998643,-0.686992593958441,0.741835229453957,4.5
1.0922173431424733,0.662566786073286,0.24802533384386824,-0.10948772359647944,-0.7358191794731309,-0.09500937960707574,-0.6682534279637556,0.6768655390080363,4.318
-0.504463458378204,-0.5240559249239759,-1.035786866718374,-0.7051219747434322,-0.9977378481246836,0.7494365597733936,-0.9165473773933427,1.716380586142689,1.125
-1.1810035900246725,-1.0778131900560315,0.21454785718070213,0.49538793612608445,-0.5605983279710469,-0.1844269006321112,1.631979197883925,-1.642052643061576,0.865
0.21921502725772168,0.34613406314068285,-0.1736003968003615,-0.2913374337041508,0.5701237293783389,-0.21260107852730248,-0.8134819644225715,0.8417885993707449,2.016
0.12813325216031465,0.18791770167438127,-0.016077548612351163,-0.16935264250519574,0.4478341767675095,-0.2604092505074724,0.9152060985871937,-1.4121598922529466,4.12
-0.13097056693506962,-0.04940684052507113,-0.32015021653881054,-0.06523217770974823,0.2351963726009179,0.012153924105603606,-0.827536338918583,0.8567816048582645,2.043
0.058892247744689354,1.849189497070548,-0.4860922658339723,0.10530206440908929,-0.9256417686003886,-0.07986696765847287,0.9901627625659352,-1.4021645552612694,2.083
1.07262873826241,-0.2076232019913727,0.5886204776742545,-0.23860971310640255,-0.3068931367336545,0.06339717877997378,-0.8556450879106128,0.8567816048582645,2.494
-0.39002201008157683,-1.236029551522333,-0.12105189951278593,-0.1813395062610339,-0.6500339709252356,0.27752691117645534,1.1166521330300656,-0.8574186892147424,1.028
0.22570964491849158,-0.9987050093228806,0.10028597231384484,-0.19741641416350067,1.9627644553792771,0.04985453019743439,0.6388034001655769,-1.0023510755940963,2.515
0.07230049065724606,-1.8688949973875395,-0.36261572437420775,-0.09702233408815994,-0.19281706153698522,-0.25364162848248256,-1.408450484753843,1.2715880900129573,2.256
1.8404077728529167,-0.2076232019913727,1.0148658265974393,-0.13555677676806044,0.07275204152086087,-0.02818642600872858,-0.9212321688920132,0.8217979253873902,3.742
-0.9928691816578601,-1.236029551522333,-0.18022776804616586,-0.05319144887739346,4.320945081844824,-0.4460252767337229,-0.8978082113986573,1.2965764324921611,0.978
-0.2946454071762412,0.18791770167438127,-0.303379475817326,-0.00012560700972940805,-0.344310089398162,-0.3136496794718949,-0.7994275899265566,0.7318398924622724,2.713
-0.693069250284911,-0.2076232019913727,-0.3678504828094971,-0.15199120838724622,-0.7358191794731309,-0.6714433574751766,-0.9540257093827135,0.9317466322958625,0.804
-0.34157425737019015,-1.8688949973875395,0.12038861554171557,0.1083559835145391,1.4945962427721466,0.5656282837597734,0.8589886006031342,-0.7674606562896318,1.252
0.6435649650605928,1.05810768973904,0.10665982035550357,-0.04088470973193803,-0.15448750027090433,0.0856882241981493,0.9479996390778939,-1.417157560748789,2.263
-0.3956262366114345,-0.8404886478565791,-0.7163261120035614,0.3432600478622798,-0.3488731324060288,-0.6599228501479938,0.44204215722137874,-1.1522811304692853,1.5
3.2362791863785056,-0.5240559249239759,0.9609865813065773,-0.17499440470135322,-0.1572253260756244,-0.04802784814744881,-1.3100698632817422,1.1716347200961692,5.00001
-0.5026303001675028,-1.1569213707891823,-0.26579504080675076,-0.16799969036376997,1.0282532473681627,0.1092713734617198,-0.7619492579371825,0.7518305664456343,1.442
-0.20173047386813292,1.849189497070548,-0.17331351208257917,0.34921624509382837,-0.4748131194231517,-0.3647945688237873,1.0042171370619501,-1.4121598922529466,3.5
-0.11787657971577593,-2.027111358853841,-0.9219648600986609,-0.18597262269809653,-1.0844356652741522,-0.599811391122761,-0.7806884239318712,0.5819098375870835,4.5
0.0910510803552747,-0.12851502125822192,0.25008558499587685,-0.23419779615835498,-0.43283312375077737,0.00418544649185126,-1.3288090292764276,1.2815834270046416,1.64
0.796607487679698,-0.28673138272452353,0.2297125657093778,-0.3615593311576386,-0.4720752936184316,-0.1064647922543811,-0.5745575979903255,-0.07278473536791587,3.928
2.6056203859484426,-0.28673138272452353,0.5980266099872631,-0.02151010177606197,0.1238581232089687,-0.2142968423974898,-0.7432100919424972,0.5019471416536503,5.00001
-0.624875764846829,-0.28673138272452353,-0.04181366943800842,-0.2019527081149087,-0.4866770312436053,-0.19014615307337085,2.3112739651912824,-2.2767565420332136,0.925
-1.031732135724724,0.18791770167438127,-0.6212936749229607,-0.02849304288630994,0.5829002498003659,0.4238310344737818,-0.7853732154305417,0.6518771965288392,1.07
-0.18701283223364687,-0.4449477441908251,-0.009796250920960968,-0.2754396284987996,-0.23753488301407957,-0.07937644901054393,2.3019043821939413,-1.397166886765427,1.012
-0.639226774839175,0.5043504246069844,0.12337439850946907,-0.028703267209865033,0.03259726305163328,-0.04070562593002811,1.4258483719423793,-0.897400037181459,0.844
-0.22702805717580854,-0.3658395634576743,-0.09756816241879988,0.01476848194030588,-0.8371187342477733,0.017419230847434203,-0.8603298794092833,1.666403901184295,0.675
-0.09006495086199598,-0.8404886478565791,-0.8045538815952424,-0.03662064587622452,0.25618637043710507,0.3586618131592516,0.8027711026190781,-1.1322904564859233,1.286
-0.758067802841485,0.5834586053401353,0.27375729163903495,0.31727119627490263,-0.3379218291871485,0.34679341925305407,-0.6963621769557854,1.116660366641933,0.734
-0.12882315303110556,0.34613406314068285,-0.12263260001132135,-0.2909570798013382,-0.3424848721950153,-0.2592171920128947,-0.8041123814252271,0.7968095829081931,2.081
-0.10462546464985063,0.42524224387383364,-0.16579811581559795,-0.22985358126066097,-0.3826396506642429,0.31167631828333725,-0.7760036324331974,0.746832897949792,1.726
0.5908223845412778,-1.5524622744549363,0.48637533957219997,-0.028538988635190454,-0.31966965715568146,0.013880391576860544,-0.6073511384810257,1.1366510406252877,1.519
0.12216239398831666,-0.7613804671234283,-0.032230159386710894,-0.14895305038349652,-0.09790576697335637,-0.314093750989391,1.074489009542021,-1.2172508209151989,2.671
-0.37027627735488183,-0.12851502125822192,0.048404787683802256,-0.08239889276056238,0.3483598391960138,-0.187833446845841,0.9526844305765644,-0.697493297347876,1.128
0.6652486078957435,0.5834586053401353,-0.09930669700163079,-0.09947447717956927,-0.3506983496091755,-0.0785698183450607,-0.6541990534677408,0.5519238266120442,1.953
-0.5734425830494434,0.7416749668064369,-0.32513946552202394,-0.04453077605127226,0.6778115443639947,0.13951545069863955,1.0042171370619501,-1.3172041908319938,1.417
-0.23792225454226087,0.42524224387383364,-0.4105012999042254,-0.16780882552558424,-0.14809924005989086,-0.20716663594633347,-0.7244709259478118,0.7568282349414766,2.598
0.4078731951133056,-0.7613804671234283,0.366091948050562,0.07890879989774836,-0.522268766704966,-0.08157635082549788,1.3040437929769226,-1.6620433170449307,2.698
-0.8686334309212013,-0.4449477441908251,0.23462244220625197,-0.028730184602976928,-0.6162674526670215,-0.2396459732482345,0.2968136207625629,0.14711267844902895,1.201
0.6843658292359124,0.5834586053401353,0.03034714896920155,-0.21405643617813777,-0.43922138396179083,0.07811818842504138,-0.8509602964119423,0.6118958485621226,3.536
1.911429559530366,-0.9987050093228806,0.6184946357320499,-0.3061312246591304,0.21420637476473078,-0.13785717225807234,1.1681848395154513,-1.4771295826988673,3.921
-0.8564298348328193,1.05810768973904,-0.07203012680690063,-0.1750652976804395,0.029859437246913218,-0.13322014388617057,0.7840319366243927,-0.7224816398270729,0.821
-0.8248471376598829,-1.236029551522333,0.04405220549507655,-0.0250401611037723,2.593376999066465,-0.32894715171341893,-0.888438628401313,1.3365577804588777,1.234
-1.0726377517977976,-0.9195968285897299,-0.8557542208446869,-0.46582343593085224,-0.30233009372578773,-0.047646875567515325,0.9995323455632795,-1.417157560748789,0.725
2.62772303637461,-1.7106786359212378,1.0030136845554416,-0.2211352227719539,2.4966404872996892,0.1981138020814893,-0.8228515474199125,0.9017606213208234,4.153
1.021771691902673,-0.2076232019913727,0.37044133717504946,-0.2593656466784504,0.18135246510809003,-0.045098189798975126,-0.8743842539052982,0.771821240428989,2.594
-0.18685570438701526,0.18791770167438127,-0.0790859427297991,0.04083987091613565,-0.6436457107142222,0.03715775666593084,0.887097349595164,-1.2172508209151989,2.103
0.408292202704323,0.34613406314068285,-0.31871277358993905,-0.5251059460858685,-0.5742874569946472,-0.11946354874970648,-0.8322211304172569,0.7368375609581147,2.318
-0.4561728335134488,1.849189497070548,-0.13638294938038673,-0.38825198195298877,-1.189385654455088,0.1318735820308542,1.7537837768493818,-0.9023977056773012,0.6
-0.901525526816067,-1.4733540937217855,-0.16700900770010962,0.1726576754420315,-1.091736534086739,-0.28748716070519686,1.0416954690513207,-1.3571855387987104,1.5
0.07947599565341903,-1.5524622744549363,0.5750213455637206,0.4063405343355031,-0.34157226359344195,-0.06410654229498046,1.4586419124330796,-1.4621365772113477,1.326
-0.6557775746843624,0.02970134020807966,-0.38696575805938377,-0.21405643617813777,-0.9247291599988153,0.2872478959382581,-0.8134819644225715,0.741835229453957,1.644
-0.6998257476900663,-1.236029551522333,-0.5656940664388688,-0.2849611137762619,0.015257699621739552,-0.24603353229737202,1.1494456735207659,-0.847423352223065,1.331
-0.07545206112526427,-1.631570455188087,-0.08971127605731476,-0.1728627009186966,0.6330937228869004,0.0698859157262056,1.4258483719423793,-1.1073021140067265,1.222
-0.6198476737546204,1.2954322319384923,-0.3048035617416912,-0.07764934213222265,-0.6281313644874752,-0.016190380214363816,-0.7666340494358563,0.7268422239664373,1.618
0.5863704288867181,-0.5240559249239759,0.5801280254844376,-0.16207873300338385,-0.25122401203767986,0.054986102566508425,-0.35905718905143863,-0.42262153007669495,1.586
-0.2987307311886609,0.662566786073286,-0.44259811578327285,-0.09742837076888036,0.923303258187227,0.2206901585491882,0.9620540135739087,-1.4371482347321436,2.432
0.8423316910494717,0.34613406314068285,0.039536061668747145,-0.17183873840301012,-0.125284025020557,-0.0630236854100831,0.8027711026190781,-1.2022578154276793,2.822
3.6972399124465216,1.849189497070548,0.590285760133557,-0.23064648815669497,-0.676499620370863,-0.13627661217030135,0.8496190176057932,-1.2822205113611196,5.00001
-0.5606104755745355,0.02970134020807966,-0.2714926033111397,-0.31308142579363435,0.22333246078046431,0.16338866790781195,0.6060098596748766,-1.1073021140067265,1.901
-0.3210428854103375,0.8207831475395876,-0.4090310406199272,-0.1563809534607375,-0.15266228306775761,0.5332703686811641,-0.7806884239318712,0.6868608759997208,1.69
-0.7216665183718484,1.1372158704721909,-0.3507892868971889,-0.3249422029509462,-0.9192535083893751,-0.11372330315369737,0.9807931795685941,-1.3022111853444742,0.834
0.9374987901592986,-0.6822722863902775,-0.20381616179519518,-0.32126261039087045,0.7334806690599693,0.6302411810460855,0.7840319366243927,-1.1073021140067265,2.242
0.5605490860902705,-2.027111358853841,0.4734863928134794,0.06289521827337902,1.655215356649057,0.04672171450112304,1.2337719204968518,-1.2072554839235214,1.617
0.9134582296246752,0.02970134020807966,0.3245914988860721,-0.26038994684015826,1.1195141075254982,0.02126468918458439,0.7606079791310368,-1.1672741359568048,2.821
1.6393365051134425,-0.28673138272452353,1.0065946996907853,-0.2582397108562491,-0.1334975024347172,0.13825831061872104,-0.8228515474199125,0.8917652843291459,3.579
-0.16946688935979323,-1.4733540937217855,0.25287914266502515,-0.16269498954248177,2.9529447880863664,-0.10234073020133981,-0.28878531657136763,-0.45760520954756934,2.773
2.549944752292006,-1.4733540937217855,0.5004366156204546,-0.3255860069246953,-0.16726402069293128,0.1828776931729739,-0.9024930028973278,0.9167536268083429,3.625
-0.5597200844436234,-0.9987050093228806,-0.5880083544058959,0.09611161508454415,-0.16817662929450464,-0.5575054404944473,1.383685248454338,-0.9273860481564982,1.375
-0.18135622975491192,0.42524224387383364,0.07123568984303072,-0.2436217352316676,-0.35526139261704226,0.7575398678348985,-0.8462755049132684,0.8168002568915479,1.8
1.3568206368699611,-1.236029551522333,0.5708434282261923,-0.13534935782939242,0.735305886263116,0.028336654033586844,-0.6635686364650851,0.36701009226598086,2.909
0.06622488058749397,-0.04940684052507113,0.2619168651190107,-0.18447417481878264,0.28995288869531916,0.016690347715973487,1.4164787889450383,-0.8274326782397031,1.317
-0.0815276711950166,-0.7613804671234283,-0.16537729417575717,-0.17402391944727152,-0.5049292032750724,-0.10752084505620607,-0.827536338918583,0.8617792733541068,2.014
