ScaledMedInc,ScaledHouseAge,ScaledAveRooms,ScaledAveBedrms,ScaledPopulation,ScaledAveOccup,ScaledLatitude,ScaledLongitude,MedianHouseValue
-0.667928794823867,0.34613406314068285,-0.5005320328908691,-0.0937891128017776,0.7818489249433571,-0.02406683105098351,-0.6823078024597705,0.5819098375870835,2.308
-0.3862509417624202,0.02970134020807966,-0.20467012946367347,-0.06931535521065907,0.4095046155014286,-0.20523001294741963,0.45141174021871977,-1.1672741359568048,2.538
0.26949593817980966,0.26702588240753206,-0.3011876315190268,-0.20901321615179247,-0.4383087753602175,-0.31460585645883454,-0.949340917884043,0.8367909308749097,5.00001
-1.3320558265864448,-0.2076232019913727,-0.2895823534921352,-0.04799562603528478,-0.12802185082527706,0.0603810815090368,-0.7432100919424972,1.2016207310712013,0.851
-0.8682667992790609,0.26702588240753206,-0.22101205796790524,-0.007768658707060965,0.3109428865315063,0.4974305940775716,0.5732163191841764,-0.27269147520149883,0.617
0.6221432019698284,0.5043504246069844,0.25738235859101516,0.0031986827095979047,-0.24301053462351968,-0.15102156598407546,-0.6823078024597705,0.5419284896203669,2.283
0.08942742594008234,1.2163240512053415,-0.13576117183876388,-0.225017720521113,-0.12163359061426358,0.14165475745086586,-0.757264466438512,0.7218445554705951,2.011
-0.17711377789586086,1.849189497070548,-0.5250108287850358,-0.15123737970962434,-0.18004054111495826,-0.24013652549981743,0.9854779710672646,-1.417157560748789,4.0
-0.6089011004392908,0.26702588240753206,-0.679682257166405,-0.02902576076178876,-0.4483474699775244,0.6374441897463249,-0.818166755921242,0.7018538814872333,1.438
0.3611014727659886,-0.8404886478565791,0.23946625537376978,-0.15896895589036455,1.415199294435265,0.039136210302749726,0.5404227786934761,-1.0273394180732933,2.552
1.5372557807518288,-0.6031641056571267,0.5201495762302214,-0.3148348116299705,-0.007557515417594304,0.025545733820585413,-0.818166755921242,0.8567816048582645,2.803
-0.685317609851089,0.5043504246069844,-0.3854444733093395,0.02935967130034866,-0.6911013579960366,0.13841383066990676,-0.7244709259478118,1.0616860131876968,0.935
-0.04968309427769426,0.5043504246069844,-0.08470796544467557,-0.062148535990641345,-0.10246880998122314,0.1500244235821643,-0.8087971729238976,0.7818165774206736,1.648
0.3212957516193358,0.26702588240753206,-0.3213531663475722,-0.38146514250721547,-0.7029652698164902,0.5453956664364058,-0.8790690454039687,0.8217979253873902,1.708
1.0800661230029687,0.8207831475395876,0.319298887210649,-0.14437821786819757,-0.8362061256461999,-0.09016785926498067,0.8824125580964934,-1.3621832072945528,3.791
0.66661038256655,-0.2076232019913727,0.009435238328744936,-0.2531184676549226,-0.4501726871806711,0.18065194551702446,-0.827536338918583,0.7518305664456343,2.449
2.3526969288205644,-1.7897868166543887,1.0223306429485168,-0.0951197586148168,2.0193461886768254,0.10040366420546568,0.7184448556429922,-1.1272927879900883,4.734
0.5383416837663485,-0.12851502125822192,0.285779318341086,-0.4148862284446509,-0.18734140992754508,-0.13079915393509478,0.507629238202776,-0.04279872439287665,1.179
0.068058038798195,1.849189497070548,-0.10947871905238735,-0.01958813292086882,-0.4985409430640589,-0.45169560768840256,-0.7432100919424972,0.6068981800662805,5.00001
-0.7328749714315638,-0.04940684052507113,-0.698126145347311,-0.13944093892607573,0.4633485229942565,-0.2731851642950435,-0.8087971729238976,0.7268422239664373,1.772
-0.05240664361930729,-1.0778131900560315,0.3710501291875468,-0.15751928535647539,-0.5268318097128328,0.0954289070487652,-0.5886119724863403,1.1366510406252877,1.234
0.12006735603322989,-0.9987050093228806,-0.05779898599784012,-0.03752027841871502,0.4706493918068433,0.020702030067423775,-1.2585371567963566,1.2765857585087994,1.821
0.9525306874870477,-1.8688949973875395,0.419910281165523,-0.1830832657411065,0.8895367399290129,0.07847155185877358,1.0791738010406948,-1.0773161030316871,1.863
-0.4552824423825368,0.10880952094123046,-0.6485615908248864,0.018743596616941676,0.16310029307662294,0.8486483856649781,-0.7666340494358563,0.7068515499830755,1.308
-0.17245231844579223,1.1372158704721909,0.07507893350786878,-0.1095744066961602,-0.3379218291871485,0.10366006263579228,-0.7197861344491413,0.7868142459165086,2.116
-0.3825846253410179,0.5834586053401353,-0.48902812692316894,-0.07544922771212735,0.3328454929692668,0.18456167614299404,-0.8696994624066277,0.6568748650246815,1.823
0.2531022661812539,0.5834586053401353,-0.21940390816164307,-0.13613476717004397,-0.17547749810709148,0.09860472658323828,-0.8087971729238976,0.7168468869747529,1.842
-0.03496545264320799,-0.12851502125822192,-0.365210866637969,-0.4036221771684169,-0.3744261732500827,0.8519261031524292,-0.827536338918583,0.7518305664456343,1.595
0.4357371999159629,-0.12851502125822192,0.3235027557780852,0.22272809760772866,0.14849855545144927,-0.14217364627377768,1.280619835483567,-1.4971202566822222,3.066
-0.6354033305711414,-0.6031641056571267,-0.17553147541463485,-0.023185146007484867,-0.04132403367580841,-0.04645291843901565,-0.626090304475711,0.24206837986998886,1.84
-0.9540062275909963,1.3745404126716432,-0.6597143131769908,-0.045299019224052404,0.16675072748291636,0.802970273199379,-0.7619492579371825,0.6618725335205167,1.148
1.4122343907820119,0.42524224387383364,0.2813434233655009,-0.21953707834962538,-0.46294920760269803,-0.2623807812420337,-1.3288090292764276,1.1716347200961692,3.944
0.15081203802413157,1.1372158704721909,0.34843140772783565,-0.08531266202244275,-0.6847130977850231,-0.1840118538757459,-0.7010469684544559,0.7768189089248313,4.868
-0.6432073469538404,-1.1569213707891823,-0.6001056833327287,-0.044444983713151136,0.4642611315958298,-0.3554484476624993,-0.14355678011255177,0.2670567223491858,1.75
0.4783712223019834,-0.6031641056571267,0.1573123207148322,-0.09935047073043655,0.4104172241030019,-0.10785295583744914,1.5710769084011953,-0.7274793083229152,1.743
0.33313271606557726,1.2163240512053415,-0.5583030279532731,-0.5583531879767216,-1.0023008911325504,-0.3680571544844176,-0.757264466438512,0.5819098375870835,3.743
-1.1021254110156469,-0.3658395634576743,-0.7537732904610475,-0.06999384195617629,-0.2028557561542921,0.2310117386973094,1.0838585925393653,-0.8574186892147424,0.768
2.4032397194870385,0.42524224387383364,0.5644102224909103,-0.19158351011931782,-0.14262358845045073,-0.12964742709578037,-0.6635686364650851,0.6818632075038785,5.00001
-0.3867223253023148,-0.6822722863902775,-0.004297583371746534,-0.09070265256723826,-0.8809239471232942,-0.3229866289401922,1.4914354529237799,-1.3122065223361516,1.234
-0.3765613912201428,-0.9195968285897299,0.41889247895147586,0.4673168636919917,0.2963411489063327,-0.05453144137709448,1.1072825500327212,-1.1023044455108912,1.468
-0.18062296647063156,-1.0778131900560315,0.14643900583350225,1.1381791828858532,-0.9174282911862285,-0.20926771058466886,1.1166521330300656,0.3020404018200602,0.825
0.6920650937208568,1.5327567741379449,0.4714475211383986,-0.21405643617813777,-0.5834135430103808,-0.21091540580814114,-0.7197861344491413,0.7318398924622724,3.596
-0.8926216155069473,-0.04940684052507113,-1.3656902845807535,-0.25109801775095103,-0.44560964417280435,-0.27672281354857686,-0.747894883441171,0.5669168320995639,1.813
-0.014381704734478305,1.3745404126716432,-0.3219266674972811,-0.24064569027743438,0.07092682431771416,-0.46581043948315876,-0.7619492579371825,0.6118958485621226,1.958
0.412482278614497,-0.12851502125822192,0.11827222779839516,-0.3225620791692066,-0.30598052813208115,0.2997399637665369,-1.4178200677511874,1.2715880900129573,1.519
-0.9529063326645756,1.05810768973904,-0.7222188273107932,-0.17162819732094772,0.4523972197753762,0.2067312483434573,-1.3897113187591577,1.241602079037925,1.076
1.4254855058479374,-1.9480031781206901,0.4331871684676779,-0.3445267842281275,0.11655725439638187,0.07742667407922725,1.0698042180433505,-1.1922624784360019,3.07
0.7571683981751851,-2.106219539586992,0.21332636707319885,0.05449503022475765,-1.2724330371982633,-0.45899700595355175,-1.1179934118362147,1.8912989834970821,0.475
-0.04151244625285495,-1.5524622744549363,0.6567539267901584,2.2859135783360887,-0.4182313861256037,0.2345495399833987,-0.8837538369026425,1.6714015696801372,0.967
-0.4151100895937435,-1.5524622744549363,-0.4364365706838527,-0.07338662044328781,1.7054088297355916,0.40712267110898137,-1.4459288167432138,1.2565950845254446,1.426
-0.5425931491607874,-1.236029551522333,-0.3503876929398575,-0.3543088340621426,0.38212635745422796,-0.09504830148013123,-1.1226782033348852,1.1366510406252877,0.971
0.4102301128127786,0.5834586053401353,-0.14201273951268867,-0.4602286137141253,-0.8663222094981207,-0.20534947247154528,-0.6823078024597705,0.5169401471411699,2.225
-1.5857649229474802,0.662566786073286,-0.5415755795381197,-0.01650133445646734,-0.7120913558322237,0.31434276029683544,1.0698042180433505,-1.392169218269592,0.842
2.0112057421413843,-0.9987050093228806,0.7730392425167236,-0.23045652572945965,0.027121611442193157,-0.0779448335164612,-1.235113199303001,1.166637051600327,3.96
0.7409318540232611,-1.0778131900560315,0.3794132988697518,-0.2302708643383126,1.492771025569,-0.030522025685998332,1.4117939974463645,-1.1023044455108912,1.65
0.18925598449997766,-0.9195968285897299,-0.3993494826915453,0.12291113363292958,3.033254345024822,-0.3415606675379164,0.7840319366243927,-1.197260146931844,2.798
-0.5593010768526061,1.1372158704721909,-0.7127350023691418,-0.18526699924382423,0.8776728281085593,0.43948163307574106,-0.7619492579371825,0.7168468869747529,1.506
-0.78504141651323,0.10880952094123046,-0.9629686064524977,-0.03502212524287431,-1.099037402899326,0.6879309715303031,-1.431874442247199,1.2515974160296024,1.344
1.767029068475995,-0.28673138272452353,0.9933517573189623,-0.11692079939411172,-0.2548744464439733,0.03656598268104348,1.0370106775526502,-1.222248489411041,4.94
0.5194863421705658,-0.6822722863902775,-0.420713137102748,-0.15724241390289237,0.7727228389276235,-0.31107933008096356,0.7934015196217371,-1.2272461579068832,3.962
-0.9001637521452606,1.2954322319384923,-0.6462738058878872,-0.2057933141349718,-0.4775509452278717,0.2145008194044233,0.9854779710672646,-1.2972135168486392,0.82
0.937917797750316,-0.3658395634576743,0.48748886741317243,-0.0629962363265091,0.16127507587347623,0.07118147979198991,-0.9071777943959983,0.8018072514040283,2.646
-1.1090390362674338,-0.6822722863902775,-0.58611516236806,0.26039840959742844,-0.20559358195901217,-0.4633602443413955,-1.3522329867697869,1.2515974160296024,1.403
-0.7872935823149486,-1.1569213707891823,-0.254951060482745,-0.1322121797505885,-0.11615793900482345,-0.20682409415688172,-1.3522329867697869,1.2565950845254446,1.381
-0.8995352407587344,0.10880952094123046,-0.8200899402198911,-0.22600865721414973,1.6278370986018564,0.6364437585900843,-0.7853732154305417,0.7118492184789177,1.76
0.21382030452337267,0.9789995090058892,-0.0041045010490623896,-0.05894836956141149,-0.18551619272439837,-0.4587530652281032,-0.7010469684544559,0.6118958485621226,5.00001
-0.862295941107063,0.8207831475395876,-0.39477442699501264,-0.09952075422278311,0.7654219701150368,0.29517904724118804,-1.3756569442631428,1.2565950845254446,0.896
-0.6819131731740726,1.1372158704721909,-0.011748255566783047,-0.13593237322456816,-0.4282700807429106,-0.20257095064797062,1.3462069164649673,-0.922388379660663,0.721
1.6696621795133266,1.2954322319384923,0.11883587900377215,-0.25889994479949413,-0.2713014012722937,-0.3474012987880667,-0.8837538369026425,0.7318398924622724,5.00001
0.7029069151384318,0.7416749668064369,0.11451758929704042,-0.024996203830499227,-0.7613722203171849,-0.2536086727549045,-0.8087971729238976,0.5869075060829257,3.58
0.1392369533222759,-0.7613804671234283,0.13029378070667905,-0.31515816470628677,-0.18186575831810495,-0.03240207496181924,0.8215102686137634,0.5769121690912412,1.415
-1.0906027022626685,0.18791770167438127,-0.5202525791653698,-0.20163787125777255,0.7772858819354903,0.6040915053238356,-0.818166755921242,0.6768655390080363,1.008
0.2654629901162673,1.849189497070548,-0.58236358119672,-0.09052881690826052,-0.09608054977020966,-0.6232928721583763,1.0042171370619501,-1.4221552292446311,5.00001
-0.27793747948442254,0.5834586053401353,0.17872945608714907,-0.2877764465632463,-0.8097404762005727,-0.13827234980648279,1.6460335723799366,-0.997353407098254,0.798
0.3294663996441752,-0.7613804671234283,0.011424991020280668,0.17073372463795133,-0.7549839601061714,0.6336790396447295,0.7887167281230633,-1.1322904564859233,1.881
-0.22702805717580854,0.9789995090058892,-0.3422982354087063,-0.030858536616472827,-0.19372967013855857,-0.45727353636305723,-0.7619492579371825,0.5669168320995639,4.219
0.350783410837185,-1.1569213707891823,0.30849586331314205,-0.049796801388017224,1.2974727848323022,0.20963031236153204,-0.5089705170089249,0.7518305664456343,1.372
-0.21828127371332023,-0.9987050093228806,0.011424991020280668,-0.26215520628014877,-0.0833040293481827,0.15120554831282984,-0.958710500881384,0.9467396377833821,2.795
0.9596014405854666,-0.2076232019913727,0.3707278450121213,-0.006145623479122145,-0.5961900634324078,-0.08275909373676346,0.9198908900858642,-1.017344081081616,4.306
-0.9989971676764896,0.26702588240753206,-0.5708702819439322,-0.13349099625726896,-0.39541617108626986,1.3699119919880107,0.8589886006031342,-1.3072088538403164,2.7
-0.6332559166671771,0.26702588240753206,0.012250303222652437,-0.1699864519479192,-0.7239552676526774,0.11731733634188597,1.2244023374995074,-1.2322438264027185,0.989
1.3429933863663865,-0.9987050093228806,0.8568228257653566,-0.07234062277291606,-0.23662227441250622,0.048705433440052515,-0.7010469684544559,0.9717279802625791,3.929
1.6829656705281293,-1.236029551522333,0.1909606872438334,-0.19873799246175167,0.7444319722788496,0.4378808571467396,0.8168254771150929,-1.1472834619734429,2.739
1.124219047906427,-0.2076232019913727,-0.0483154516973867,-0.09824985587056971,-0.24392314322509304,-0.3423035617474449,-0.8462755049132684,0.6019005115704453,3.553
1.3737904443061657,1.453648593404794,0.14989869693210725,-0.3720278870033703,-0.5523848505568868,-0.23293283084406433,-0.7525796749398415,0.5319331526286895,5.00001
-1.5707330256197307,1.849189497070548,-0.3971891449132926,-0.05544885870528677,-0.8252548224273197,0.2248965479926808,1.6366639893825956,-0.997353407098254,0.55
-1.1872363279410563,-0.6822722863902775,0.2268469989528045,1.1564820820159494,-1.1912108716582348,-0.38415767373577225,-0.5136553085075988,2.3210984741392946,0.5
-1.3380266847584428,0.02970134020807966,0.8819042793762658,1.6313741534622719,-0.9502822008428692,-0.21332367586529397,-0.6776230109610967,1.7613596026052478,0.669
-0.0045350263455693415,-1.7106786359212378,1.249918849681354,0.8882165660646252,-0.3625622614296291,-0.21997159920805842,1.4820658699264389,-1.4821272511947026,1.321
0.1014738941818324,1.2954322319384923,0.21823987991165195,-0.1063666250892574,-0.18186575831810495,0.04713720273365564,0.9714235965712498,-1.4371482347321436,2.441
-0.9335272315800209,1.2163240512053415,0.2640287366217203,0.2304425426956201,-0.9493695922412958,0.14884439962011997,-0.3450028145554271,-0.5075818945059632,0.738
-0.2706572225904952,0.5834586053401353,-0.11518844535289656,0.07626947344661393,-1.109988706118206,1.1276264373266087,-0.9071777943959983,0.8617792733541068,1.575
-0.17360458932109019,-0.9195968285897299,-0.2736286158114001,-0.053371902263940056,1.3914714707943576,-0.09988855291396585,-0.7244709259478118,0.8917652843291459,1.746
0.9429458888425247,1.2954322319384923,0.02026272505629102,-0.1758866846081831,-0.3479605238044554,-0.1319814615729539,-0.7104165514517969,0.6718678705122011,2.69
-1.18178922925783,0.662566786073286,-1.0782916430726641,-0.1635055719140635,-0.43100790654763066,0.3279720370584473,-0.7666340494358563,0.7118492184789177,1.589
-0.8131149251113957,1.5327567741379449,-0.12068331676743115,-0.1046465794954769,-0.7677604805281983,-0.11001721109521641,1.0838585925393653,-0.8624163577105846,0.776
-0.8518731272805052,0.8998913282727384,-0.7483353447054859,-0.08497962989637216,0.6613845895356744,-0.03798951112734289,-0.7385253004438267,0.6368841910413197,4.45
0.6936887481360492,0.5043504246069844,-0.014942573935966083,-0.22602530376155378,-0.18004054111495826,0.19436119437611973,-0.7947427984278828,0.771821240428989,1.719
0.002116719161831721,-0.6822722863902775,0.1900455290555027,-0.26105294279864444,-0.15174967446618426,0.4117860046438059,0.8730429750991491,-0.6275259384061201,1.268
1.1826706068533543,-0.2076232019913727,0.32164082135733296,-0.21801299553582315,0.21876941777259754,0.04471543430646355,-0.7291557174464823,0.8617792733541068,2.391
2.1380602903219024,-1.1569213707891823,1.0429683744565517,-0.11561169377707634,-0.059576205707275495,0.2982180191146819,-0.9024930028973278,0.9117559583125007,3.687
1.8093488351687523,-0.5240559249239759,0.7945885782670427,-0.13066152609368956,0.19412898553011698,0.028378076302704315,-0.8743842539052982,0.7618259034373117,3.556
0.40488776602730664,-1.4733540937217855,-0.023810942958927526,-0.2655153998002494,-0.6628104913472627,0.5169747792162657,-1.3850265272604871,1.2765857585087994,1.561
-0.42223321864103946,1.6118649548710955,-0.6817667777645366,-0.43830143169301333,-0.6901887493944633,-0.300548059258424,-0.7525796749398415,0.6168935170579649,1.516
0.15316895572360406,0.42524224387383364,0.6134925583411998,0.07770318164229169,-0.7266930934573974,-0.15859554708361145,-0.6026663469823552,-0.0627893983762314,3.64
0.9790329176188983,0.34613406314068285,0.5628613866186634,0.05449503022475765,-0.44104660116493755,0.057817098880266364,0.8824125580964934,-1.1772694729484823,2.596
-1.1488447574140872,0.42524224387383364,-0.2287304312144505,-0.1476962282639089,-0.8252548224273197,-0.40279174421169367,2.3112739651912824,-1.397166886765427,0.726
-0.10043538873967663,0.5043504246069844,-0.37091130733700006,-0.3793188770414579,0.05176204368467372,0.5338007423404939,-0.6541990534677408,0.571914500595406,1.76
-0.4040063884317825,1.849189497070548,-0.5505734274987829,-0.09778944837076642,-0.27586444428016044,-0.13503396492888126,-0.7291557174464823,0.7118492184789177,2.24
-0.4343320628316668,1.849189497070548,0.2560489448041562,0.03043594001432893,-0.2347970572093595,-0.05640798260356606,-0.7900580069292122,0.6368841910413197,1.274
0.5513309190878879,-0.9987050093228806,0.030600934292508195,-0.47478601521007496,-0.7276057020589708,0.03592083227659879,-0.7197861344491413,1.096669692658571,1.327
1.6408030316820033,0.18791770167438127,0.4411376841061084,0.06799761792099274,-0.45929877319640466,-0.16356570827249334,0.8215102686137634,-1.2672275058735998,5.00001
0.3294663996441752,-1.4733540937217855,0.30478093606045137,-0.0009432081479578841,-0.372600956046936,-0.09952059016061238,1.7444141938520374,-0.25769846971397925,1.173
-0.18732708792690989,-1.0778131900560315,0.08852547518686218,-0.08647854240004023,-0.6180926698701683,-0.5016217365620327,-1.1929500758149563,1.1366510406252877,5.00001
-0.6169669965663758,-1.631570455188087,0.578721678515858,0.23981233817338507,4.937868496508412,0.7584375826441341,-0.10139365662451051,1.5064785093174287,0.225
0.7458028172688381,-0.9987050093228806,0.44488049571998944,0.014318039188104077,-0.5240939839081128,0.16413709204948754,0.7418688131363481,-1.1122997825025687,2.533
-0.9878410905656513,1.05810768973904,-0.3274389496548005,0.1003452805862274,-0.3306209603745617,-0.2558246714124069,-0.7900580069292122,0.6268888540496423,1.982
-0.6381268799127544,-0.2076232019913727,-0.47718307166312446,0.18995904425099672,0.835692832436185,-0.15684511535705617,-0.7853732154305417,0.6168935170579649,1.434
-0.6975212059394708,0.42524224387383364,-1.0564257339787329,-0.1139512300637966,0.1275085576152621,-0.06606270630606392,0.8589886006031342,-1.3172041908319938,2.5
-0.9859031804571959,-0.7613804671234283,-0.433036077887532,-0.06197930103456669,2.3780013690951534,-0.22925152349970035,1.927121062300224,-1.1372881249817657,0.873
-0.86643364106836,-0.3658395634576743,-0.42119202932464433,-0.09827376802838625,0.5299689509091113,0.018053184589019007,-1.3662873612658017,1.241602079037925,1.029
-0.33612715868696386,0.662566786073286,-0.47873788875339496,-0.2610162554398463,-0.6372574505032087,0.42701570401695216,-0.7338405089451562,0.7768189089248313,1.592
0.7851371548755965,-1.631570455188087,-0.02346028344171412,-0.1582535340684452,-0.6244809300811818,0.7818851115439658,-1.3850265272604871,1.266590421517122,1.655
-1.1419311321622998,1.7700813163373972,-0.8219778703431185,0.017137477155588377,0.1238581232089687,0.48091429237210287,-0.757264466438512,0.6568748650246815,1.25
-0.24666903800474918,-0.5240559249239759,-0.5985649591397044,-0.20207644511183745,-0.1134201132001034,-0.22974260038843458,-0.8322211304172569,0.6118958485621226,2.9
-1.0592295088852408,0.5834586053401353,-0.07686367658052567,-0.10169892884000072,0.061800738301980615,-0.2517026722442304,2.850024987538498,-1.5271062676572613,0.712
-1.389564618453583,1.05810768973904,-0.4733392787680856,0.07153303866723743,1.93903663173837,0.2605050582853323,0.9714235965712498,-1.417157560748789,2.128
0.25011683709525495,1.2163240512053415,0.06421855352768803,-0.22540368123741514,0.013432482418592843,-0.18015557784155062,0.6388034001655769,-0.997353407098254,2.34
0.14672671401171167,0.5834586053401353,-0.04016975900443179,-0.204063823474774,-0.6363448419016353,0.1789329524709209,0.9198908900858642,-1.2272461579068832,1.87
0.4895272994128213,-1.7897868166543887,0.013076151342038432,0.300027799507405,-0.8380313428493467,-0.48773322341138897,-0.818166755921242,0.8018072514040283,1.468
-0.9028873014868736,0.42524224387383364,-0.2601695842953728,-0.10527609535671167,-0.49306529145461875,-0.3052840879195909,1.3508917079636378,-0.9323837166523404,0.754
-0.9202237405652186,1.849189497070548,-0.28294136305107503,0.18997323267875577,-0.38172704206266955,0.018683353532146663,1.0089019285606207,-1.3271995278236712,1.406
-1.0226710965689725,-0.12851502125822192,-0.7929018632921561,-0.1137540812565746,-0.17273967230237142,-0.46537473335383267,-1.3522329867697869,1.2266090735504054,1.429
3.527751341879984,0.5834586053401353,1.152084596290802,-0.2051418646792865,-0.7038778784180636,-0.10558357810072255,1.074489009542021,-1.4871249196905447,5.00001
0.7514070437986958,1.3745404126716432,-0.20183656475939987,-0.008693550105335165,-0.9794856760932166,-0.16006917109803107,0.8730429750991491,-1.3371948648153558,2.581
-1.0179048852211496,-0.9987050093228806,-0.48590515544528656,-0.24854137568412754,-0.3379218291871485,-0.5365728975532129,0.5497923616908205,-0.06778706687207363,1.125
-0.28291319462775416,-0.2076232019913727,-0.4425379713350486,-0.08898718921171793,0.15944985867032951,-0.3770262950938737,-0.6916773854571115,0.5969028430746031,2.415
-1.1661811964924318,0.42524224387383364,-0.6196769265331104,0.04735869755111435,1.2390658343316077,0.39470239211205344,-0.7853732154305417,0.6518771965288392,0.99
0.09670768283400943,0.9789995090058892,0.02939660757645368,0.2000010974757808,-0.8188665622163062,-0.44148028775198017,-0.9540257093827135,0.8417885993707449,5.00001
-0.19617862328715252,1.1372158704721909,-0.5754401924859902,-0.1439450976300625,-0.21380705937317235,-0.07833290584191184,-0.7244709259478118,0.6468795280329971,2.655
1.1951884586349992,-0.28673138272452353,0.9541972343766763,-0.05975062122840796,-0.19372967013855857,0.16481872952619234,-0.8415907134145979,0.7668235719331539,3.131
-0.8956070445929463,1.3745404126716432,0.021897892144774726,0.08252565466411695,-0.648208753722089,-0.23495839403479407,-0.12950240561654025,0.272054390845021,0.753
-0.21686712309363654,1.453648593404794,-0.22849752457678568,-0.07112675759364456,0.10286812537278156,0.1001785309339072,-0.686992593958441,0.7318398924622724,2.306
-1.0831129415732323,1.3745404126716432,-1.2141005757241932,-0.031896838019565214,5.492734526265012,0.0570215780461862,-0.7385253004438267,0.6418818595371619,2.375
0.3840421383741912,0.5834586053401353,0.009275198196292371,-0.30174671092194044,-0.8471574288650802,-0.18135761171805648,-0.8462755049132684,0.7368375609581147,2.174
-0.03496545264320799,1.849189497070548,0.0038491800069789367,-0.09633524542618362,-0.6874509235897432,0.04449108194926602,-0.7525796749398415,0.6068981800662805,2.785
-0.14977353258197554,1.3745404126716432,-0.08676642953533065,-0.06329070065370526,-0.22202053678733255,-0.15624516736267183,-0.7057317599531264,0.6968562129913981,2.579
0.21842938802456402,0.42524224387383364,0.17268872559752133,-0.3163617567125742,-0.4118431259145902,-0.09883048270749044,-1.3569177782684574,1.2865810955004768,1.525
0.2590731243532519,0.26702588240753206,0.44196682228535467,-0.027238024767428037,-0.2968544421163476,-0.06272808719353867,1.6272944063852512,-1.022341749577451,1.175
-0.4097677428082718,0.34613406314068285,-0.5565688232992428,-0.08998402616828935,-0.475725728024725,-0.09070360303647747,-0.7057317599531264,0.8068049198998705,1.36
-0.08210380663266557,-0.4449477441908251,-0.22338194645131115,-0.017869137368837107,0.04628639207523359,-0.31794229845093114,-0.7104165514517969,0.7668235719331539,2.183
-0.13971735039755792,0.662566786073286,-0.05098991418034325,-0.3962877883801026,-0.854458297677667,-0.33044024364217467,-0.757264466438512,0.571914500595406,3.576
0.7013356366721171,0.34613406314068285,-0.08678558772759039,-0.21124069341113488,1.183396709635633,0.2571883460919671,0.8777277665978229,-1.1822671414443244,1.969
-0.9802465779784609,-0.5240559249239759,0.1551795213544936,0.3757880671837326,-0.038586207871088345,-0.08017661369874868,2.7610139490637415,-2.166807835124741,0.711
1.874818771265221,-0.2076232019913727,0.9907414412953703,-0.20054441271132542,0.4085920068998552,-0.00655139741928216,1.06511942654468,-1.2172508209151989,3.512
-1.2608769120623642,1.849189497070548,-0.592960328395119,-0.21405643617813777,-1.101775228704046,0.04127732095327384,-1.3943961102578282,1.2366044105420828,0.833
-0.7765565127951277,-0.3658395634576743,-0.5389006343820826,-0.05949444112611164,-0.16817662929450464,0.006248266595239558,-0.3309484400594122,-0.4326168670683723,1.155
-1.1342318676773553,-0.8404886478565791,0.10063669113176058,-0.011056902519256076,-0.6655483171519827,-0.09428641347685646,2.3112739651912824,-1.7969803664326072,0.737
-0.6052871599667657,-0.6031641056571267,-0.46187544083505283,-0.2683484293859434,0.0581503038956872,-0.1155874682353922,-0.36842677204878294,0.7068515499830755,0.833
-0.813429180804659,-0.28673138272452353,-0.33405248656031833,-0.016954442487939522,-0.4848518140404586,-0.6747845844977971,-0.958710500881384,0.9367443007917048,0.748
0.15919218984447955,-1.3942459129886347,0.04456239750379039,-0.3081878780100804,-0.14353619705202408,0.129838182486613,-0.15761115460856664,0.272054390845021,0.927
0.4966504284601172,-0.6031641056571267,0.2530029832437085,0.1440121856923896,-0.24757357763138646,0.20017149099596057,-0.7760036324331974,1.0466930077001773,1.164
-0.726327977821917,-1.3942459129886347,0.0012198448628511409,0.3138390177795539,-0.018508818636474553,-0.12051461295018455,1.1166521330300656,-0.8574186892147424,0.95
-0.7060584856064503,-1.7897868166543887,-0.3724156084963452,-0.046005825300252066,1.3257636514810762,-0.31870265401215714,-0.08733928212849565,-0.5275725684893251,1.464
-0.9035158128733997,0.7416749668064369,-0.08555612934465122,-0.12487708129717628,-0.5049292032750724,0.1388704140654633,0.9761083880699203,-1.397166886765427,1.938
0.017043864591826673,1.2163240512053415,-0.46247771627449713,-0.1959808567087123,0.3237194069535333,-0.3475278223430647,0.8308798516111078,-1.2822205113611196,4.048
-0.4561728335134488,0.7416749668064369,0.058708073530605434,-0.09704054667796556,0.13115899202155554,0.19363903472831215,-0.7713188409345269,0.7368375609581147,1.937
-0.35246845473664246,0.42524224387383364,-0.3265360144460129,0.02819770562150654,-0.22384575399047926,0.2285314703002944,-0.8041123814252271,0.7518305664456343,1.651
-0.08786516100915465,0.7416749668064369,-0.3825506565527216,-0.5451736564024963,-0.7239552676526774,-0.29525857012748613,1.06511942654468,-1.3621832072945528,2.201
-1.350911168182228,-1.4733540937217855,-0.39899156435113636,-0.28272713078344447,-0.5943648462292611,0.24172885426261184,-0.7994275899265566,1.1516440461128075,1.357
2.279265848494765,-0.12851502125822192,0.47079865741573335,-0.02042276083184398,-0.5551226763616068,0.23006853826074988,-0.7057317599531264,0.7118492184789177,5.00001
0.1815043440661557,-0.8404886478565791,0.829876736000095,-0.09259146197470813,-0.5441713731427266,-0.014005161685964199,-1.160156535324256,1.1316533721294526,2.39
-1.2854412320857591,0.5834586053401353,-0.4072386977002001,0.6825248374819224,-0.9895243707105235,-0.11929513981811551,-0.7291557174464823,0.6268888540496423,1.65
5.818099210329966,0.26702588240753206,1.4548431753997335,-0.09213091718504252,0.0800529103334477,1.5897996256564523e-05,0.8964669325925083,-1.3871715497737496,5.00001
