ScaledMedInc,ScaledHouseAge,ScaledAveRooms,ScaledAveBedrms,ScaledPopulation,ScaledAveOccup,ScaledLatitude,ScaledLongitude,MedianHouseValue
-0.840717050169667,-0.7613804671234283,-0.5144532568347862,-0.1522316381573272,0.5345319939169781,0.2779058063645201,-1.3803417357618133,1.2765857585087994,1.099
-0.49817834451294307,-0.3658395634576743,-0.1332849128288045,-0.022144947426184537,0.8557702216707987,-0.09262690170571963,0.5263684041974646,-0.07278473536791587,0.73
-0.33109906759475516,1.5327567741379449,-0.12153132612024753,0.021171125634617295,-0.681975271980303,-0.2066857305025835,-0.7197861344491413,0.7668235719331539,2.724
-0.5886316082238241,0.34613406314068285,-0.2464349426381723,-0.14751270998980984,-0.4875896398451786,0.41466698778670275,-0.7666340494358563,0.7518305664456343,1.764
-0.2597630252240429,-0.2076232019913727,0.1329783497558698,-0.1612266395087159,-0.2731266184754404,0.048659639817990645,1.655403155377281,-1.042332423560813,0.946
-0.19209329927473287,-0.6822722863902775,-0.17505538563907685,-0.2853307590149252,0.8804106539132793,-0.0543317137155368,0.615379442672221,-1.0923091085192067,2.291
0.3185722022777226,0.5834586053401353,-0.15065924737626207,-0.2708069347387496,-0.5861513688151009,-0.0033553136503866572,0.9573692220752349,-1.4521412402196632,2.756
-0.11661955694272387,0.5043504246069844,0.28211554681154355,-0.025599266772597017,-1.1318913125559666,0.1140026394776535,-0.7853732154305417,1.0366976707084927,1.375
-1.0259184053993575,0.10880952094123046,-0.45520127621390544,-0.24091158281842723,-0.4656870334074181,-0.2853697552083035,0.9433148475792201,-0.7024909658437111,1.07
-1.3003160015668769,0.42524224387383364,0.12930529753564904,1.6274393334417168,-1.2514430393620761,0.35015438035923385,-0.4761769765182247,0.8317932623790675,1.375
-0.40421589222729115,-0.4449477441908251,-0.03507100080919099,-0.05658123074816775,-1.0597952330316718,-0.669906113693837,1.0370106775526502,-1.2422391633943959,1.55
-0.5128959861474292,0.26702588240753206,1.0200358385501518,1.3278658589581038,-0.8854869901311611,-0.33311775571958574,1.6507183638786105,-0.2826868121931833,1.458
-1.1983400291030175,-0.4449477441908251,-0.3728487941136508,-0.041146035274864885,-0.5843261516119541,-0.5849975443250175,-0.6916773854571115,0.21708003739078477,1.943
-0.8107580074119229,0.662566786073286,0.15957095161637952,-0.10143807929950406,-0.6053161494481413,0.04644817717580962,-0.7057317599531264,1.14164870912113,0.881
1.3929600415952117,-0.9987050093228806,0.5170784868190748,-0.2358125043424231,-0.04314925087895512,0.22326320826693188,-0.8369059219159274,0.7668235719331539,3.504
-0.8093962327411164,0.10880952094123046,-0.5153419065077481,0.10261696929117221,-0.2868157474990407,0.10554246540021778,-0.7338405089451562,0.7218445554705951,1.917
0.10582109793863803,0.5043504246069844,-0.003752290094172919,-0.3106977943300448,-0.3068931367336545,0.3412577186075815,-0.7151013429504708,0.8517839363624293,1.653
0.897850196859277,0.26702588240753206,-0.035595242280687486,-0.0038299899247973695,-0.212894450771599,-0.049286622515313204,0.7793471451257222,-1.197260146931844,2.889
-0.70087326666761,-0.28673138272452353,-0.37058984280646334,-0.13162337215039052,-0.07965359494188928,0.10475586045550199,-0.7432100919424972,0.9467396377833821,1.44
3.657957950788641,1.5327567741379449,1.1955261567059514,-0.06416724562768472,-0.45929877319640466,0.042743681973068076,0.8496190176057932,-1.3122065223361516,5.00001
-0.3870365809955778,-0.4449477441908251,0.07726239625492799,-0.027673702032844708,1.3650058213487304,-0.09951211748846285,-0.35905718905143863,1.2965764324921611,0.69
0.28484209120082193,-2.027111358853841,0.2006408330449806,-0.2393318683101749,-0.3844648678673896,-0.0037548241214984306,0.554477153189491,-0.04279872439287665,1.113
1.0087824565811336,-0.12851502125822192,0.11613960287876807,-0.31198973446751277,-0.36895052164064257,-0.022395231487311106,0.7606079791310368,-1.1472834619734429,2.674
-0.7616817433140101,-0.12851502125822192,-0.8982490304842661,0.0857219449227688,2.5012035303075564,-0.25257098792829313,0.8496190176057932,-1.2772228428652772,1.89
0.12609059015410493,-1.236029551522333,-0.15367766466681848,-0.13436989196549687,2.2520613820780304,-0.05434156635636686,-0.8415907134145979,0.8168002568915479,2.035
0.9976263794702953,-0.12851502125822192,0.29804761219022813,-0.1526732438574762,0.2151189833663041,0.002294905869625179,-0.8556450879106128,0.7568282349414766,2.282
-0.36666233688235683,-1.1569213707891823,0.46489387616055294,0.8411369362367788,-0.8298178654351864,-0.2880118275539846,-0.9399713348866986,2.5060122084853647,0.734
0.7883844637059817,1.2163240512053415,0.3051948150860752,-0.09470022888796198,-0.38172704206266955,-0.2239854538225232,0.8543038091044637,-1.2872181798569546,3.417
-0.6389125191459121,1.849189497070548,-0.29990073045288684,-0.20422388820915308,-0.28772835610061404,-0.17833175788137165,0.9995323455632795,-1.4521412402196632,3.185
-0.12746137836029894,0.18791770167438127,-0.30369918385607675,-0.1462831954455458,-0.45382312158696453,-0.014642429673347173,-0.7291557174464823,0.8567816048582645,1.896
-0.41301505163865654,-0.7613804671234283,-0.3663763247615326,-0.21405643617813777,2.153499653108108,-0.19109399436021327,-1.3288090292764276,1.2016207310712013,1.795
0.6452933713735398,1.849189497070548,0.27883665224907705,-0.05041819620782331,-0.24757357763138646,-0.05333436806595266,0.9761083880699203,-1.4321505662363085,3.351
1.2753236604170766,0.5834586053401353,-0.08206948048527747,-0.09814983025473001,-0.30506791953050777,-0.36363216300580564,-0.7900580069292122,0.5669168320995639,5.00001
-0.2415361950147859,0.42524224387383364,0.1248732096924786,-0.2646924029073032,-0.5879765860182475,-0.14085148306175976,0.2687048717705332,0.247066048365824,0.743
0.8165627242019017,-1.1569213707891823,0.1992558530358101,-0.2705935869997999,-0.1170705476063968,0.059969963320887575,0.5029444467041054,-1.1073021140067265,1.9
0.16243949867486426,1.3745404126716432,-0.011255771847200126,-0.3149208367050469,-0.8307304740367598,-0.23110254108839562,-0.7197861344491413,0.6518771965288392,3.521
-0.14223139594366227,0.42524224387383364,-0.4210746346167079,0.007217107396942651,-0.07874098634031593,-0.574439982296146,-0.7010469684544559,0.6118958485621226,3.661
-1.2474686691498074,0.10880952094123046,-1.163534181001308,0.10815482017362013,2.462873969041475,-0.43214368518312574,-0.7244709259478118,0.6268888540496423,1.875
-0.8871745168237211,-0.9987050093228806,0.27867608782462655,0.04635710700042726,-0.6573348397378225,-0.3495977219473994,-0.41058989553682423,0.6968562129913981,1.464
-1.3181762001339934,1.6118649548710955,-0.16685407523145895,0.02755825699893529,-0.6117044096591548,-0.2824929155210351,1.0229563030566353,-1.3421925333111908,1.049
-1.0977782072588416,-0.9195968285897299,-0.5134475983250743,-0.19180956913884467,1.2262893139095805,0.4809932153743631,-1.4459288167432138,1.2615927530212798,1.404
-0.6164432370776041,1.05810768973904,-0.4838040383700547,-0.01665260176253314,0.6276180712774603,0.11664221431593977,-0.6916773854571115,0.7218445554705951,1.668
-1.776518128758151,1.849189497070548,-0.6198825725075029,-1.1539865685882718,-1.2596565167762364,-0.08845104399722933,-0.7432100919424972,0.9167536268083429,1.125
1.4348084247480741,0.18791770167438127,0.5236064216201056,-0.2347473998817317,0.24614767581979816,-0.10153613414656978,-0.8696994624066277,0.746832897949792,3.601
-0.7741472191467776,-0.6031641056571267,-0.02739222455547735,0.07149195847810555,-0.07052750892615574,0.5521311253160514,0.507629238202776,-0.12276142032630984,0.621
1.1428648857067016,-0.2076232019913727,0.21882307255696393,-0.28433158626487665,-0.29959226792106763,-0.1685958314964606,0.746553604635022,-1.172271804452647,3.359
0.11844370161803706,-1.9480031781206901,0.38078074070907086,0.03392393153912136,1.508285371795747,0.11429108778819662,1.2244023374995074,-0.8674140262064197,1.346
-0.5209618822745141,1.6909731356042463,0.020203311718233783,-0.12427206532105037,-0.28772835610061404,0.1488879900575239,-0.757264466438512,0.6318865225454845,1.278
-0.33015630051496586,-0.7613804671234283,0.1220510194007132,-0.04500108683598741,0.6084532906444198,0.19861360287666163,-1.0711454968494996,1.241602079037925,1.688
0.7398843350457177,-1.3942459129886347,0.4563814688153505,-0.07271355912398209,0.8886241313274396,0.23163627819394647,-0.6729382194624262,0.2770520593408632,3.19
-1.6179761315069427,-0.4449477441908251,-0.033997191462973426,0.10985794791396992,-0.3379218291871485,0.12035771346563019,1.0135867200592945,-1.3521878703028753,1.125
0.4466837732312925,-1.0778131900560315,-0.1144276170031917,-0.054302743343594945,-0.5341326785254197,-0.341996779138039,-0.8041123814252271,0.8118025883957127,1.754
0.533418344571894,0.662566786073286,-0.1510813977949313,-0.2626081137199042,-0.3123687883430946,0.041344716688036194,-0.6776230109610967,0.5319331526286895,2.072
0.09812183345369357,-1.3942459129886347,0.16584406189858797,-0.0024529125969543135,3.0560695600641554,-0.16514716344874558,-1.160156535324256,1.1266557036336105,2.813
0.8656913642486918,-0.04940684052507113,0.24942206120665902,-0.1946664386039217,0.3009041919141994,0.0877446119716873,-0.8743842539052982,0.7818165774206736,2.289
-0.6564060860708884,-0.2076232019913727,-0.6978999767091262,-0.24653782304328273,1.2335901827221674,1.2860332369774412,-0.8978082113986573,0.8617792733541068,1.802
-0.1534922249522549,-1.1569213707891823,0.21755004740901837,0.025084546471478095,0.30272940911734614,0.08204381513322515,-0.3637419805501124,1.2615927530212798,0.914
3.125346926656649,-0.8404886478565791,0.6449166091581667,-0.35316223172496136,-0.5624235451741937,-0.022186915137619726,-0.9399713348866986,0.8817699473374686,5.00001
-1.0008303258871907,1.05810768973904,-0.07950655882560342,-0.044087153644659705,0.6212298110664467,0.15746282225588162,-0.8087971729238976,0.6618725335205167,1.046
-0.9021016622537159,0.34613406314068285,-0.3549433716280821,0.09774089260772881,-0.2959418335147742,-0.3269222595022071,1.3883700399530086,-0.922388379660663,0.957
-0.12227615942145861,-0.8404886478565791,-0.04969275694287755,-0.07497193016231304,0.9817102086879217,0.20524418126055627,-0.8087971729238976,1.0566883446918545,1.261
1.3249236840037615,-1.1569213707891823,0.2167962637502659,-0.3091189021614635,-1.0205530631640174,-0.10625224065252666,0.6575425661602623,-1.172271804452647,3.406
-0.18879361449547086,0.5834586053401353,0.29936233036464666,0.08733945417331324,-0.6272187558859018,-0.13034215994295953,0.21248737378647706,0.0071779605655244196,0.688
0.04579826052539567,-0.9987050093228806,0.149835609931768,-0.22815979546406664,0.1019555167712082,0.1703172207762699,0.54510757019215,-0.04779639288871889,0.889
-0.8101294960253967,0.7416749668064369,-1.2047625732327798,-0.34296114005152767,-0.22840879699834601,0.4041986349466051,-0.7432100919424972,0.6618725335205167,2.25
-0.8639719714711326,0.34613406314068285,-0.5457442510310729,-0.04015464343157499,0.6221424196680201,0.2509408488859163,-0.7853732154305417,0.7068515499830755,1.682
-0.6738996529958647,1.2954322319384923,-0.5859851833422216,-0.00457411317905374,0.2333711553977712,0.3602372636777732,-0.7291557174464823,0.6768655390080363,1.555
0.43421829739852463,-0.7613804671234283,-0.2886384342691426,-0.3185932486034258,-0.08239142074660935,-0.3051653649879835,-0.8743842539052982,0.8567816048582645,1.735
3.275037388547615,-0.2076232019913727,0.6851810553170293,-0.2238219440473339,1.018214552750856,-0.03070362135468564,-0.8790690454039687,0.6068981800662805,5.00001
-1.3631671402194867,-0.8404886478565791,-0.5226847047151689,-0.37971709979052637,0.045373783473660244,0.2510991627937277,-0.6963621769557854,0.7168468869747529,1.813
0.545621940660276,-1.236029551522333,0.49540172061688964,-0.08257165355131606,0.7334806690599693,-0.16351380237439267,-1.1320477863322296,1.2366044105420828,2.981
0.16469166447658265,0.662566786073286,-0.0055192093966982365,-0.22238361343094074,-0.7047904870196369,-0.18283152157192936,-0.8369059219159274,0.7218445554705951,1.954
0.3702672638194942,-1.3151377322554838,0.4202155303999933,0.04728274755674963,0.6048028562381264,0.14319244835641828,1.2244023374995074,-1.2122531524193636,1.397
0.5804519466635971,1.2163240512053415,0.3656290220476003,-0.2318119050312217,-0.9302048116082554,0.164412670301182,-0.7197861344491413,0.771821240428989,4.471
0.6382749942239984,-0.2076232019913727,0.029066352660487786,-0.3910970465461935,0.10378073397435492,0.19756375196396636,-0.8228515474199125,0.7618259034373117,2.205
-1.1853507937814778,1.05810768973904,-0.4381754291204229,-0.07738902325045548,-0.4739005108215783,-0.27783222266338314,-0.10607844812318101,0.2770520593408632,0.546
0.9799756846986876,-0.9987050093228806,0.09223717862202428,-0.43521646733346336,-0.8535456890760936,0.26963959150677974,-0.6682534279637556,1.1016673611544134,2.213
-0.32722324737784414,-0.4449477441908251,-0.6255453471144493,0.10264170746830484,-0.6883635321913165,-0.1226163518156268,-0.8087971729238976,0.6268888540496423,1.854
5.818099210329966,0.662566786073286,1.295934130318088,-0.21405643617813777,-0.6637230999488359,0.05302162415802903,-0.7010469684544559,0.7618259034373117,5.00001
-0.6225712230962334,0.662566786073286,-0.3246050184806578,-0.16128842874458624,-0.6007531064402746,-0.11482574404625082,-0.888438628401313,0.6468795280329971,2.189
1.0706384522050774,-0.9987050093228806,0.11766382404550668,-0.24641203453993232,-0.24301053462351968,0.22405759861653649,0.755923187632363,-1.1122997825025687,2.495
-0.699406740099049,-1.7897868166543887,-0.7078079971390074,0.11358260548686167,0.428669396134469,-0.3192950775060243,-0.8509602964119423,0.8317932623790675,1.713
1.5654340412477488,-0.9987050093228806,1.1048136023986437,-0.12320320376322769,-0.1389731540441573,0.08694597850661615,0.9807931795685941,-1.172271804452647,3.435
0.22445262214543904,0.662566786073286,0.04308759872914369,-0.2742360364925121,-0.300504876522641,0.045888548452721965,-0.8556450879106128,0.7368375609581147,2.328
-1.4064296739920332,0.8207831475395876,-0.3411969428456628,0.07387503295486343,3.034166953626395,0.631804181023776,0.5123140297014498,-0.077782403863751,0.556
-0.819766670618797,1.1372158704721909,-0.38312437832630153,0.043752971568642066,0.05449986948939378,-0.5136758890792074,1.3743156654569937,-0.9423790536440178,1.375
-0.8340653046622657,-1.236029551522333,0.30787868783343886,0.21621130835838134,0.34197157898500036,-0.21509150900215387,2.283165216199256,-1.1672741359568048,0.995
-0.9685667413788509,0.5043504246069844,0.039354813180885025,-0.09308730716782455,-0.21015662496687895,-0.11420327301349892,2.128567096743096,-1.3371948648153558,0.637
0.8732858768358821,-0.9987050093228806,0.23037412031270177,-0.23273827731920865,-0.17182706370079806,0.2641430017897806,1.0135867200592945,-0.822435009743868,1.493
2.291259940787639,1.849189497070548,0.46223520106157157,-0.10406948748070599,-0.6646357085504093,-0.2470757902661963,0.8355646431097783,-1.2772228428652772,5.00001
0.9707575176963045,-1.1569213707891823,0.6166029332892454,-0.17165357306189136,0.013432482418592843,0.08335598096998781,1.3087285844755931,-0.8774093631981043,2.409
0.2121966501081803,-0.8404886478565791,0.4307627106643125,-0.12616686535537178,-0.8088278675989993,-0.21742028789891044,0.9479996390778939,-0.6874979603561915,1.632
-0.26086292015046353,1.849189497070548,-0.5333367062707146,0.017556724436998832,0.7809363163417837,-0.35568493477613844,0.9901627625659352,-1.417157560748789,2.7
0.1735955757857026,0.34613406314068285,0.2877056745326693,-0.02789429553350748,-0.3735135646485093,-0.24638866712615357,0.8496190176057932,-1.3222018593278362,3.637
0.5013642638590632,-1.7106786359212378,0.4557263337702236,0.22567695910145716,1.3129871310590493,-0.24013652549981743,-0.2325678185873115,-0.5275725684893251,2.75
-0.744345304235665,0.18791770167438127,-0.5094702695895688,-0.06650068540731616,-0.025809687449061387,0.37109575340543116,-0.7432100919424972,0.7768189089248313,1.706
-0.20518728649402654,-0.9987050093228806,1.5105378897736927,1.3168477315796852,-0.49215268285304536,-0.13092594468341165,1.5242289934144801,-0.19772644776390788,1.347
-1.027018300325778,0.18791770167438127,-0.66386796147481,0.0017028616156416444,0.35201027360230724,0.3847981332998564,-0.888438628401313,0.8617792733541068,1.734
-0.10289705833690393,0.42524224387383364,-0.22143080292588208,-0.07978070297669006,-0.5158805064939526,-0.4109632701443989,-0.747894883441171,0.5919051745787608,5.00001
-0.7843605291778267,-0.9987050093228806,-0.8460585555669163,-0.14507073838656848,-0.5688118053852071,0.30297758685047166,-0.7385253004438267,0.6668702020163589,1.333
0.06606775274086234,1.3745404126716432,-0.5086481296919433,-0.1437054223093694,-0.8325556912399065,-0.7068721204828081,-0.7385253004438267,0.6168935170579649,3.5
0.49790745123316926,-0.4449477441908251,-0.029308734726656106,-0.16543608582513855,4.206869006648155,0.5541081488718673,0.7934015196217371,-1.1172974509984037,1.953
-0.25819174675772755,0.7416749668064369,-0.3519687633532607,0.0034208249579494947,-0.07235272612930245,0.4941602230927289,-0.8603298794092833,0.6818632075038785,1.478
0.09848846509583342,-0.28673138272452353,-0.08265446932626307,-0.289292644664552,-0.1170705476063968,-0.18525849375791392,1.313413375974267,-1.5770829526156553,1.792
-0.013124681961426245,0.26702588240753206,0.32348108031306333,0.015873916327351134,0.17040116188920976,-0.11217448351091654,-1.338178612273772,1.3015741009879964,1.897
-0.07812323451800025,-0.6822722863902775,0.19006629697523297,-0.21405643617813777,-0.6828878805818764,-0.040001935170010466,1.4211635804437088,-0.8274326782397031,1.355
-0.5063489925377824,1.1372158704721909,-0.23501556955749717,0.24380180162352003,-0.4483474699775244,0.36627046435198124,0.7980863111204076,-1.1522811304692853,1.708
0.4691530552996003,-1.7106786359212378,0.7485579295107763,0.03310597537850925,0.03442248025477999,0.11673117008225134,-0.46212260202221317,-0.4326168670683723,1.983
0.32511919588736954,0.5043504246069844,-0.036305363642865504,-0.06898683374827788,-0.5633361537757671,-0.15415188980115235,-0.6729382194624262,0.5419284896203669,2.003
2.0798182351704835,-0.3658395634576743,0.6623240174084384,-0.1739280561409233,0.24432245861665147,-0.22352691190248977,0.755923187632363,-1.2272461579068832,5.00001
-1.140778861287002,-0.9987050093228806,0.6332027745169763,1.1850454814304072,-0.3452226979997354,-0.04604523908669648,-1.361602569767128,1.616427216225901,1.107
0.18501353264092663,-0.9195968285897299,0.13388826496497006,-0.2866002089207381,-0.3214948743588282,-0.07387669447315875,-1.0102432073667695,0.9517373062792173,2.145
-0.3669242166267428,-0.28673138272452353,0.1906717972127039,-0.27134741567742204,-0.6874509235897432,0.009890677969591413,-0.48086176801689856,-0.29767981768070295,2.264
-0.11557203796518026,0.5043504246069844,-0.24704319511450507,-0.203946263325323,0.038072914661073404,0.20773661903878224,-0.7619492579371825,1.0466930077001773,1.082
0.7112346910099028,0.26702588240753206,0.46006141030054,-0.020175377506778953,-0.2448357518266664,-0.05901394318676198,0.9620540135739087,-1.247236831890238,2.593
0.8458408796242426,0.9789995090058892,0.08262692557034379,-0.22929339881092617,-0.5633361537757671,-0.04114730417301789,-0.7151013429504708,0.7518305664456343,3.25
1.1945075712995956,0.5043504246069844,0.6079181626438218,-0.1303742622274742,1.8486883801826082,-0.0916490332214719,1.1072825500327212,-1.5021179251780643,4.143
0.14835036842690402,-0.12851502125822192,-0.34547488334389415,-0.05549382399846556,0.27443854246857213,-0.4936634680908376,-0.747894883441171,0.5569214951078865,5.00001
0.49429351076064426,-0.9195968285897299,-0.043045614336247984,-0.06337597539099289,-0.05045011969154195,0.05861761834354766,0.7512383961336925,-1.1272927879900883,1.416
1.8037446086388946,0.7416749668064369,0.17211858137643893,-0.09089907578954881,-0.6153548440654482,-0.2415246260974753,-0.8228515474199125,0.5969028430746031,4.227
-0.879684756134285,0.10880952094123046,-0.7754227813562321,-0.12087231289616922,1.260968440769368,0.17864817952653636,-0.7853732154305417,0.7018538814872333,1.694
-1.269518943627098,-0.2076232019913727,0.17633595910069258,0.5040110966296043,-0.6801500547771564,-0.47797375333136877,1.6132400318892397,-1.622061969078214,0.947
-0.048059439862501906,0.5834586053401353,0.09675659492200366,-0.10373259052073226,-0.43100790654763066,-0.1634186440223695,0.9479996390778939,-1.2622298373777576,1.875
-0.3055919804915708,-0.6822722863902775,-0.026703405724820193,-0.21405643617813777,-0.5213561581033928,0.1204716656772207,0.8824125580964934,-0.6025375959269231,1.083
0.0018024634685687062,-0.9195968285897299,0.3069617878513637,-0.0777765875557729,0.18226507370966338,0.030060457694558243,0.615379442672221,-0.26269613820982146,0.953
0.9949552060775596,1.849189497070548,0.6794877084333824,-0.27373453982322565,-0.9037391621626282,-0.23196408323110665,-1.3522329867697869,1.1966230625753662,5.00001
1.803063721303491,0.662566786073286,0.6436542782213496,-0.2677667294587169,-0.38172704206266955,-0.187969102351213,1.3743156654569937,-0.8924023686856238,2.804
1.1644437766440976,-0.7613804671234283,0.8584300324726125,-0.1877761703527778,-0.3625622614296291,0.07699149559183212,-0.9212321688920132,0.9017606213208234,3.156
-0.4539730436606074,-0.5240559249239759,-0.5682029464030576,-0.25059405065472223,-0.5104048548845125,-0.007067771497590092,-0.8415907134145979,0.8367909308749097,1.8
0.7776473941861607,-1.0778131900560315,0.41054248862661435,0.10564769049197564,-0.5450839817443,-0.2107060042345194,-0.4246442700328391,-0.4376145355642075,2.231
-0.13657479346492754,-1.8688949973875395,-0.34310728461910367,-0.05608498535290525,-0.9384182890224156,-0.019946748509505927,-0.9212321688920132,0.8917652843291459,2.25
-0.4140625706162001,0.42524224387383364,-0.69151592025426,-0.3284688952373596,0.4889015638383104,1.2026651480433126,-0.818166755921242,0.7018538814872333,1.404
1.4352274323390917,-0.12851502125822192,0.16596813249667575,-0.08049620421932635,-0.02033403583962126,-0.19845834556761688,-0.9352865433880281,0.8417885993707449,4.411
-0.3674479761155145,0.02970134020807966,-0.12187925936941782,-0.11295470764998879,-0.4583861645948313,0.2781507312491938,-0.8790690454039687,0.7968095829081931,2.024
-0.6962118072175414,0.7416749668064369,1.0309721622569372,1.2521582050357745,-0.8380313428493467,-0.23747223655109218,1.538283367910495,-1.9718987637869931,1.656
0.31972447315302055,-2.106219539586992,-0.3633103114678229,0.0262132821320018,0.8283919636235981,-0.33265321570323325,-0.9352865433880281,0.9967163227417761,1.519
0.918119689074744,0.5834586053401353,-0.05089083273041691,-0.2719651081787622,-0.0696149003245824,0.2856619757368781,0.8168254771150929,-1.2122531524193636,2.526
0.008139953282706986,-0.9195968285897299,0.30099062661779685,0.0828785185437628,-0.5925396290261143,0.08111354254259763,0.45141174021871977,0.072147651011438,0.916
0.533418344571894,0.26702588240753206,0.21175587979212332,-0.024743786964881834,0.24797289302294487,-0.2941135939291191,-0.7010469684544559,0.48695413616613065,3.191
0.05967788697784701,0.7416749668064369,-0.034897169006820376,-0.2053934856490119,-0.2667383582644269,-0.2865309130614386,-1.3428634037724425,1.191625394079524,2.416
0.6682864129306195,-0.8404886478565791,-0.5140901545010184,-0.003190602542397026,0.7864119679512238,-0.4742004203218321,-0.8369059219159274,0.5919051745787608,3.808
2.876875425183331,-0.2076232019913727,0.9670381597612456,-0.19101716828298318,-0.31966965715568146,-0.033670982214333664,-0.888438628401313,0.8967629528249811,5.00001
0.20219284387263994,-0.9987050093228806,0.28718422321331644,-0.2378615523135745,-0.2503114034361065,0.09601544596757214,0.3108679952585778,0.14211500995319382,0.973
-1.4287942041625867,0.5043504246069844,-0.3520750842899812,-0.23779579232425002,-0.6883635321913165,0.3145579027871529,-0.12950240561654025,0.3020404018200602,0.579
-0.670023832778954,-0.2076232019913727,-0.09519544382129588,0.05388606998348138,-0.1508370658646109,-0.044038343665567706,-0.5230248915049398,1.1366510406252877,0.799
-0.17957544749308793,-0.04940684052507113,-0.11904371803890072,-0.206356035707804,0.16766333608448972,-0.03266993144466463,0.9526844305765644,-0.7174839713312308,1.064
-0.12421406952991422,0.10880952094123046,-0.08049667405470334,-0.34043359683832386,0.06545117270827404,0.36725144337762683,-0.6963621769557854,0.20208703190326516,1.862
-0.48985056864147214,-1.1569213707891823,-0.2502270154196266,-0.09759120968737801,0.7991884883732508,-0.12960246570732342,0.5404227786934761,-0.13275675731798722,0.73
0.22398123860554464,0.8998913282727384,-0.2830534267195596,-0.22167491749453186,-0.5660739795804871,-0.045652422251514335,-0.8087971729238976,0.7168468869747529,1.984
-0.48848879397066575,-2.106219539586992,-0.3815620650966737,-0.18635485225119136,0.165838118881343,-0.2786535148499629,1.0979129670353802,-1.1872648099401595,2.101
0.130333042013156,1.849189497070548,-0.24565931867506327,-0.1445489978150352,-0.2612627066549868,0.16439208298473187,0.9667388050725793,-1.4371482347321436,2.195
1.2107441154515202,-0.5240559249239759,0.4220379473795401,-0.15663785984255219,-0.12893445942685042,-0.04294333120208449,1.2009783800061515,-1.5221085991614192,2.911
-0.8641290993177643,-0.9987050093228806,0.07763716856715575,0.02935967130034866,0.43779548215020253,-0.26003390322823583,1.9599146027909242,-0.997353407098254,0.932
0.44003202772389144,0.5043504246069844,-0.2075258345659948,-0.22837918105295896,-0.38720269367210963,-0.31195495755818564,-0.8041123814252271,0.5919051745787608,3.761
-1.530979680421955,-0.12851502125822192,-0.8904674068263856,-0.34377186145953625,-0.7677604805281983,-0.32136564865548906,1.074489009542021,-1.3871715497737496,1.058
-1.236312592038969,-0.6822722863902775,-0.49647213831923,-0.30219640463857517,-0.3388344377887219,-0.10962509896616197,1.678827112870637,-0.7324769768187503,1.549
0.9412698584784553,0.34613406314068285,0.6643622267897323,-0.07052997396698718,0.09465464795862137,0.0978717987878465,-1.399080901756502,1.2615927530212798,2.346
3.3536536878122547,-2.027111358853841,7.516482245750951,6.330774003309643,-0.7759739579423586,-0.44812952740989426,-0.9352865433880281,1.6614062326884529,3.824
-0.48110378517898406,1.849189497070548,0.05071702848101793,0.15239506312748563,-0.576112674197794,-0.12987854284948908,0.994847554064609,-1.3371948648153558,2.821
1.003806741437802,-1.4733540937217855,0.09335598420117502,0.3551123433623272,-0.6564222311362492,-0.1390159513857253,-0.7713188409345269,0.5919051745787608,3.218
-0.20084008273722093,1.1372158704721909,-0.14561658440706873,-0.19036071855435296,-0.5213561581033928,0.07502511568938355,0.9807931795685941,-1.2822205113611196,1.22
2.570266620456349,-1.4733540937217855,1.502213806578685,0.7681519497589003,0.43414504774390916,-0.23965619723885215,-1.4131352762525136,1.2266090735504054,4.785
-0.01752426166710892,0.18791770167438127,0.3925713154199717,0.05449503022475765,-0.6691987515582761,-0.207933211321921,1.3087285844755931,-1.5520946101364583,1.932
1.2174482369077984,-0.9987050093228806,0.46413552987185475,-0.24154144766500124,0.1977794199364104,0.22870830814936396,-0.9071777943959983,0.8967629528249811,2.832
0.6704338268345837,0.18791770167438127,0.08644994396896456,-0.076589506392378,-0.059576205707275495,-0.20090192093461418,-0.6963621769557854,0.6768655390080363,4.291
-0.5916694132587001,0.34613406314068285,-0.2787440467968221,-0.24251222069764977,-0.54782180754902,-0.09756570342094202,0.9479996390778939,-0.697493297347876,1.091
0.08188528930176905,-1.7106786359212378,6.576400263717638,5.9976557432279645,-1.076222187859992,-0.1252754874214601,1.739729402353367,-0.3226681601598999,1.523
-1.3819701058663925,-1.3151377322554838,-0.7839968973562536,-0.06434133295701121,-0.3224074829604015,-0.4628703086917711,-0.44338343602752445,0.7218445554705951,1.021
0.29505540123187096,-0.9987050093228806,-0.07657188705128833,-0.1530467724111512,0.0800529103334477,-0.6036291157058457,1.0370106775526502,-1.2372414948985606,2.524
-0.4273136856821254,1.849189497070548,-0.21841031264524907,-0.30797607470155486,-0.11068228739538333,0.25461492858684426,-0.7666340494358563,0.6368841910413197,1.237
-0.31868596771086455,0.34613406314068285,0.3423284132318611,-0.12105159932864999,-0.7805370009502253,-0.2099039566978174,1.8053164833347675,-0.9673673961232148,0.826
-1.4491160723269307,1.3745404126716432,0.10129827435646589,0.7066914486317895,-1.287034774823437,-0.40606186853121995,-0.43869864452885393,0.7318398924622724,2.25
0.16668195053391532,1.2954322319384923,-0.14380777563205493,-0.1365129129705077,0.1320716006231289,0.15768048669259352,-0.7151013429504708,0.7018538814872333,1.679
-1.334203240490409,0.26702588240753206,-0.7556874609440634,-0.33154770272940454,0.002481179199712593,0.3206934556628767,0.30618320375990393,0.19209169491158778,0.456
