ScaledMedInc,ScaledHouseAge,ScaledAveRooms,ScaledAveBedrms,ScaledPopulation,ScaledAveOccup,ScaledLatitude,ScaledLongitude,MedianHouseValue
2.549211489007725,0.26702588240753206,0.5643911459936586,-0.3556184494757881,-0.6418204935110755,-0.06957494848228929,1.051065052048665,-1.2872181798569546,4.345
-0.8732948903712697,-0.3658395634576743,-0.37818966199642406,-0.04425069797149612,-0.46294920760269803,0.08145073728269459,1.3040437929769226,-1.122295119494246,0.981
1.1166769112681136,-0.4449477441908251,-0.2137807364093458,0.21434709355981435,-0.8060900417942792,-0.5711690828723024,1.051065052048665,-1.4521412402196632,5.00001
-1.0652003670572385,-0.4449477441908251,-0.6096077067748991,-0.0483957725657494,-0.3643874786327758,-0.20707677364245472,-1.408450484753843,1.2366044105420828,0.675
0.7125440897318324,-0.9987050093228806,0.3952946502705442,-0.24966547039730613,-0.7832748267549454,0.07123174623809182,0.7840319366243927,-0.42262153007669495,1.253
0.504087813200676,0.02970134020807966,0.03673246519529529,-0.427257600345322,-0.6390826677063555,-0.08279385373835421,-0.8696994624066277,0.8767722788416263,2.181
0.005783035583234027,0.5043504246069844,0.10109271822304054,-0.06425892097358717,0.5016780842603373,0.2808322449563585,-0.4480682275261983,0.7118492184789177,1.268
-1.3433690315439144,-0.7613804671234283,-0.5757410685837901,0.11509981249787467,-0.21380705937317235,-0.20966483693532245,-1.1461021608282411,1.1116626981460909,1.661
0.6709575863233552,-1.7106786359212378,-0.3158160320208847,-0.6103653963066825,-1.001388282530977,0.09142563656409218,0.3014984122612334,-0.10776841483879022,1.075
-1.1025967945555415,-0.28673138272452353,-1.4810985352673878,-0.07155973971945853,1.2518423547536346,0.25724781263840674,-0.747894883441171,0.6568748650246815,3.25
1.6284946836958674,-0.2076232019913727,0.9525281263926255,-0.20525147006656755,-0.5925396290261143,0.0920490967215413,-0.6776230109610967,0.3570147552742964,2.868
-1.2244232516438502,0.26702588240753206,-0.4998345902570408,-0.014323283573362308,1.2500171375504878,0.15723361049926632,-0.7900580069292122,0.6468795280329971,1.0
0.8260427709486702,0.8998913282727384,0.46770420570065663,-0.0720126853534658,-0.7303435278636908,-0.16107280277497382,-0.7338405089451562,0.9667303117667368,1.582
-1.150311283982648,0.02970134020807966,-0.8754926022970435,0.08292436306355956,2.2511487734764573,0.18859006891649652,-0.8743842539052982,0.7118492184789177,1.797
3.71729990086648,-1.9480031781206901,0.32950364840907026,-0.5323396556186064,-1.214938695299142,0.2056330527935028,1.5710769084011953,-0.7074886343395533,3.125
-0.78504141651323,-1.3942459129886347,-0.21311633622443826,-0.08860173654466853,-1.0096017599451372,-0.270053340263623,1.1447608820220954,-1.2622298373777576,1.225
0.7520355551852224,-0.5240559249239759,1.292068031496404,0.821416044856103,0.3876020090636681,-0.3118984029241875,0.6013250681762061,-1.1572787989651274,3.355
0.28117577477941985,1.2163240512053415,-0.17360426946820282,-0.17158371661524138,-0.09881837557492973,-0.3349002999371134,-0.8462755049132684,0.7218445554705951,2.549
-0.9567821528814866,-0.2076232019913727,2.0104436877374576,2.053711502335201,-0.8453322116619335,-0.2766648659432979,1.8146860663321118,-0.46260287804341155,0.961
0.13384223058792688,-0.5240559249239759,-0.24696297039337803,0.07261319512450344,0.04993682648152701,-0.3140007599706429,0.7980863111204076,-1.2172508209151989,3.544
1.8225475742858004,-0.9195968285897299,-0.17638111399324138,-0.22715650770998633,-1.0908239254851657,-0.6616998492537003,-0.7010469684544559,0.7118492184789177,2.63
-0.19890217262876556,-0.9987050093228806,-0.6640770197642577,-0.0516056436470856,3.276008233043334,-0.24955798397823914,-0.9259169603906837,0.8367909308749097,2.184
-0.14584533641618727,-1.7106786359212378,-0.15673092735944152,-0.01065650896174352,0.14484812104515585,-0.2613516111991651,1.0791738010406948,-1.1872648099401595,1.961
0.04265570359276506,-0.04940684052507113,-0.31503931236547356,-0.13216630292523693,-0.19007923573226515,-0.09842089050726498,-0.8369059219159274,0.6168935170579649,2.815
-0.859886647458713,-1.7106786359212378,-0.2354496773287851,0.0914049474080938,-0.03402316486322158,0.13884390626169282,0.16095466730109143,-0.26769380670566373,0.562
-1.3427405201573885,0.8998913282727384,-0.1574622658859883,-0.03891417548059722,-0.7851000439580921,0.04503756341560723,1.0042171370619501,-1.3222018593278362,1.133
1.5591489273824874,0.5043504246069844,0.4747252500789093,-0.10012551103751557,-0.9785730674916432,-0.12374113561211725,1.051065052048665,-1.2522345003860802,4.065
-0.18732708792690989,1.05810768973904,-0.4792109333575142,-0.23498252446927242,0.5819876411987925,0.16453766472248613,-0.7947427984278828,0.7018538814872333,1.675
-1.1747708521082885,-0.5240559249239759,-0.7372150256748389,-0.24364888426661116,-0.1389731540441573,0.23090970243502013,-0.4668073935208837,-0.4376145355642075,1.175
-0.5627578894784997,-0.6031641056571267,0.026712725996929813,-0.12214577387982073,-0.7631974375203316,0.07856356070424529,-0.12950240561654025,-0.6325236069019553,2.269
-0.9954879791017188,0.8998913282727384,-0.6895125793967085,0.360703159813299,0.0818781275365944,-0.0700897786182655,-0.7291557174464823,0.6268888540496423,2.2
1.1171482948080085,0.9789995090058892,0.33206036674832795,0.3684354768647621,-0.8070026503958526,-0.44781352621643944,-0.9540257093827135,0.8467862678665871,5.00001
-0.13385124412331426,-1.7897868166543887,-0.22904962555221386,0.017054980691823807,1.3859958191849175,-0.18047253934414006,-0.6916773854571115,1.1316533721294526,1.065
0.004840268503444749,0.662566786073286,-0.1183052841804685,0.02161989045842524,-0.31419400554624133,-0.5259023068291538,-0.8837538369026425,0.7218445554705951,4.325
-0.8376268691859137,1.2163240512053415,-0.3084274736866015,-0.10080150465998387,-0.048624902488395245,-0.3255598704065237,1.913066687804209,-1.1172974509984037,0.858
-1.3423215125663712,0.7416749668064369,-0.08894579582067699,0.0593777841593556,-0.5888891946198209,-0.05341760759408621,1.8053164833347675,-0.9773627331148993,0.394
0.6982978316372406,-0.9987050093228806,0.018417025529696884,-0.25152873381575114,0.03350987165320664,0.5455395553632557,0.9058365155898493,-1.2422391633943959,2.137
-1.0848413478861791,1.05810768973904,-0.3996089448022599,-0.24286655517921468,0.1576246414671828,0.04256849153850363,1.3462069164649673,-0.9423790536440178,0.604
0.7015451404676257,0.18791770167438127,-0.20221969777142698,-0.36394562672859104,-0.5204435495018194,-0.05151955277234664,0.9339452645818791,-1.2622298373777576,1.976
-0.5488782630260484,0.42524224387383364,-0.32738987075716164,-0.06389862700662649,0.017995525426459616,0.3908111679339895,-0.8556450879106128,0.6868608759997208,1.393
-0.5571012869997648,0.34613406314068285,-0.49058348216360687,-0.20382590412469417,-0.38081443346109617,0.7776686330653038,-0.747894883441171,0.9817233172542565,1.036
-0.3669242166267428,-0.3658395634576743,-0.1787719574353667,-0.6254544272634245,-0.98313611049951,-0.21084008512971267,0.9526844305765644,-0.697493297347876,1.496
-1.215309836539222,0.8207831475395876,-0.6373869619944925,-0.17569194097772428,-0.18460358412282502,1.0572165730718084,0.4092486167306785,0.14711267844902895,0.43
0.1726528087059133,-1.1569213707891823,0.18732626427156132,-0.20026983683339034,1.2691819181835282,0.02194844046645726,-0.11544803112052537,0.32203107580342205,1.046
1.2183386280387105,-0.12851502125822192,0.5682555195558594,-0.26197640044333836,0.18865333392067685,0.030800603876127756,0.887097349595164,-1.1772694729484823,3.053
-0.8177240086125873,1.849189497070548,-0.7712875120335004,0.15199012353223082,1.454441464302919,0.4220296128225835,-0.8743842539052982,0.6918585444955558,1.625
-0.31030581589051653,-0.28673138272452353,0.038133498675754725,0.1059197791104187,-0.5797631086040874,0.16879119828491063,1.1635000480167808,-0.8324303467355454,0.911
-0.6896648136078944,1.2954322319384923,0.08150020624704317,0.2026613565160101,-0.707528312824357,-0.06837219876806896,1.6507183638786105,-1.6570456485490956,0.736
-0.6426312115161914,0.8207831475395876,0.05597946662315956,-0.20710364740395262,-0.47937616243101844,-0.02095446100564765,0.353031118746619,0.20208703190326516,1.292
0.00012643310449906103,0.34613406314068285,-0.33505314015764176,0.04079667547348317,0.6285306798790335,-0.19155839351973092,-0.6823078024597705,0.5569214951078865,2.929
-1.4327224003283752,0.7416749668064369,-0.23997754955377698,0.2156259100664948,-0.6062287580497147,0.3169546426030677,-1.3756569442631428,1.2266090735504054,0.827
-0.3633102761542175,-0.3658395634576743,-0.49325551096349757,-0.05024791708194364,0.14484812104515585,-0.2700760023084556,1.1541304650194364,-1.4921225881863798,2.153
-0.8824606814247753,1.849189497070548,-0.8066532387753637,-0.17099250392644832,0.19047855112382356,0.2871644300062205,-0.5792423894889993,-0.05779172988039626,2.265
-0.46706703087990115,0.26702588240753206,-0.21832077979213851,-0.08403728241535277,0.05723769529411384,-0.3456517405218731,0.9620540135739087,-1.2422391633943959,2.232
1.030675603211793,1.6909731356042463,0.5045093051130718,-0.06430119485963298,-0.4145809517193103,-0.15174614129041963,1.0276410945553092,-1.3222018593278362,3.276
0.03485168721006604,0.5043504246069844,-0.028671817584431446,-0.21405643617813777,-0.9539326352491626,0.0008770004029555242,-0.7338405089451562,0.8267955938832252,2.06
0.8384034948836835,-0.2076232019913727,0.2996504013814508,-0.03739658560010567,-0.2092440163653056,0.0893099214581341,-0.8556450879106128,0.6368841910413197,3.617
-0.70087326666761,0.662566786073286,-0.435954729424856,0.05545758028354931,-0.01942142723804791,0.8765242568270697,-0.7853732154305417,0.6718678705122011,1.172
0.2312614954994722,1.05810768973904,-0.3326450587791538,-0.21913542372240058,-0.21928271098261248,-0.06767744396860739,-0.8134819644225715,0.6118958485621226,2.256
1.960453447679402,-1.9480031781206901,0.4227379849439992,-0.08510802097756134,1.0793593290562706,-0.12991600413476279,-1.2491675737990156,1.1716347200961692,3.37
5.818099210329966,0.5834586053401353,0.8207223170391948,-0.24530606135956556,0.03350987165320664,-0.1281042742117761,-0.747894883441171,0.5419284896203669,5.00001
0.2512167320216759,-0.4449477441908251,0.2927939562274961,-0.12314369031346066,0.028946828645339866,0.12022421933802067,-1.3803417357618133,1.291578763996319,1.31
0.4853895994515248,-0.2076232019913727,0.1976424340928562,-0.29462187609900636,-0.09243011536391625,0.1476396689063704,-0.37311156354745345,-0.40762852458917537,1.579
-0.797925899937015,-0.9195968285897299,-0.3986989022719019,-0.007478385098987226,0.042635957668940176,-0.25472166795198947,1.4164787889450383,-0.8874047001897816,0.825
-0.6798181352189857,1.5327567741379449,0.3017695981653566,0.577463675325133,-0.9420687234287091,-0.004869248067231875,1.0135867200592945,-1.3571855387987104,0.735
-0.27694233645575617,-0.9195968285897299,0.07395094551340894,-0.1137665523651509,5.302911937137754,0.05913257254211956,1.3321525419689524,-0.9173907111648208,1.03
0.1775761479003679,1.6118649548710955,0.34219784435923073,-0.18400871965753415,-0.38172704206266955,-0.2599658249227333,1.158815256518107,-1.3222018593278362,1.458
-0.12814226569570225,-0.7613804671234283,0.40127432427565163,-0.2939560460170157,0.18865333392067685,0.17403724074160587,0.7840319366243927,-0.4326168670683723,1.014
-0.4090868554728685,-0.2076232019913727,-0.42376726681116395,-0.1009821345348135,0.61666676805858,-0.052875202652666244,0.7793471451257222,-1.1672741359568048,2.479
0.6919079658742252,1.6118649548710955,0.12746542010052028,-0.2297382736323214,-0.9977378481246836,-0.22986900236637853,0.6200642341708915,-1.2272461579068832,2.386
-0.06062966759302389,0.02970134020807966,-0.32668928943560416,-0.1240032498394423,-0.13623532823943724,-0.17530270659434855,-0.8041123814252271,0.8118025883957127,1.926
0.13907982547564426,-0.7613804671234283,0.27709322261611435,-0.10998112739916083,0.23063332959305113,-0.024342746080910613,-0.4761769765182247,0.7018538814872333,2.281
-0.9253565835551816,-0.6031641056571267,-0.12149916846220556,-0.020940774944595,-0.8882248159358811,-0.18004667504261246,2.04424084976701,-1.272225174369435,0.633
0.719876722574637,-0.9987050093228806,0.16209400759908318,-0.37125729456032036,0.31550592953937306,0.05283228445401164,0.7793471451257222,-0.4276191985725301,1.262
-1.0030824916889092,1.05810768973904,-0.34083926489890704,-0.30954140201027824,-0.5587731107679003,0.2752721669135481,0.4888900722080905,0.002180292069682182,0.581
-0.35246845473664246,0.34613406314068285,0.08174974811059306,-0.10591490608301189,-0.5624235451741937,-0.10479343541620421,-0.747894883441171,1.1966230625753662,1.178
0.5856895415513146,-0.6822722863902775,4.740532553597629,7.160633478091444,-0.9913495879136701,-0.2378707936006906,0.9386300560805496,0.29704273332422504,1.955
-0.5325369669763698,0.42524224387383364,-0.2681108161841539,0.15760972829506795,-0.7887504783643855,-0.2523936214993033,0.9573692220752349,-1.272225174369435,1.617
-0.708677283050309,-0.6822722863902775,-0.4982289081402399,-0.20727197807953848,2.2283335584371233,0.4703211223934473,0.6341186086669064,-0.9873580701065766,1.601
-0.3225094119788985,-0.12851502125822192,0.11561101175402944,0.07736849897200751,-0.4720752936184316,-0.04136048010733168,1.3508917079636378,-1.617064300582372,1.729
1.1702051310205868,-1.7106786359212378,0.3436545033445117,-0.1316599635317949,0.27991419407801227,-0.21176585276516124,-1.019612790364114,0.9517373062792173,2.856
0.8481454213748381,-1.5524622744549363,0.42374863506459925,-0.12585184897249477,-0.5806757172056608,-0.27442258250735674,1.4633267039317535,-0.672504954868679,1.963
0.12760949267154273,1.849189497070548,-0.09922742029121083,-0.17443408867607124,-0.24848618623295982,-0.25333098023072176,-0.8556450879106128,0.7068515499830755,2.682
0.154897362036551,-1.0778131900560315,0.4232837789334707,-0.042851614059285045,1.564867105093295,0.038819636258211644,-0.11076323962185486,-0.5325702369851674,2.616
-0.2786183668198258,0.42524224387383364,-0.14428773997044414,-0.3400219448492028,-0.48028877103259177,-0.01430736617441938,1.219717546000837,-1.2372414948985606,1.072
0.04757904278721966,-0.28673138272452353,0.11372582805012257,-0.21405643617813777,-0.2886409647021874,0.2557124539704711,-1.2257436163056565,1.1566417146086496,2.158
0.7553352399644842,-0.7613804671234283,0.39613473623405504,-0.008108470657834623,0.005219005004432655,0.06631791988244215,-0.827536338918583,0.8867676158333037,3.717
1.1777472676588996,-0.04940684052507113,-0.340779630172746,-0.28213031866302885,0.2835646284843057,-0.32179503380061325,-0.8369059219159274,0.5969028430746031,3.684
-1.2586771222095228,0.5043504246069844,-0.8433925216732898,-0.12263466038140729,-0.24757357763138646,0.4784429808802242,-0.7760036324331974,0.6568748650246815,1.0
-0.24960209114187087,0.42524224387383364,-0.29978995882689913,-0.08522751402366213,0.04628639207523359,-0.15137570470737322,-0.888438628401313,0.8767722788416263,2.102
-0.6093201080303081,-0.3658395634576743,-0.2190009236982155,-0.2023004212330043,0.487988955236737,-0.11814106635448791,1.2290871289981813,-1.222248489411041,1.185
0.6081064476707457,-0.2076232019913727,0.23862303317052563,-0.283360040411143,-0.44469703557123097,-0.1863525884772407,1.1635000480167808,-0.8574186892147424,1.537
-0.1427027794835569,0.5043504246069844,-0.47209282384960866,0.11926089846631606,-0.13441011103629055,-0.42232458356112224,-0.8743842539052982,0.7168468869747529,2.5
0.6529926358584842,-0.9195968285897299,-0.0630095949614093,-0.2077607241452494,0.9406428216171208,-0.4913785735342455,1.3649460824596527,-0.9123930426689786,1.795
-0.9795133146941806,-0.9195968285897299,-0.3426819127627179,0.014872682722691129,-0.7887504783643855,-0.2811002326489942,0.6762817321549509,-0.7174839713312308,1.125
0.41457731656958424,-0.9195968285897299,0.2438947521923074,-0.2559295283908831,0.5564346003547386,0.03837106934742764,0.9198908900858642,-0.6825002918603563,1.422
-0.35068767247481847,1.2163240512053415,-0.4361181445805234,-0.10302740614076494,-0.29137879050690746,-0.04385968792570437,-0.7057317599531264,0.6868608759997208,1.865
-0.645826144397699,-0.2076232019913727,0.1862406275512255,0.43612079827097733,0.23610898120249127,-0.08078937937031287,-0.3122092740647268,1.3665437914339171,0.574
0.3949363357406438,1.3745404126716432,0.11896245495080547,-0.0981670066930708,-0.622655712878035,0.05080570756193398,-0.8603298794092833,0.6918585444955558,2.121
-0.6534206569848894,1.453648593404794,-0.6998940895813662,-0.16815020260499342,-0.46659964200899146,0.3992761196034001,-0.7291557174464823,0.6768655390080363,1.361
1.114686625210781,-0.7613804671234283,-0.03416832002795241,-0.10739769774861911,-0.970359590077483,-0.1687923163970804,-0.8322211304172569,0.6068981800662805,3.042
-0.9319035771648285,-0.2076232019913727,-0.3000004249162757,0.18033798791113845,-0.7595470031140382,-0.0419090391138266,-0.7385253004438267,1.1316533721294526,0.84
-0.5637006565582888,-0.12851502125822192,-0.46996262490128654,-0.1548171421186755,0.5363572111201248,0.3132332340898765,-0.7760036324331974,0.7318398924622724,1.768
-1.0399027837495631,-1.236029551522333,-0.785299053159554,-0.2476253694784997,-1.0388052351954846,0.6394070955598326,-0.7853732154305417,0.7118492184789177,1.75
0.6540925307849051,1.3745404126716432,0.27364918622836293,-0.20372753362418028,-0.8325556912399065,-0.21060905343337952,0.9339452645818791,-1.1672741359568048,3.156
-1.6096483556354717,-1.236029551522333,-1.1594603176057745,-0.03946767246700055,-0.7376443966762777,-0.6641654731186616,-0.7010469684544559,0.6668702020163589,1.875
-0.46706703087990115,1.7700813163373972,-0.6710611521567562,-0.2021867581050814,0.16675072748291636,-0.3130598038886702,0.7840319366243927,-1.172271804452647,1.847
1.0447123575108757,-1.236029551522333,-0.08488926001782278,-0.27457507649428314,-0.5697244139867805,-0.2987004630549414,-0.7900580069292122,0.5769121690912412,5.00001
1.5234285302482542,-2.027111358853841,0.9147990128063616,0.29080189517275995,0.16036246727190287,-0.09081178769016357,-0.9259169603906837,0.9867209857500987,2.849
-1.4083152081516115,-0.04940684052507113,0.05970575485902211,0.6036226555560514,-0.823429605224173,-0.428184015513687,1.5476529509078394,-1.5271062676572613,0.689
1.2063445357458376,-0.2076232019913727,0.3406867717493388,-0.28462470472196433,-0.573374848393074,-0.022765107049810444,1.06511942654468,-1.247236831890238,2.649
-0.5194429797570761,-0.12851502125822192,0.7661207262164225,1.2651778705656798,-1.0643582760395385,0.5380927136900417,-1.1976348673136268,1.9262826629679566,0.875
-0.8616150537716597,-0.12851502125822192,-0.3392566458113216,-0.055726773446272214,0.7572084927008765,-0.1707945910986344,0.5310531956961351,-0.077782403863751,0.707
-0.7531968395959077,-0.6822722863902775,0.02049993077378112,0.18030955284090872,0.21329376616315743,-0.29119987171344797,1.393054831451679,-0.8774093631981043,1.53
2.8429881862597997,0.7416749668064369,0.7133571335970255,-0.25563859871794103,-0.20194314755271875,-0.1574374811540747,0.8402494346084488,-1.3022111853444742,5.00001
-0.3628912685632002,0.662566786073286,-0.5928982777028403,-0.22210292206286875,-0.44287181836808426,0.23629710243640148,0.8543038091044637,-1.3072088538403164,3.208
0.15955882148661937,0.8998913282727384,0.14262011183394915,0.14988216310010294,-0.7476830912935846,0.14700907546603872,-0.6495142619690703,0.6418818595371619,1.859
-0.917657319070237,0.26702588240753206,-0.7299422000719623,-0.01909380576464765,1.0337288989776028,0.6737395823755618,-0.8696994624066277,0.6868608759997208,1.453
0.023957489843613698,0.26702588240753206,-0.0611424600827971,-0.17108820155367446,-1.1446678329779936,0.18681167059889583,-0.7713188409345269,0.8517839363624293,1.875
0.28222329375696326,-0.6031641056571267,0.17577328810618134,-0.0869672915142325,0.6175793766601533,0.00012211552070036984,-1.3428634037724425,1.3315601119630356,1.591
1.8028542175079825,-0.9195968285897299,0.7132881711863511,-0.27794972186507194,-0.5122300720876591,0.1055788649188268,0.7606079791310368,-1.1322904564859233,2.942
1.729423137182183,0.5834586053401353,0.12646150748976281,-0.22727743144720344,-0.5277444183144062,-0.15067019013670854,-0.8603298794092833,0.746832897949792,2.544
-0.2256662825050019,-1.1569213707891823,1.242703720223423,1.3070817968776784,-0.4364835581570708,-0.2782962813707501,1.3274677504702785,-0.4875912205226085,1.209
-0.663476839169307,-0.7613804671234283,-0.22962429986309862,-0.08207209774121983,-0.36347487003120243,0.22988244452887507,0.30618320375990393,0.19209169491158778,0.57
-0.8042633897511533,-0.04940684052507113,-0.5024313016660734,-0.007027669351178251,-0.13441011103629055,-0.2697779510948167,-1.4037656932551725,1.2515974160296024,1.238
0.7316613110720014,-0.6031641056571267,0.3701656968766252,-0.03557300004575195,-0.3506983496091755,0.10211545072316511,0.7512383961336925,-1.1522811304692853,2.645
-0.5961213689132601,0.662566786073286,0.21079670046346602,0.13939194541018918,0.1895659425222502,0.9763990107307091,-0.8134819644225715,1.3565484544422326,0.731
-0.08734140152038294,0.5043504246069844,-0.5260590448572392,-0.1015205835902577,-0.24027270881879964,-0.08240131400610573,-0.7619492579371825,0.5869075060829257,3.1
-0.24446924815190782,0.7416749668064369,-0.558433106375213,-0.059829884521049384,1.6588657910553506,1.039005522336842,-0.8931234198999835,0.8617792733541068,1.656
0.2761476836872107,-1.7106786359212378,0.015888426810030852,-0.20264220620115528,5.364056713443168,0.5723944614381143,-1.3803417357618133,1.2715880900129573,1.569
1.4620962941130824,-0.28673138272452353,0.5548313593871108,-0.09855042912312909,-1.0159900201561507,0.16313315751535828,-0.9259169603906837,0.8417885993707449,2.759
0.9745285860154611,1.849189497070548,0.13273698812282186,-0.20556469020492374,-0.7522461343014514,-0.24872106480950654,-0.7338405089451562,0.6068981800662805,3.936
-0.8639719714711326,0.10880952094123046,-0.850808092822388,-0.04137085967320288,0.03259726305163328,0.20863646484583365,-0.7338405089451562,0.6368841910413197,2.545
0.08476596649001393,-0.2076232019913727,-0.6884997792965019,-0.3312425306084922,-0.5633361537757671,-0.21742028789891044,-0.827536338918583,0.6418818595371619,2.536
0.04579826052539567,-1.0778131900560315,-0.9601065748867419,-0.3551929732657909,-1.016902628757724,-0.2947821635850042,-0.7900580069292122,0.5869075060829257,2.667
0.6657723673845148,-0.6822722863902775,0.2834287947883666,0.06588812273882001,-0.5131426806892325,-0.1468401046691346,0.9761083880699203,-0.9373813851481756,2.229
-0.3710619165880395,-0.6822722863902775,-0.14805457717432682,-0.3328626148632896,-0.522268766704966,0.40967591736867603,-1.3850265272604871,1.2465997475337602,1.083
-0.4355367096558418,0.02970134020807966,0.3098657272741714,0.42070157531961494,-0.6874509235897432,-0.17667627303444902,-0.20914386109395225,-0.1727381052847109,0.698
0.5192244624261796,-1.0778131900560315,0.5054905406924058,-0.1408151271591661,0.2717007166638521,-0.06920190311638144,1.289989418480908,-0.897400037181459,1.544
1.0853037178906861,-0.5240559249239759,0.3429966791154017,-0.1463899249585107,0.056325086692540494,-0.26201160480556746,-0.8228515474199125,0.8667769418499489,2.623
1.7653530381119251,1.849189497070548,-0.45801541363519377,-0.12420895910361411,-0.16087576048191782,-0.6029571398290444,1.0042171370619501,-1.4221552292446311,5.00001
1.6555206733164893,-0.8404886478565791,0.25931320760198123,-0.3731980458983721,-0.3625622614296291,0.08930645450739097,-0.827536338918583,0.8817699473374686,3.275
5.818099210329966,-0.2076232019913727,2.761965476378875,0.32304649662765306,-1.2842969490187168,0.5467706050707519,0.6950208981496363,-1.1872648099401595,4.0
0.09864559294246504,-0.12851502125822192,-0.12916506369338168,0.07637010634423087,-0.1271092422237037,-0.3099162463152691,0.8777277665978229,-1.347190201807033,3.978
0.32794749712673693,0.5043504246069844,0.5193543276652499,0.030478232416368527,-0.9420687234287091,0.09660675349547523,-0.7385253004438267,0.8467862678665871,2.188
0.107601880200462,0.10880952094123046,0.09066643427438582,-0.1423168528859757,-0.2347970572093595,-0.38447847330805474,1.3462069164649673,-0.9623697276273796,1.814
-0.7431930333603673,-0.6822722863902775,-0.37679146302888844,-0.01972773687152009,-0.2840779216943206,-0.06876662103616121,1.2384567119955223,-1.3571855387987104,1.397
3.2681761392447055,-1.1569213707891823,1.1804418649372816,-0.16940122698412274,-0.02215925304276797,0.11619888682259379,-0.8369059219159274,0.9117559583125007,5.00001
0.3949363357406438,-0.9195968285897299,-0.21721296964208867,-0.17193071595807588,-1.171133482423621,-0.08222338077107268,0.755923187632363,-1.0873114400233717,5.00001
-0.8555394437019074,1.05810768973904,-0.664281941606267,-0.10031699158397023,-0.15540010887247768,0.3088738698315669,0.7887167281230633,-1.1522811304692853,1.925
-0.7121864716250798,0.8207831475395876,-0.6750676956357551,-0.16535188811514404,1.1076501957050446,0.1539572175488642,-0.7525796749398415,0.6318865225454845,1.727
1.6577204631693307,-1.8688949973875395,0.6146144960624339,-0.4028816859926736,0.28630245428902573,0.18449575833666884,0.9761083880699203,-1.2372414948985606,4.125
-0.5801467045057217,1.5327567741379449,0.02023271982777456,-0.008931698021152151,-0.7002274440117702,0.14510197437868672,1.58513128289721,-1.1622764674609627,0.658
1.1832467422910034,-0.28673138272452353,0.25695499661908766,-0.09146518190006846,0.6741611099577013,0.05366582993833183,-0.7432100919424972,0.7118492184789177,3.151
-1.1305131753070758,-0.7613804671234283,-0.012052984809677354,0.056609608700370996,-0.9758352416869231,-0.0692776871355974,2.250371675708556,-0.3876378506058135,0.7
-0.5434311643428221,1.849189497070548,0.0007429381227718919,-0.22699867552285555,-1.0652708846411119,-0.5973936905396481,1.3649460824596527,-0.9273860481564982,1.394
-0.20246373715241353,-0.2076232019913727,-0.2432887153498699,-0.13937236672657932,0.9552445592422943,-0.04048432619391138,-0.818166755921242,0.7368375609581147,1.96
-1.0335129179865479,0.42524224387383364,-0.2462642919819229,-0.07317697839301214,-0.23570966581093286,0.7706602026930732,-0.8087971729238976,0.6568748650246815,0.933
-1.667785658889136,0.5043504246069844,-0.8489269369058889,0.014124548347198352,0.26439984785126525,-0.06700020399602308,-0.7197861344491413,1.146646377616965,0.788
-0.5336892378516677,-1.631570455188087,-0.6849119514905411,-0.1134227712079898,0.28995288869531916,-0.44942485692075534,-1.2819611142897158,1.2316067420462407,1.146
-0.002806620032622644,1.05810768973904,0.30212912349499926,-0.14668463972863097,-0.45929877319640466,0.1059518648638776,0.9198908900858642,-0.7524676508021122,1.714
-0.17465210829863356,0.8998913282727384,0.06839233293141883,-0.07933754874170182,-0.573374848393074,-0.14051266430038079,-1.4131352762525136,1.2565950845254446,1.549
1.7794945443087624,0.26702588240753206,0.21716106951338052,-0.47669845711006487,-0.41731877752403035,-0.251786357999632,-0.827536338918583,0.8267955938832252,2.935
-0.5524398275496961,0.7416749668064369,-0.34702310414613163,-0.1819905894434636,0.36387418542276084,0.18728571660566304,-0.7385253004438267,0.9717279802625791,1.112
-0.6554633189910993,0.18791770167438127,-0.6564766546803037,-0.11561169377707634,-0.6390826677063555,-0.42660812133126247,-1.3334938207751015,1.1766323885920043,2.161
-0.9605008452517659,1.05810768973904,-0.5310314147478747,0.015720219567655066,0.6294432884806069,0.34276745514725576,-0.8650146709079571,0.7018538814872333,1.327
-0.779018182392355,0.42524224387383364,-0.1423315927040873,-0.07029654338253577,-0.5532974591584601,0.034736301825743394,0.4186181997280195,-0.1427520943096717,0.725
-0.680237142810003,-0.5240559249239759,-0.7255097201577064,-0.1537874602197323,0.20051724574113045,-0.10417435214247632,-0.7853732154305417,0.7768189089248313,1.92
1.1867559308657742,-1.3151377322554838,0.5397944999258244,-0.1310705753154407,-0.41549356032088364,0.5081484018012394,1.1025977585340507,-1.3421925333111908,2.487
-0.9059774824706269,0.5834586053401353,-0.35066340301376614,-0.10714495192295687,-0.0175962100349012,0.15690708111670656,0.19374820779179167,0.2770520593408632,0.519
0.07580967923201697,-0.8404886478565791,0.2032294145107465,-0.21098288577581575,0.6750737185592747,0.0580104091855885,1.2009783800061515,-0.7824536617771514,1.742
-0.2137769421098832,-0.12851502125822192,-0.7453770690783594,-0.16357544180247277,0.998137163516242,-0.516102568853524,0.9058365155898493,-1.37217854428623,2.879
-0.1423361478414166,-1.9480031781206901,-0.19330581958475757,0.25163474488473964,1.1176888903223514,-0.34907448448912864,0.9573692220752349,-1.1522811304692853,1.393
0.22429549429880788,0.02970134020807966,-0.26164447397187723,-0.24794305654443374,-0.3087183539368012,0.19776607127682952,-0.8837538369026425,0.8018072514040283,1.969
