ScaledMedInc,ScaledHouseAge,ScaledAveRooms,ScaledAveBedrms,ScaledPopulation,ScaledAveOccup,ScaledLatitude,ScaledLongitude,MedianHouseValue
-0.26929544791968857,-0.4449477441908251,-0.6535746299343032,-0.07756267942952524,-0.09790576697335637,-0.5443523927247576,-0.569872806491655,-0.08278007235959324,2.832
0.3840421383741912,-0.28673138272452353,0.43082996595153505,-0.17352036577770072,-0.5332200699238463,0.0893311156475831,-0.8228515474199125,0.8767722788416263,2.457
-0.9050347153908377,0.8207831475395876,-0.6585632234149996,0.017905755881946612,0.0362476974579267,0.3407454172624992,1.0042171370619501,-1.3271995278236712,1.055
-0.5434311643428221,1.2163240512053415,-0.07320702391382984,-0.07830514546898185,-0.3497857410076021,-0.041914659450124465,-0.7760036324331974,0.6268888540496423,1.265
1.2157722065437289,0.26702588240753206,0.23639097439723203,-0.4553219247112203,-0.8225169966225996,-0.0686357519140035,-0.8509602964119423,0.8018072514040283,2.308
-0.5535920984249941,-0.8404886478565791,-0.2702029568723415,-0.3489343027123273,-0.8781861213185742,-0.3756775744053972,-0.8462755049132684,0.8068049198998705,2.19
2.653020619682286,0.34613406314068285,0.6880386011216567,-0.14789789015992064,0.23702158980406463,-0.09720207157758248,1.0370106775526502,-1.2972135168486392,3.997
-0.38373689621631585,-0.7613804671234283,0.3906068417562187,0.007912169227857452,1.1669697548073126,-0.16802936433070623,-0.9071777943959983,1.3365577804588777,1.897
-0.34340741558089116,0.5043504246069844,0.39840774402654255,0.09393265815804994,-0.38081443346109617,0.23804399940484486,1.4258483719423793,-0.8924023686856238,0.84
0.5754238555713884,0.5834586053401353,0.21503858683087812,-0.07802163223605954,-0.03493577346479493,0.028514805503643412,-0.8369059219159274,0.7368375609581147,2.217
-0.2488164519087132,0.5043504246069844,1.1181686544006582,1.1080430907284244,-1.155619136196874,0.4626173096814039,-0.8650146709079571,1.391532133913114,1.0
0.18391363771450572,-2.027111358853841,0.7295854458462732,0.4650322065507304,4.011570765911458,0.14814705174715517,-0.7525796749398415,1.0616860131876968,1.473
0.02238621137729839,0.9789995090058892,0.08126547305468901,-0.2588150139119538,-0.6135296268623015,-0.14726786335537573,1.1166521330300656,-1.3371948648153558,1.502
-0.8940357661266309,-0.9987050093228806,0.18969605459405597,0.2842787306297577,1.1742706236198994,-0.44849900743181387,-0.9071777943959983,1.1866277255836888,0.979
-1.2573677234875933,-0.7613804671234283,0.015478588651445649,0.16043735183323946,-0.35708660982018897,0.08476179099327527,2.5595679146208696,-2.021875448745387,0.592
1.060791773816168,-1.1569213707891823,0.22008668301300185,-0.1696065382907619,0.2607494134449718,-0.004484963948013517,-0.5277096830036103,0.6168935170579649,3.333
-0.8896361864209483,0.02970134020807966,-0.11429356629395815,0.06284996473506983,-0.6372574505032087,0.1134082800399291,0.8824125580964934,-0.6075352644227583,0.906
-1.0921739807289839,-0.5240559249239759,0.20738548336852344,0.6648392720495201,-0.6737617945661429,-0.152614846933389,2.648578953095626,-2.036868454232907,0.627
0.4377798619221726,-1.7106786359212378,0.28148408363816435,-0.16789915289014012,1.3987723396069445,-0.030139681680441996,1.4445875379370647,-0.7124863028353956,1.975
-0.6093201080303081,-0.2076232019913727,0.21524841768353495,-0.26671358645321536,-0.6454709279173689,0.23538744376291795,-0.7806884239318712,0.991718654245941,2.25
-0.1151530303741629,0.5834586053401353,-0.8905812234663011,-0.6437387824227704,-0.8644969922949739,0.3008258127393027,-0.8087971729238976,0.6918585444955558,1.304
0.05894462369356641,1.2163240512053415,-0.20606994205305176,-0.09847732405537252,-0.300504876522641,0.2144183498621878,-0.7947427984278828,0.6368841910413197,1.335
0.4210719342303541,-1.236029551522333,0.28772773049075684,-0.02312472907984235,1.0209523785555759,-0.39080434293310995,1.2993590014782521,-1.5121132621697417,2.598
-0.4288849641484405,0.662566786073286,-0.02330841122670741,-0.11605870808725681,-0.5085796376813657,0.035250013979167064,-1.4178200677511874,1.2465997475337602,1.287
0.9773568872548284,-0.6822722863902775,0.4604920124702213,-0.1330691876712961,1.1350284537522453,-0.06993760326523067,0.4373573657227049,-1.1372881249817657,3.477
-1.000882701836068,-1.1569213707891823,-0.850617355776005,-0.057057117357983606,0.46973678320526996,0.3260718013561072,-0.8743842539052982,0.7118492184789177,1.391
-0.2597630252240429,0.7416749668064369,-0.07429839070775564,0.12516646875183549,-0.650946579526809,-0.2625797855180576,-0.8696994624066277,0.6368841910413197,2.5
0.8423316910494717,-0.2076232019913727,0.10957111812631677,-0.17439345037094076,-0.42735747214133724,-0.007338125731625529,0.755923187632363,-1.1522811304692853,2.317
-0.5960166170155058,0.9789995090058892,-0.423154569663697,-0.07122573936551742,-0.4958031172593388,-0.2195424923505939,0.9339452645818791,-0.7024909658437111,0.996
0.7852942827222281,-0.12851502125822192,-0.0013136640155418176,-0.36222276246939045,-0.6974896182070501,-0.04829335353890877,0.746553604635022,-1.1672741359568048,2.812
2.868966656902878,1.7700813163373972,1.1155331914278594,-0.05414229437188312,-0.5058418118766457,-0.06069864185348255,0.8917821410938345,-1.37217854428623,5.00001
0.26342032811005756,0.5834586053401353,0.162872538551876,-0.11137499314173646,-0.4775509452278717,0.14975707440326363,-0.7338405089451562,0.8267955938832252,1.97
-1.4193665333646954,0.02970134020807966,-0.7662593460088066,-0.25745869337456534,-0.3379218291871485,0.24983478370507944,-1.3756569442631428,1.2366044105420828,0.832
-0.39515485307153986,-0.4449477441908251,-0.6680160770951986,-0.05296933000655605,0.8822358711164261,-0.42780539686117536,-0.7010469684544559,0.6068981800662805,2.631
-0.7710570381630243,0.42524224387383364,-0.7589956840549519,-0.22526066945700693,1.2691819181835282,0.30121230135672783,-0.7853732154305417,0.6968562129913981,1.784
-0.9703475236406749,0.7416749668064369,-0.29974995287602585,-0.08384966458885526,-0.062314031511995556,0.32890532873751865,-0.7151013429504708,1.1266557036336105,0.704
-0.4503591031880824,1.6118649548710955,-0.4131398195848047,-0.18964266650514705,-0.07782837773874257,0.03570591468423964,-0.8322211304172569,0.7068515499830755,1.628
-1.461214916517558,-1.236029551522333,-0.39182538376272497,-0.05237749211925178,0.1338968178262756,-0.4044414051407404,1.917751479302883,-1.1372881249817657,1.202
0.12216239398831666,0.5043504246069844,0.3377016420517224,-0.15630343265063343,-0.7814496095517987,0.04018703188929731,-0.8415907134145979,0.8118025883957127,1.892
-1.0293228420763738,0.02970134020807966,2.3369031334381734,2.637817543321636,-1.0050387169372705,-0.042542694728304534,-0.6588838449664113,1.1316533721294526,1.033
-1.4064296739920332,1.1372158704721909,-0.9596597598321723,-0.14153620896385372,-0.49671572586091217,0.31939520466596816,-0.7713188409345269,0.6518771965288392,1.036
-0.004796906089955304,-0.9195968285897299,1.5567790473630732,1.6629769711010471,-0.9055643793657748,-0.29016177817495675,1.8662187728174973,-0.572551584951884,0.924
-1.6165096049383818,1.849189497070548,-1.000913605598488,0.06315798075388354,-1.2669573855888232,-0.7612395647842847,-0.12481761411786639,0.28204972783670545,0.6
-0.2979450919555032,1.2163240512053415,-0.4092157095588218,-0.31299645011604654,0.027121611442193157,0.09728628029165408,-0.7244709259478118,0.7368375609581147,2.266
0.6580731028995704,-1.3151377322554838,0.5197833810338487,0.31099814276306037,0.6203172024648734,-0.20107101759232002,-1.0617759138521552,0.9767256487584214,5.00001
-0.3956262366114345,-0.28673138272452353,0.8512006092766378,1.0637161386601286,-0.7695856977313451,-0.5356989397695834,-0.8837538369026425,1.5064785093174287,3.016
-0.9757422463750239,-0.8404886478565791,-0.4341242470619414,-0.4510698300141451,-0.653684405331529,-0.18603254287540683,1.903697104806868,-1.1122997825025687,1.167
0.06701051982065162,-1.4733540937217855,0.5449708782481961,0.3201306283713787,1.070233243040537,-0.05890852430659036,1.4352179549397237,-0.5175772314976478,1.322
-1.0603817797605386,1.1372158704721909,-0.15911790608155396,-0.1063666250892574,0.10834377698222168,0.38464845487002647,-0.7900580069292122,0.6668702020163589,0.981
0.6426221979808036,0.5834586053401353,-0.25061606037327144,-0.38085858922341437,-0.2959418335147742,0.19365049580625301,-0.8134819644225715,0.7518305664456343,1.681
0.6105157413190957,-0.6822722863902775,0.14227949117933902,-0.056138992686520714,0.1977794199364104,-0.06510529108276515,1.2618806694888816,-1.647050311557411,2.762
1.3341418510061442,-1.7897868166543887,0.6199779484514614,-0.14198266646544042,2.5276691797531834,0.014698795519519916,-1.2116892418096417,1.166637051600327,2.962
-0.6938548895180684,-0.8404886478565791,-0.16992763432615077,-0.21001806826230485,-0.24939879483453317,-0.3368083804749362,1.9411754367962388,-1.0073487440899314,1.029
0.09833133724920226,0.8207831475395876,-0.759658364114723,0.03981232218509328,-0.5085796376813657,-0.6054788941645545,-0.888438628401313,0.7218445554705951,4.0
1.4528781271106999,-0.2076232019913727,0.7031360951334197,-0.18660069520403996,-0.4620365990011247,-0.010993239078929122,1.0182715115579648,-1.2672275058735998,3.645
-0.3947882214293998,1.2954322319384923,-0.2893953091775954,-0.025481111807452553,-0.5706370225883538,-0.19233002840594315,-0.6823078024597705,0.6268888540496423,2.17
-0.6108913864966234,-0.28673138272452353,-0.6506242334874377,0.00028626554482280537,3.2477173663945598,0.37899938066493943,-0.7338405089451562,0.7668235719331539,1.435
0.3228146541367736,0.34613406314068285,-0.37037668024307874,-0.2735842171440188,-0.5295696355175529,-0.3527267174759739,-0.686992593958441,0.5619191636037287,2.514
0.6363370841155428,0.8998913282727384,0.3519058164837107,-0.17832401653201446,-0.29320400771005417,-0.28192291840151046,1.0698042180433505,-1.3671808757903878,2.473
0.6221432019698284,0.5834586053401353,0.22317808376939413,-0.22485247502850547,-0.857196123482387,-0.2209218904109039,0.8121406856164224,-1.247236831890238,3.734
-0.7328225954826867,-0.6031641056571267,-0.2586261284023552,0.12392540934355482,0.7252671916458091,-0.10704289714068246,-0.7994275899265566,0.7518305664456343,1.714
-0.8797371320831623,0.662566786073286,-0.5538896458431676,-0.5270140505689135,-0.3488731324060288,0.48424878921760406,-0.827536338918583,0.6668702020163589,0.986
-0.6399076621745784,0.34613406314068285,0.2713127390075642,0.31548166658813465,-0.9119526395767883,0.014436969584204153,-0.4668073935208837,0.741835229453957,1.875
-0.4452262601981192,1.2163240512053415,-0.4401708404410772,0.010275712463638252,-0.15996315188034446,0.871184338831709,-0.7525796749398415,0.7018538814872333,1.417
-0.8253185211997777,0.5043504246069844,-0.5314772259769501,-0.1237026717809018,0.0262090028406198,0.18463489859274398,-0.827536338918583,1.0067116597334607,1.194
0.5914508959278039,-0.4449477441908251,-0.002877381954888672,-0.23413505048863462,0.13663464363099567,-0.2147697831421083,-0.888438628401313,0.8867676158333037,2.522
0.7113918188565345,0.9789995090058892,-0.7754433208179664,-0.4942840532942026,-1.2441421705494893,-0.12987854284948908,-0.8087971729238976,0.5969028430746031,2.472
-0.2244616356808269,-1.7897868166543887,0.01273711895618529,0.15682727321196632,-0.14444880565359744,-0.12433549504984164,0.9573692220752349,-0.7224816398270729,1.377
-0.26128192774148085,-0.04940684052507113,0.08548686958572327,-0.07302284331884937,-0.05410055409783537,0.011859303940931168,1.205663171504822,-0.8274326782397031,1.13
-0.44140281593008546,0.34613406314068285,-0.8958284823928119,-0.07671504696752436,1.3677436471534505,-0.3109881057331202,0.9620540135739087,-1.4471435717238281,3.07
1.1434933970932275,-0.2076232019913727,0.42583767272287926,-0.14845607797285024,-0.5898018032213943,0.00448851025571955,0.7746623536270484,-1.2272461579068832,4.17
1.3793422948871459,-1.1569213707891823,0.432564139916698,-0.1781212339832461,0.9041384775541865,-0.031152078041873883,1.3415221249662934,-0.9823604016107343,2.168
-0.18334651581224456,0.7416749668064369,-0.7838619643930296,-0.2458847581221847,-0.26765096686600026,-0.07041388606073104,-0.818166755921242,0.6368841910413197,1.984
-0.13374649222555993,-0.12851502125822192,0.01630826332507281,-0.19282007639668958,0.059062912497260554,-0.2142046983020109,0.9526844305765644,-1.2772228428652772,2.192
-1.2742327790260437,-0.12851502125822192,-0.7619977079073126,0.039887628286525,0.9041384775541865,-0.18324702231002424,-0.7619492579371825,0.6168935170579649,0.875
0.3622013676924095,0.5043504246069844,-0.07320702391382984,-0.2516160818288924,-0.3643874786327758,0.2646966560090958,-0.6588838449664113,0.5819098375870835,1.772
-1.281827291613234,0.26702588240753206,-1.2666236998689058,-0.1171356061981452,-0.8334682998414799,0.37403489348209035,-0.8743842539052982,0.6668702020163589,1.821
-0.6039777612448364,-0.9987050093228806,-0.8189211368812658,0.014498003313688211,-0.46659964200899146,-0.7046010265329095,-1.347548195271113,1.2016207310712013,0.875
-0.1615581210793399,1.2954322319384923,-0.012358133661382357,-0.22030181911774,-0.4611239903995514,-0.12168938609962367,-0.8369059219159274,0.7268422239664373,2.002
-0.03967928804215391,-1.7106786359212378,0.07950525443451166,-0.014204182110866881,2.7567339387480954,-0.06988548354363967,1.477381078427765,-0.847423352223065,1.479
1.838993622233233,1.849189497070548,0.5084319481506981,-0.4062827489717891,-0.9019139449594814,-0.2812463866090903,-1.361602569767128,1.1816300570878466,3.457
-0.6377078723217371,-0.28673138272452353,-0.44189814583538795,-0.05316216555790105,2.4866017926823827,0.03700756363807671,-0.8228515474199125,0.7018538814872333,1.319
-0.19329794609890788,0.7416749668064369,-0.34177912605128735,-0.1512938462772366,0.32006897254723987,0.43614211562632826,-0.8041123814252271,0.7268422239664373,2.024
2.110720045008017,-1.9480031781206901,-0.1371857715026399,-0.21405643617813777,-0.8334682998414799,-0.16010062394260766,-0.9306017518893576,0.8767722788416263,2.962
0.7297757769124228,0.5834586053401353,0.2676599920408144,-0.16188072270557533,0.560085034761032,-0.02008909509753229,-0.7994275899265566,0.8018072514040283,2.588
-0.8271516794104786,0.7416749668064369,-0.3944260359150777,-0.321477022739296,-1.1209400093370865,0.1303475240150753,1.6272944063852512,-1.8019780349284422,0.7
-0.46282457902084984,-1.8688949973875395,-0.2967821327728962,0.07796069233763188,-0.11159489599695668,-0.36083573170437344,-0.46212260202221317,-0.4376145355642075,1.352
-0.35796792936874583,0.42524224387383364,0.006010011585911314,-0.07823730374448933,0.18500289951438342,0.06690648575566768,-1.3428634037724425,2.011243027397232,0.762
-1.2418120666710726,1.849189497070548,-0.6069253002895474,0.03288744097395015,-1.117289574930793,-0.27950429860196707,1.0135867200592945,-1.347190201807033,1.125
0.5860037972445777,0.5834586053401353,0.028734623392218245,-0.09547526919504098,-0.5286570269159796,-0.09120092126592193,-0.8369059219159274,0.7218445554705951,2.108
0.6306281056879306,-0.9987050093228806,-0.010876069134048842,-0.1523527049941826,-0.6190052784717416,-0.4281757640601314,-1.338178612273772,1.191625394079524,3.0
-0.7507875459475577,-1.236029551522333,0.2541045928220897,0.40468614241413337,-1.0159900201561507,-0.19940309203443674,1.219717546000837,-0.42262153007669495,1.125
0.26949593817980966,-0.4449477441908251,0.08311735499436947,-0.23824118362155045,0.14211029524043578,0.0023232817138612093,-0.7666340494358563,1.1316533721294526,1.299
-1.0184810206587986,0.8998913282727384,-0.16838524685235828,-0.0006380522817969026,-0.03037273045692816,0.047334010494491416,-0.8041123814252271,1.3015741009879964,0.732
0.6491691915904505,0.8207831475395876,-0.1846241712340021,-0.3872120085453779,-0.4264448635397639,-0.04325865801876108,0.9573692220752349,-1.2822205113611196,1.836
1.4984452026338417,-0.4449477441908251,0.6305285477240812,-0.1616561500507435,-0.4282700807429106,-0.020022695622019963,1.0089019285606207,-1.2972135168486392,2.858
-0.4976022090752941,-0.9195968285897299,-0.27615164000246106,-0.15751928535647539,1.1468923655726988,0.6143325567808333,0.6434881916642508,-0.9923557386024118,1.78
0.48879403612854117,-1.3942459129886347,0.3746326398140646,0.1938698419022095,-0.9256417686003886,-0.1541174170021472,1.4633267039317535,-0.6275259384061201,1.846
-1.232070140179918,0.8998913282727384,-0.7743248797505636,-0.1756156696154969,0.46973678320526996,0.3794408466184507,-0.8931234198999835,0.6518771965288392,2.0
-0.4640816017939021,0.5043504246069844,-0.5335002070274266,-0.2014557808630459,0.7581211013024499,0.1471956967860541,-0.8696994624066277,0.6418818595371619,2.353
0.09078920061088896,0.34613406314068285,-0.6566563600766029,-0.15274623219555028,-0.07052750892615574,-0.5747493456915638,-0.7291557174464823,0.6068981800662805,5.00001
0.016048721563160343,0.8207831475395876,-0.04831015128069842,-0.057808310270998566,0.4213685273218822,0.19913112076263859,-0.747894883441171,0.9017606213208234,1.313
-0.3407886181370325,0.5043504246069844,0.17731733727139165,-0.2798241422359898,-0.5459965903458733,-0.06324383570088096,-1.3241242377777571,1.3215647749713582,1.592
-0.8656480018352023,0.662566786073286,-0.689459460510334,-0.18400871965753415,1.293822350426009,0.851055101302617,-0.757264466438512,0.7018538814872333,1.213
-0.9007922635317867,-0.9195968285897299,9.07474850096678,8.262404394284161,-1.1702208738220476,-0.15967286525636654,0.5685315276855059,-1.1172974509984037,4.2
0.7254809491044947,0.42524224387383364,-0.0320357746438176,-0.38540215707323666,-0.9128652481783617,-0.15145360019313336,0.7793471451257222,-1.1672741359568048,2.411
-0.8926216155069473,1.5327567741379449,-0.3748211196896495,-0.18336484001780698,-0.5779378914009407,-0.0566899615438302,-0.7760036324331974,0.6318865225454845,1.152
-0.8248471376598829,-0.04940684052507113,-0.6961561371123496,-0.09328772939340384,1.3385401719031031,0.5580467290187043,-0.9024930028973278,1.686394575167657,0.689
-0.36524818626267314,-1.7897868166543887,-0.3397659714719962,-0.32787957425618625,-1.047931321211218,-0.478979143920922,1.397739622950353,-0.9573720591315374,1.17
-0.9789371792565316,-1.4733540937217855,-0.4648483573681895,-0.08384966458885526,0.21876941777259754,0.3895692878771606,0.32492236975459265,0.14711267844902895,0.533
-1.1702665205048515,0.5043504246069844,-0.8810187958638909,-0.20024028356577028,-0.081478812145036,0.5648128062500676,-0.827536338918583,0.6818632075038785,1.025
0.20166908438386802,0.26702588240753206,-0.17002626989985953,-0.46962957892587476,-0.5487344161505934,0.04260769772497505,-1.3147546547804128,1.2016207310712013,1.678
0.33014728697957824,-0.9987050093228806,0.3642631414539154,0.012335337649679624,0.15488681566246273,0.1986509271406646,-1.277276322791042,1.2166137365587208,1.683
0.16657719863616122,0.5043504246069844,0.0851697162610608,-0.17225854257457443,-0.6399952763079287,-0.061674515340018624,-1.338178612273772,1.2266090735504054,1.741
-0.6337273002070717,-1.631570455188087,-0.3161345077207202,0.1369912323223793,0.7544706668961565,-0.006937851992645166,-0.7291557174464823,0.9767256487584214,1.141
-0.4045301479205542,0.34613406314068285,-0.4940225034210953,-0.08007975806177123,0.08552856194288783,0.17870045132349174,-0.7806884239318712,0.6168935170579649,1.528
1.002602094613627,-0.28673138272452353,0.01174603723180482,-0.0658901098868853,-0.388115302273683,0.07317536305402818,0.8215102686137634,-1.247236831890238,3.087
0.24456498651427433,0.02970134020807966,0.05425138892827643,-0.25174787005924604,-0.23662227441250622,-0.17110415330578255,1.3087285844755931,-1.542099273144781,1.964
-0.1552206312652016,-1.236029551522333,-0.026953398860403984,-0.12453928071050581,1.3193753912700628,-0.017870860767453707,-0.7525796749398415,0.94174196928754,1.63
-0.862295941107063,0.662566786073286,-0.8244894362887584,-0.23963276631174676,-0.4958031172593388,0.2274792999836714,-0.7525796749398415,0.6868608759997208,1.65
0.2596492597909009,-1.4733540937217855,0.07566660028320954,-0.18439394679241347,-0.1134201132001034,-0.16717509452274829,1.0979129670353802,-1.2622298373777576,2.877
0.01741049623396674,-1.3151377322554838,0.2485351962127436,-0.13805819806684239,0.7581211013024499,0.046227468900403905,-0.5277096830036103,1.191625394079524,1.185
-0.6998257476900663,-1.3942459129886347,0.14475311749546754,0.3350891632824916,-0.24301053462351968,0.9460392200678912,-0.32157885706206785,-0.4326168670683723,1.292
1.3818039644843734,-1.4733540937217855,0.629058015250774,-0.32000550785489656,-0.21106923356845228,0.13112100547512764,-1.221058824806986,1.2515974160296024,2.641
-0.2624865745656559,1.849189497070548,0.05013460631404721,0.1400114189675789,-0.5879765860182475,-0.33035575020654445,1.0370106775526502,-1.347190201807033,1.793
-0.4246948882382665,-1.8688949973875395,0.2631051792003211,0.04288332928553386,1.448965812693479,-0.07958793911142963,0.9573692220752349,-0.6375212753977976,1.436
-0.8803656434696884,-0.4449477441908251,-0.03638988428979833,0.36205397219455393,-0.24027270881879964,0.12033223544504007,-0.7197861344491413,1.1716347200961692,0.732
-0.34340741558089116,0.7416749668064369,-0.15277260616866978,-0.12550183076929794,-0.4127557345161636,-0.515347313532163,-1.3709721527644723,1.1766323885920043,5.00001
0.5231526585919678,0.42524224387383364,0.17183448088181616,-0.09470022888796198,-0.24209792602194632,0.045427240065599124,-0.7994275899265566,0.8118025883957127,2.289
0.4822470425188942,-0.5240559249239759,-0.2525098512981714,-0.22046960552507264,0.006131613606006009,0.5559354945349169,-0.6916773854571115,0.21708003739078477,1.944
-0.9908265196516503,-1.8688949973875395,-0.3463280744162506,-0.05094491645403647,0.22059463497574425,0.27738702070461246,-0.8790690454039687,1.1766323885920043,0.83
1.2382938645609143,0.5834586053401353,0.31490624388888944,-0.16952976817351245,-0.2822527044911739,-0.02975612478283036,-0.8556450879106128,0.6068981800662805,3.669
0.7225478959673728,-1.7106786359212378,0.5395979655693773,-0.021953927364387817,2.549571786190944,-0.16650139260533903,-0.7994275899265566,1.1366510406252877,2.165
-0.1960738713893982,0.5834586053401353,-0.35602188495293724,-0.011314385438660939,-0.0614014229104222,-0.3783454495460112,-0.6729382194624262,0.6768655390080363,2.68
0.10032162330653492,0.42524224387383364,-0.016179350781096995,-0.33398372579984553,0.08552856194288783,-0.2277540372138919,1.3696308739583232,-0.972365064619057,1.185
-0.5450024428091375,0.5043504246069844,0.027210362373133023,-0.15676545667885353,-0.3607370442264824,-0.09099193059350118,2.3112739651912824,-1.4121598922529466,0.756
0.42206707725902043,0.5834586053401353,-0.03659215958428776,-0.335025565188451,0.22333246078046431,0.33884520042087213,-0.8087971729238976,0.746832897949792,1.711
1.897130925486897,0.02970134020807966,0.9704960902228255,-0.13659514364198977,1.2043867074718202,-0.02075244831182948,1.0276410945553092,-1.1872648099401595,3.982
-1.13266058921104,-0.9195968285897299,-0.14437736756619435,1.180526617422863,-1.176609134033061,-0.250042516128558,-1.0851998713455144,1.7663572711010902,0.813
-0.5325369669763698,0.7416749668064369,-0.01171902889198236,-0.04806435981431731,-0.26400053245970684,-0.19198422668196646,-0.6963621769557854,1.146646377616965,0.991
0.12216239398831666,0.42524224387383364,-0.45972430019347255,-0.5354723644713668,-0.9822235018979366,-0.09261916505410585,-1.1414173693295706,1.1766323885920043,1.646
0.39221278639903057,-0.7613804671234283,0.255425345073066,-0.34974559815012696,-0.009382732620741012,0.00761230012498109,-0.8931234198999835,1.3215647749713582,1.189
-0.67751359346839,1.05810768973904,-0.7069705268146741,-0.07911487289469919,-0.1791279325133849,-0.3934624308637559,-0.7291557174464823,0.6168935170579649,3.158
-0.6361889698042991,1.05810768973904,-0.42383341025322013,-0.37518731601987493,-0.8946130761468946,0.3138560004124922,-0.7197861344491413,1.14164870912113,0.67
-0.13196570996373594,-0.12851502125822192,0.19478117604914505,-0.10276483748864952,0.02803422004376651,0.13473494081043982,1.2009783800061515,-0.8674140262064197,1.467
-0.9139910026488346,-1.0778131900560315,-0.444633748199711,-0.22453649340361662,-0.7741487407392118,-0.06314546610752934,1.8521643983214826,-0.9773627331148993,0.841
-1.2976972041230181,-0.8404886478565791,0.17713267558010062,0.5406420437643582,-0.5861513688151009,-0.40389017058568843,-0.012382618149754134,0.5669168320995639,0.758
-0.03957453614439957,0.5834586053401353,-0.07117769424568103,-0.15170147827983999,-0.4903274656498987,-0.26192186372951454,-0.8556450879106128,0.7368375609581147,2.219
-0.10583011147402563,-0.28673138272452353,-0.5145208221343179,-0.48421599519422415,-0.8398565600524933,0.02502667574645186,1.3696308739583232,-0.8674140262064197,1.011
-0.5312275682544404,-1.236029551522333,-0.3019442059720887,-0.03408477282960033,0.9579823850470145,0.5754091610933049,0.4326725742240344,-0.9173907111648208,1.341
-0.14610721616057323,-1.4733540937217855,-0.636604412817427,0.0007847369441787573,-0.046799685285248534,-0.3979659063372163,-0.6963621769557854,0.6068981800662805,2.25
0.4495120744706599,1.2163240512053415,0.10593638010588483,0.05278451133047187,-0.5377831129317131,-0.12688802276248928,-0.7713188409345269,0.571914500595406,3.558
-0.9954879791017188,-1.4733540937217855,0.046946365872234705,0.10469901355823664,-0.04406185948052847,0.47608570346823165,-1.253852365297686,2.031233701380594,0.675
-0.2736426516764942,0.10880952094123046,0.0059424566800175055,-0.016236940583713673,-0.07052750892615574,-0.03154860505502259,-0.28878531657136763,0.8817699473374686,0.718
-0.4072536972621674,-1.8688949973875395,-0.3559744046442102,-0.012271908936182999,1.2281145311127273,0.043155651251661785,-1.3100698632817422,1.3265624434671934,1.5
-0.5533825946294854,0.7416749668064369,0.3646625624975576,1.115912730769535,-0.6107918010575815,-0.4517001824993456,-0.9352865433880281,0.7818165774206736,4.083
0.7108156834188855,-1.1569213707891823,0.223466840982903,-0.15849406381891779,0.038072914661073404,0.08495716480006432,-1.4131352762525136,1.2765857585087994,2.137
-0.18826985500669893,0.42524224387383364,0.12036111916552275,-0.06851886728882693,0.10560595117750161,-0.20115165915445182,1.3321525419689524,-0.9323837166523404,1.098
0.5404367217214358,1.1372158704721909,-0.09217952348682476,-0.29402213337006694,-0.2621753152565601,-0.05823992338398784,0.755923187632363,-1.1772694729484823,2.38
-1.0737376467242181,0.34613406314068285,-0.6569406458604466,-0.25335665077368347,-0.9165156825846551,-0.16849930058709686,-1.4131352762525136,1.2465997475337602,1.5
0.6754619179267924,-0.9987050093228806,0.32555740923325915,-0.023345974529704657,-0.20741879916215888,-0.3347145093967727,-1.1882652843162858,1.2016207310712013,2.799
-1.6042536329011228,-1.236029551522333,-1.1411418361245513,-0.12413785848867807,0.36387418542276084,-0.09905389663488631,-0.747894883441171,0.6718678705122011,1.813
-0.34199326496120747,-0.6822722863902775,-0.5168425492862171,-0.050803265112547645,0.19412898553011698,-0.5506547059077209,-0.6963621769557854,0.5969028430746031,2.563
1.2758474199058485,-1.1569213707891823,0.6352523649537851,-0.01892637114772619,5.167845864104898,0.13065991210129282,-0.5651880149929844,0.5169401471411699,2.377
-1.0178001333233955,1.5327567741379449,-0.2941901712521935,-0.19337021593252285,0.015257699621739552,-0.4136344328942495,1.3555764994623083,-0.9323837166523404,0.866
1.194874202941736,-0.2076232019913727,1.0549641719100564,-0.1319515292524118,-0.923816551397242,-0.1417233478999582,-0.7151013429504708,0.9267489638000203,2.938
-0.2999877539617132,0.26702588240753206,-0.07485280238743962,-0.2619052497911259,-0.08512924655132942,0.002328590335054624,1.336837333467623,-0.9523743906356952,0.845
1.1095537822208184,-1.3151377322554838,-0.09260210458497975,0.06252712869974655,0.16492551027976965,-0.3691655958935478,-0.9071777943959983,0.771821240428989,3.969
0.12216239398831666,-0.8404886478565791,0.050140937219922924,-0.18921930633740733,-0.3224074829604015,0.0578090466841266,-0.31689406556339733,-0.41762386158085274,1.398
0.3107158099461465,-1.4733540937217855,0.3835476556087478,-0.14377240960408194,1.9007070704722893,0.0601043283975372,1.4399027464383942,-0.8324303467355454,1.794
1.054716163746416,-0.3658395634576743,0.3979349946601228,-0.20835773132078203,0.3218941897503866,-0.254979089044671,-0.9352865433880281,0.8517839363624293,4.773
5.818099210329966,0.662566786073286,1.5203207821017508,-0.13284499616626544,-0.5615109365726203,-0.0757175057856719,-0.7291557174464823,0.5869075060829257,5.00001
-0.16459592611421592,0.34613406314068285,0.12230354174085342,-0.11047229913702085,0.14119768663886242,-0.058958610290501645,0.9526844305765644,-0.7124863028353956,1.097
0.26698189263370553,0.5834586053401353,-0.18734910828399143,-0.12006342293712446,0.002481179199712593,0.6354369602531574,-0.8556450879106128,0.6568748650246815,1.669
