ScaledMedInc,ScaledHouseAge,ScaledAveRooms,ScaledAveBedrms,ScaledPopulation,ScaledAveOccup,ScaledLatitude,ScaledLongitude,MedianHouseValue
-0.3510543041169588,-1.631570455188087,0.3186718916986814,-0.08069237138833897,1.6324001416097231,0.06670898053263166,-0.5605032234943106,1.1566417146086496,1.088
0.7428173881828392,-1.0778131900560315,0.6713305801693742,-0.08149486127287892,0.281739411281159,0.30844985871829644,1.3696308739583232,-0.8674140262064197,1.275
-0.11426263924325092,-0.4449477441908251,0.03946013755105208,-0.2403367020034975,-0.048624902488395245,0.5224884319412421,-1.4412440252445433,1.2465997475337602,1.395
-0.47115235489232077,-0.9195968285897299,-0.3259910309497351,0.10141666190110016,-0.125284025020557,-0.23997541505743544,0.9620540135739087,-1.2672275058735998,1.799
0.5274474863998959,-1.236029551522333,-0.1343692680956252,-0.22642732906425975,0.039898131864220115,-0.05979901184157182,-0.6214055129770405,0.5569214951078865,3.252
1.5076633696362245,1.1372158704721909,0.2798000387957811,0.04459755603300462,-0.5624235451741937,-0.4123048331412247,-0.7385253004438267,0.5619191636037287,5.00001
3.7622908409519726,0.7416749668064369,0.6856787346098332,-0.1261097571222187,-0.9256417686003886,-0.23766002784263227,-0.9540257093827135,0.8367909308749097,5.00001
-1.5427118929704424,1.1372158704721909,-0.32974029628358437,0.0042313867803653775,-0.5806757172056608,0.5314845226065491,-0.7713188409345269,0.6718678705122011,0.95
-0.2560967088026405,1.849189497070548,-0.40258773923639346,-0.07574666807364235,0.2753511510701455,0.3154917643156715,0.9901627625659352,-1.4121598922529466,2.333
-1.0068535600080657,-1.1569213707891823,0.548078563264816,0.20745121620215004,0.4122424413061486,-0.308374195190603,-0.747894883441171,1.2565950845254446,1.732
0.007616193793935063,-0.04940684052507113,-0.5078020975778413,-0.07207910231925055,0.08735377914603454,-0.4504164973938221,1.0182715115579648,-1.3321971963195134,2.25
-0.34880213831524015,-1.4733540937217855,0.05831075040702185,0.026941870197100978,0.6002398132302597,-0.0468850126970673,-0.958710500881384,1.1116626981460909,1.593
-0.17842317661779022,0.26702588240753206,-0.48361140625849997,-0.2513121309392332,0.44235852515806934,1.0834655821734684,-0.9024930028973278,0.8617792733541068,1.591
-1.484836469461164,-0.9987050093228806,0.9358723361361531,1.8938192246445886,-0.9046517707642014,-0.09977050734540088,-0.5277096830036103,1.4265158133839884,0.75
-0.8136910605490447,-0.7613804671234283,-0.5473870792056696,-0.1009821345348135,0.01251987381701949,-0.14782294041646893,1.0885433840380359,-1.3771762127820724,1.207
-0.3831083848297898,-1.1569213707891823,-0.6273997949865782,0.22968504613993906,0.8493819614597853,-0.2332919721589469,-0.7713188409345269,0.5819098375870835,2.875
-0.8388315160100887,1.1372158704721909,-0.8614291997072516,-0.1969376176026544,0.3930776606731082,0.31183138957880924,-0.757264466438512,0.7068515499830755,1.524
-0.7135482462958863,0.662566786073286,-0.226115098784698,-0.14089071158539856,-0.035848382066368284,0.5628314207592612,0.8496190176057932,-1.272225174369435,1.594
0.04359847067255434,1.849189497070548,-0.676342315846647,-0.002303329199263553,-0.5697244139867805,-0.5573672305268788,1.0042171370619501,-1.4271528977404662,5.00001
0.7164199099487432,-0.9987050093228806,0.2355625669508113,-0.16532119841882217,0.3593111424148941,0.2023419793473758,-1.230428407804327,1.3515507859463973,1.715
0.2167533576604946,0.8207831475395876,0.17724369917363764,-0.09103899553550272,-0.06687707451986233,-0.08303845325874966,1.196293588507481,-1.5371016046489387,2.513
-0.31365787661865585,-0.12851502125822192,-0.15183023207036112,-0.026894187200414463,0.5272311251043913,-0.2127674280786318,0.49825965520543486,-1.0373347550649705,1.575
-0.3782374215842125,-0.9195968285897299,-0.5434233992283325,-0.2785087881148327,-1.0196404545624442,0.04706290780393993,0.8683581836004786,-1.2272461579068832,1.563
0.44375072009417055,-0.2076232019913727,0.3952599896451734,-0.1395781628290682,-0.4109305173130169,-0.1531024918357039,-1.3288090292764276,1.2066183995670436,1.841
0.6788139786549318,-1.4733540937217855,0.5266298129723874,-0.2654538460160125,-0.7002274440117702,0.07820599152379608,1.1213369245287361,-0.872411694702262,1.539
0.17291468845029903,-0.3658395634576743,-0.35934355424852177,0.0332935986666342,0.04354856627051353,0.7975159928607445,-0.888438628401313,0.8267955938832252,1.628
-0.7223997816561287,1.05810768973904,-0.2540961092488541,-0.22536386634247024,-0.49671572586091217,-0.2723309950432239,-1.3522329867697869,1.2565950845254446,1.766
1.5378842921383546,0.5834586053401353,0.2562121213163232,-0.18048750287777585,-0.9822235018979366,-0.10168482835281228,0.8121406856164224,-1.247236831890238,3.839
1.0662388724993945,0.662566786073286,0.14643900583350225,-0.27092615847522156,-0.5752000655962206,-0.2640711469748476,-0.6916773854571115,0.5769121690912412,3.369
-0.3929550632186985,-0.7613804671234283,-0.8382508327529768,0.1399152907053123,-0.6190052784717416,-0.5301020990128394,-0.757264466438512,0.5969028430746031,0.55
-0.5677859805707084,0.18791770167438127,-0.5006437163603087,0.01040449096458096,0.26805028225755867,1.4616793981313518,-0.8931234198999835,0.8517839363624293,1.403
1.5892650979868632,-0.3658395634576743,0.664534991758935,-0.1384841642255641,0.48342591222887027,0.13304304860073504,-0.9165473773933427,0.8168002568915479,2.846
-0.3770327747600375,0.7416749668064369,-0.3274989081110295,-0.2387508238933465,-1.0159900201561507,0.2607991730190745,0.3905094507359898,0.06714998251559576,1.063
0.6972503126596972,0.34613406314068285,0.05026325434106513,-0.2413378549873207,-0.43922138396179083,0.014730461962490376,-0.6776230109610967,0.5069448101494926,2.092
-0.4407219285946821,-0.28673138272452353,-0.554682736436698,0.12495899296900338,0.6878502389813016,-0.40683889807136425,-0.8790690454039687,0.7068515499830755,2.25
-0.4411409361856995,-0.9987050093228806,-0.016493113303497897,-0.05509880519746449,1.5046349373894536,0.2514353759376038,-1.431874442247199,1.266590421517122,0.983
-0.8817274181404949,1.453648593404794,-0.11298364795406379,-0.036223697799486844,-0.272214009873867,-0.18626854625862996,0.8683581836004786,-0.6275259384061201,0.973
0.0903178170709941,0.9789995090058892,0.13275821820157566,-0.13753766218936764,-0.23388444860778615,0.10211545072316511,0.9761083880699203,-1.4121598922529466,2.725
0.07659531846517462,1.849189497070548,-0.618380005935481,0.058807535524658255,-0.3744261732500827,-0.6261483960915133,1.0089019285606207,-1.417157560748789,5.00001
0.972014540469357,-0.7613804671234283,1.0153071733574568,0.15715941370923367,-0.01120794982388772,0.03845608891592034,0.9761083880699203,-0.6924956288520338,2.486
-0.7086249071014318,-1.0778131900560315,-0.6151094040678202,-0.07882386877335412,0.4085920068998552,-0.31150789384810007,-1.3100698632817422,1.3265624434671934,1.19
-0.9085439039656086,-1.236029551522333,-0.2912591816796273,-0.10399435978350843,-0.24939879483453317,-0.25419876936879265,2.65794853609297,-1.3571855387987104,0.815
-1.200958826546876,1.6909731356042463,-0.3018153647079292,0.163488721610033,-0.7294309192621174,-0.14559441410167112,1.1072825500327212,-1.1172974509984037,0.964
-1.1567011497456632,-0.12851502125822192,0.5099572734405483,1.0936724436968313,-1.0096017599451372,-0.08200676639798894,2.49866562513814,-0.3976331875974909,0.4
-0.7944167113622443,0.5834586053401353,-1.2243674894582082,-0.6914812653388407,-1.2806465146124235,-0.2649015020716685,-0.757264466438512,0.7618259034373117,1.75
-0.29422639958522384,-1.0778131900560315,-0.21414165165650006,-0.059016414337291004,-0.15174967446618426,0.12001516729484012,-1.1320477863322296,1.1266557036336105,1.279
-0.748849635839102,-1.7897868166543887,-0.8717829495900407,0.2083585553731396,-0.34065965499186857,-0.3120544363224278,-0.7525796749398415,0.6618725335205167,1.625
-0.5543777376581518,0.662566786073286,0.04132097000104494,-0.26979353297873865,-0.3324461775777084,-0.19432131884189288,1.810001274833438,-1.3072088538403164,0.697
0.37372407644538763,-1.7897868166543887,0.265299131563428,-0.2068470008384626,0.5190176476902311,0.16307967610351495,0.9433148475792201,-0.7374746453145926,1.501
-0.3642006672851295,-0.9987050093228806,-0.4483023686681135,-0.10321273532595647,2.5358826571673436,0.0974243854341451,0.7746623536270484,-1.122295119494246,1.858
-0.758696314228011,-0.6031641056571267,-0.3888042477106972,-0.15463893560573566,0.6531711121215141,0.0661164751719082,-0.7385253004438267,1.166637051600327,0.788
0.256716206653779,-0.28673138272452353,-0.18008993499674,-0.11656548366885124,-0.010295341222314366,-0.24734542288174116,0.9620540135739087,-1.2572321688819155,2.092
-1.2669001461832392,0.26702588240753206,-0.3928115134023954,-0.07251401623872929,0.29177810589846587,0.48474307933823135,0.32492236975459265,0.13711734145735158,0.541
2.3420646111984986,-1.1569213707891823,0.7919766625849748,-0.199188534923998,0.5482211229405785,0.2306251130605628,-0.9071777943959983,0.9117559583125007,3.551
-0.04151244625285495,-0.7613804671234283,-0.27464215216410937,0.11646844554850252,-0.3579992184217623,-0.052385345973223016,-0.8462755049132684,0.6668702020163589,2.081
-0.8650718663975533,-0.3658395634576743,-0.22843280382870113,-0.006931675701046336,-0.1891666271306918,-0.27877737930398744,-0.8509602964119423,0.7918119144123509,2.125
0.14672671401171167,-1.8688949973875395,-0.2954088008018386,0.09868704368346219,-0.37807660765637613,-0.3506698259964593,1.111967341531395,-0.8874047001897816,2.061
-1.1381076878942662,1.1372158704721909,-0.49957967748782944,0.06571216764207766,-0.18004054111495826,0.023662195457438938,0.9995323455632795,-1.3122065223361516,1.268
-0.7087820349480634,0.34613406314068285,-0.94263155642612,-0.3522322944103329,0.7736354475291969,0.7431358036415594,-0.7900580069292122,0.7168468869747529,1.609
0.1461505785740627,0.34613406314068285,-0.31044676790466097,-0.14992474270878942,-0.5094922462829391,0.11538873891264528,-0.8228515474199125,0.7218445554705951,1.75
-0.8175145048170783,1.5327567741379449,-1.1319045866928903,-0.19120099222895504,-0.5925396290261143,0.49270918812879605,-0.7666340494358563,0.6518771965288392,1.266
1.037851108207966,-0.9195968285897299,0.15542583728825538,-0.23075393667987226,-0.04223664227738176,0.2587815154673925,-0.8369059219159274,0.7518305664456343,2.87
-0.46706703087990115,0.5043504246069844,-0.16281446748443684,-0.09539416032569539,0.09374203935704802,0.6267888360579975,-0.7525796749398415,0.771821240428989,1.606
0.3230765338811598,-0.9987050093228806,0.1018292131845073,-0.2293295053574494,0.1713137704907831,0.36463359194936396,-1.2725915312923715,1.2216114050545632,1.711
4.319413809158482,-0.4449477441908251,1.1002086050984252,-0.19834018357226246,2.2046057347962162,-0.0634356096337866,0.8027711026190781,-1.2772228428652772,5.00001
-0.8376268691859137,-1.7106786359212378,0.26393467657164005,0.19044026632569053,1.9481627177541037,-0.3606799389944903,-0.8790690454039687,1.2965764324921611,1.131
-1.5000254946355447,-1.0778131900560315,-0.6911458416091364,-0.21405643617813777,-0.8042648245911326,-0.5476552422498497,-1.3522329867697869,1.2815834270046416,1.542
1.3535733280395759,0.8207831475395876,0.42358199036040056,-0.29968154140804637,-0.6336070160969153,-0.1329472464681748,-0.6963621769557854,0.7568282349414766,3.975
-0.3828988810342811,1.05810768973904,-0.4367760497526912,-0.16755401775339387,-0.5980152806355545,0.15674634579452387,-0.7338405089451562,0.746832897949792,2.183
1.3531543204485585,-1.631570455188087,0.935408430029567,0.1475574195722955,-0.7385570052778511,0.03628720062173069,1.0885433840380359,-1.1122997825025687,1.668
-0.3797563241016505,1.849189497070548,-0.5171581826961836,-0.13557564234350167,0.21694420056945082,1.9607913992289294,0.7980863111204076,-1.1772694729484823,2.316
-0.887436396568107,-0.5240559249239759,-0.9076726888935975,0.02596758507573223,2.0020066252469313,0.15004792680668314,-0.6682534279637556,0.5519238266120442,0.938
3.3808368052795084,0.42524224387383364,0.7215358127346427,0.001274124582270188,-0.4337457323523507,-0.3375717590645128,-0.7385253004438267,0.5769121690912412,5.00001
0.5062352271046402,-0.04940684052507113,0.2067913949980561,-0.2777130800662316,0.2196820263741709,0.052709322462322114,-0.6401446789717259,0.19708936340743002,2.242
-0.8776420941280753,-0.6822722863902775,-0.238776450368076,-0.11768968306258674,0.06727638991142074,-0.4161181479359901,-0.8931234198999835,1.3065717694838386,0.769
0.12216239398831666,0.5834586053401353,-0.10875439948740846,-0.5056265997012813,-0.9940874137183902,-0.23969429377532014,0.9433148475792201,-1.417157560748789,3.276
-0.12060012905738896,-1.3942459129886347,0.6232121895377741,0.14613093493422682,0.4122424413061486,0.31393952725655094,-0.5886119724863403,1.14164870912113,1.051
-0.3642006672851295,0.02970134020807966,-0.579535438286663,-0.29714418268953086,-0.3461353066013087,1.1919358711130938,-0.8931234198999835,0.8517839363624293,1.519
0.09759807396492165,-1.631570455188087,-0.06077940607862256,0.034602329009728275,-0.8918752503421745,-0.3766534588521467,1.4117939974463645,-0.8374280152313877,1.243
0.2531022661812539,0.5834586053401353,-0.2558511152447429,-0.37013763032682906,-0.6545970139331024,0.026467972287149002,-0.8041123814252271,0.741835229453957,1.745
-0.14385505035885462,-0.5240559249239759,-0.5423095298985632,-0.0843916282583215,1.714534915751325,-0.525262323663297,-0.6963621769557854,0.5669168320995639,3.183
-0.09760708750030926,1.453648593404794,-0.046768780855176204,-0.08547319041914535,-0.29137879050690746,-0.08607490316530426,0.9854779710672646,-1.4521412402196632,3.085
0.22502875758308802,0.662566786073286,-0.11941045810737674,-0.24401436868523366,-0.19738010454485197,-0.2339699476681812,0.8496190176057932,-1.3172041908319938,3.427
-0.09294562805024063,1.453648593404794,-0.24490902421994412,-0.3331250381495421,-0.26491314106128017,-0.09584920778155524,-0.7900580069292122,0.6368841910413197,1.403
1.1620344829957476,0.26702588240753206,0.18449560791815736,-0.35307131290434246,-0.36986313024221595,0.016173698202202873,0.9526844305765644,-1.2322438264027185,2.407
-0.008777478204620624,1.2163240512053415,-0.28100618315079023,-0.16133467590272255,-0.7878378697628121,-0.5242728502596172,0.9995323455632795,-1.4271528977404662,4.125
-1.4636765861147853,1.5327567741379449,-0.2542561268594755,0.1191197146532618,-0.3990666054925633,-0.13544159379459333,1.0229563030566353,-1.3421925333111908,1.045
0.03123774673754102,-0.12851502125822192,-0.17179097836399743,-0.5646874308881495,-0.5067544204782191,-0.1610208763091501,0.5169988212001203,-0.06778706687207363,0.869
0.41316316594990055,-0.8404886478565791,-0.32235725936808096,-0.1837971160200651,-1.109076097516633,-0.006438859258405437,-0.8369059219159274,0.8667769418499489,1.875
2.306396590013142,-1.3942459129886347,0.7903346968897811,-0.3666424966343284,-0.15357489166933097,0.2580334918580332,-0.9306017518893576,0.9467396377833821,3.505
-1.1696903850672025,1.5327567741379449,-0.22959951801981043,-0.03502212524287431,-0.576112674197794,0.3017005244118085,-0.7900580069292122,0.6668702020163589,0.929
-1.433298535766024,1.2163240512053415,-0.46367793423655457,0.24962954897794062,-1.0032134997341238,-0.26287041766217856,0.6200642341708915,-1.2172508209151989,2.5
-1.0375982419989673,0.5834586053401353,-1.6960219957511204,-1.054739287526332,-1.2468799963542094,-0.18511520798583514,-1.3897113187591577,1.2366044105420828,1.25
-0.38090859497694846,-0.12851502125822192,-0.4299599465736665,-0.06859105854323624,0.002481179199712593,-0.20387905198759176,-1.4365592337458728,1.2266090735504054,1.56
-0.6998257476900663,-0.6822722863902775,-0.1268273076073087,0.22664340612404946,-0.751333525699878,-0.16536534623480534,0.6715969406562771,-1.3321971963195134,1.775
0.10671148906955025,-0.5240559249239759,-0.22260167951034215,-0.1783577518224658,0.5564346003547386,0.048124809050116006,-0.8790690454039687,0.8018072514040283,1.742
0.24278420425245034,-1.0778131900560315,0.2508063539747529,-0.17930271699658673,0.4085920068998552,-0.08720551135199801,1.5710769084011953,-0.7824536617771514,2.206
1.285798850192512,1.2163240512053415,0.6030976985579745,-0.18218089120450043,-0.4866770312436053,-0.13337522590460876,-0.686992593958441,0.7318398924622724,3.527
0.6516832371365551,-1.0778131900560315,1.5726005587028928,0.5975657733950572,-1.1784343512362077,-0.0014021513471725825,-0.9961888328707548,1.0167069967251379,4.474
-0.07969451298431555,0.10880952094123046,-0.3245141648470409,-0.03975133345625828,0.3839515746573747,0.22116957111452243,0.8027711026190781,-1.1472834619734429,2.107
-0.3852034227848768,0.02970134020807966,-0.7998003251311526,-0.19780111412600793,-0.17000184649765135,-0.5919022500996584,-0.7619492579371825,0.5469261581162091,3.3
0.6563970725355006,-0.7613804671234283,-0.4861642580351524,-0.011183317536820116,0.9406428216171208,-0.5467427500503517,-0.8509602964119423,0.5769121690912412,4.202
0.6922222215674885,-1.236029551522333,0.8266083618173654,-0.021250255170931008,-0.3370092205855752,0.17893926554634396,0.3342919527519337,-0.02780571890535704,0.974
-0.28574149586712155,1.849189497070548,0.395697680798113,0.2481019013524263,-0.8033522159895592,0.08635801446721504,2.4190241696607275,-2.321735558495772,0.508
-0.758696314228011,0.18791770167438127,-0.4028281428688326,7.097889393828433e-05,-0.07965359494188928,-0.3125020907615173,-0.4527530190248688,0.7218445554705951,1.011
0.9812850834206167,-0.6031641056571267,0.2905407345316579,-0.17690810653162756,4.3218576904463974,-7.326413170337686e-05,0.9105213070885232,-1.4371482347321436,3.258
-0.5834463892849837,0.26702588240753206,0.5995724777831289,0.27761988042019825,-0.8033522159895592,-0.10688616648261846,1.8568491898201531,-0.24770313272230185,0.729
-0.5325369669763698,1.1372158704721909,-0.26524231036881474,0.17804912693483502,-0.6874509235897432,-0.1725836958699848,-0.569872806491655,-0.052794061384554024,2.806
-0.5558966401755897,0.34613406314068285,-0.7232247192214404,-0.15081471154162762,2.81787871505351,0.3539958825823612,-0.8041123814252271,0.6218911855538001,1.437
-0.008777478204620624,1.849189497070548,-0.344504238928678,-0.08116498888598334,-0.9566704610538826,-0.43225657570928105,-0.7713188409345269,0.5619191636037287,3.72
0.028618949293682333,-1.1569213707891823,0.20821759411543253,0.1568420060199981,-0.2265835797951993,-0.4419267173385327,-1.1929500758149563,1.166637051600327,1.719
-0.20518728649402654,-0.7613804671234283,-0.18598296110448986,-0.17454541583380348,0.209643331756864,0.3571776301190442,-1.1367325778309,1.166637051600327,1.358
3.199249390522343,-0.7613804671234283,0.019470148468292703,0.14160904057916457,-0.5907144118229677,-0.5169059146773106,-0.7853732154305417,0.5619191636037287,5.00001
0.35492111079848193,-0.04940684052507113,0.2993967309897133,-0.14855607851889494,-0.8398565600524933,0.048405652753189414,1.280619835483567,-1.37217854428623,2.875
0.1539545949567617,0.42524224387383364,-0.06556046937303445,-0.13462572076319684,0.4688241746036966,0.1918815147463868,-0.6682534279637556,0.5819098375870835,1.986
-0.2488164519087132,-0.4449477441908251,-0.008634529843121182,-0.1685165366384945,0.39033983486838814,-0.2751101071273469,0.5497923616908205,-0.10277074634295509,1.052
0.7786949131637041,-1.3151377322554838,0.1520210915800029,-0.19772757394299972,2.2849152917346713,0.5530929341874257,1.158815256518107,-1.3671808757903878,1.506
-1.260248400675838,0.34613406314068285,-0.32535077033576504,0.08712277847931484,0.1840902909128101,0.3558083336219663,-1.3803417357618133,1.2366044105420828,0.864
-0.9931834373511231,1.6909731356042463,-0.13916606607086504,-0.23575756477635143,-0.522268766704966,-0.0381893983639043,0.5169988212001203,-0.08278007235959324,0.542
-0.7289467752657757,-0.6031641056571267,-0.6109387238645156,-0.14348816763431144,-0.2229331453889059,0.5707266526633401,-0.8696994624066277,0.6418818595371619,1.575
-0.49225986228982216,1.1372158704721909,-0.49650680660610097,-0.2387508238933465,-0.4465222527743777,1.022578392016309,-0.6495142619690703,0.5769121690912412,1.409
-0.6896648136078944,0.42524224387383364,0.014636812061282567,-0.1778878885144481,-0.12254619921583694,-0.33334289187023897,1.917751479302883,-1.122295119494246,1.303
-0.859886647458713,1.2954322319384923,-0.35248640500245254,-0.3862919758120623,-0.5240939839081128,0.26579000221297405,-0.7994275899265566,0.6618725335205167,0.934
-0.9151956494730097,-0.12851502125822192,-0.9193555307852348,-0.016448512236755777,1.085747589267284,-0.06908867287590578,-0.7057317599531264,0.6718678705122011,2.29
-0.1507686756106419,1.2954322319384923,-0.3351338463565908,-0.2075163700252512,0.3328454929692668,-0.09989212392717009,1.2431415034941928,-1.3621832072945528,1.26
-0.3584916888575175,-0.6822722863902775,-0.27157026050501426,-0.19030936242599597,3.918484688550975,0.3214004621309414,-0.7666340494358563,0.9517373062792173,1.235
-0.6118341535764127,-0.7613804671234283,0.1239612012399746,-0.03185897487299331,-0.1572253260756244,-0.3162778898643674,1.2712502524862226,-0.5525609109685221,1.099
1.2133105369465018,-0.9195968285897299,0.7638092364571454,-0.1029316914596983,-0.12163359061426358,0.09356238418399018,-0.7151013429504708,0.9667303117667368,2.427
2.7556774794815486,-0.28673138272452353,0.1395196236362923,-0.31515816470628677,-1.068008710445832,0.012437100266508877,0.9807931795685941,-1.0923091085192067,4.188
0.1787284187756654,0.5043504246069844,0.26233865763676956,-0.09470022888796198,-0.6098791924560081,0.22915978053676128,-0.6776230109610967,0.5019471416536503,2.213
1.1476310970545245,-0.9195968285897299,0.41175910576826324,-0.15691782630518114,2.188178779967896,-0.023126831859032672,-0.827536338918583,0.8967629528249811,2.526
-0.4502543512903281,0.26702588240753206,-0.45628256755513796,-0.11588246758876876,1.1414167139632587,-0.04918566044697685,-0.6635686364650851,0.5269354841328473,2.4
-0.008777478204620624,-0.6031641056571267,-0.2461285793998901,0.04573231443042139,0.9461184732265608,-0.25284461856408685,0.9433148475792201,-1.2422391633943959,1.793
2.087412747757674,1.849189497070548,1.108309800300506,-0.10693341356867263,-0.4355709495554974,-0.14211935506806983,1.0229563030566353,-1.3222018593278362,5.00001
-0.3916980404456465,-1.5524622744549363,0.033822394234595266,-0.1544473245603853,0.6732485013561279,-0.1945661056045394,2.330013131185968,-1.4071622237571115,1.031
-0.8363174704639843,0.26702588240753206,-0.6903174536485283,-0.029093836801309145,-0.1453614142551708,0.5208288820955694,-0.7947427984278828,0.6868608759997208,1.552
0.1832851263279797,0.34613406314068285,0.13809305424424156,-0.24800425134419224,-0.3105435711399479,-0.2167858918337628,-1.3334938207751015,1.191625394079524,2.941
0.339417829930838,-0.6822722863902775,0.6074938120277198,0.08638108824093275,-0.31328139694466794,-0.04515317433780224,0.5638467361868353,-0.052794061384554024,1.431
-0.4646053612826738,-1.5524622744549363,-0.5676911063398087,-0.12695866329071218,0.005219005004432655,-0.43467545632707494,0.8074558941177485,-1.222248489411041,2.56
-0.9762660058637956,0.34613406314068285,0.0008678035729628989,0.0036240476021825304,-0.7084409214259303,-0.04414410078029967,0.6950208981496363,-0.33766116564741955,0.588
-0.41982392499268945,-0.2076232019913727,-0.5049812911788021,-0.10929517396545524,2.8479947989054306,0.19087810576172162,-0.8790690454039687,0.8367909308749097,1.904
0.3185722022777226,-0.3658395634576743,0.06755621462170414,-0.21832763246287573,0.03442248025477999,-0.022150573667072238,1.2337719204968518,-1.3371948648153558,1.583
-0.23493682545626188,0.8207831475395876,-0.04015133765961109,-0.14461282466385372,0.10286812537278156,0.06190613421650485,-0.7385253004438267,0.9767256487584214,1.067
-0.36310077235870886,0.02970134020807966,-0.14813927583313502,-0.1066358496169795,-0.3452226979997354,0.13122977630544744,-0.7994275899265566,1.0516906761960123,1.173
-0.5337416138005447,-0.28673138272452353,-0.42761851784129795,-0.19703931355458795,2.8790234913589248,0.6668966793004395,-0.6635686364650851,0.5169401471411699,2.451
-0.4158433528780241,-0.04940684052507113,-0.20317968446300827,-0.23994091486757355,-0.1773027153102382,-0.20707677364245472,-0.7338405089451562,0.9517373062792173,1.372
-0.05240664361930729,0.8998913282727384,-0.19453470414927895,-0.14928020307593204,-0.35161095821074884,-0.1475043128804337,1.2150327545021664,-1.5271062676572613,1.516
0.35314032853665794,-0.8404886478565791,0.6980868776800687,0.2090443423997279,0.28630245428902573,0.35750142662854156,-0.7760036324331974,1.0766790186752093,1.169
-1.1016016515268752,0.5834586053401353,-0.11928117716510163,0.43787539950337373,-0.9913495879136701,-0.26587502184035505,1.0791738010406948,-0.8674140262064197,0.621
-0.8196095427721654,0.5043504246069844,-0.32982622999194505,-0.03208713653901741,-0.26400053245970684,0.0602301616589374,-1.3662873612658017,1.2366044105420828,0.973
-0.8016969682561716,1.849189497070548,-1.2139115341379798,-0.6723842721724127,-1.0543195814222315,0.26586147581624453,-0.7385253004438267,0.771821240428989,1.313
-0.4597867739859738,0.8207831475395876,-0.10986764936273177,-0.061240538978164005,-0.7175670074416639,-0.12255987731538455,0.46078132321606413,-0.04779639288871889,0.653
-0.5120579709653944,-1.3942459129886347,1.7250112297446518,3.5057142885429595,-0.6774122289724362,-0.0595773326759574,-0.949340917884043,1.4215181448881533,2.143
0.2598587635864096,-2.106219539586992,0.6468659779119379,0.10907866160745994,1.2700945267851016,-0.04111067719677002,1.3180981674729375,-0.8824070316939393,1.444
2.3407028365276914,-1.4733540937217855,0.9953626947431754,-0.21405643617813777,-0.20468097335743882,0.14691345131859296,0.5685315276855059,-0.09777307784711285,1.873
0.23031872841968293,-0.9195968285897299,0.2315634984456903,-0.18907490441972885,-0.6527717967299558,-0.08927174380222673,0.554477153189491,-0.10776841483879022,0.958
0.0891131702468191,-0.9195968285897299,0.2053296249286163,-0.18296100322622336,3.0423804310405553,0.07258321616123249,1.2290871289981813,-1.2122531524193636,1.266
0.02050067721772007,-0.8404886478565791,0.33835911950390213,0.12247798885262363,0.735305886263116,0.06776313776657485,1.3321525419689524,-1.1122997825025687,1.785
-0.8576868576058716,1.1372158704721909,-0.35340398431733294,-0.09971519558082648,-0.12802185082527706,0.2700844245943624,1.0042171370619501,-1.3271995278236712,1.122
0.10430219542120024,-0.9987050093228806,-0.06963118669586911,-0.29711359073573423,-0.33974704639029524,-0.10482273598351746,0.3202375782559188,-0.03780105589703441,0.928
-1.2658002512568185,1.2954322319384923,-0.8427632806907478,-0.07291989909048463,-0.6162674526670215,1.0622120161757929,1.0463802605499946,-1.3571855387987104,1.875
0.5280759977864224,-1.3151377322554838,0.43544399716821514,-0.10839684283929356,0.12020768880267528,-0.05277526832097664,1.4399027464383942,-0.8274326782397031,2.037
3.7127955692630423,1.849189497070548,0.8636741904548759,-0.1105185214203951,-0.6783248375740096,-0.09482877139751035,-0.7525796749398415,0.5869075060829257,5.00001
-1.1336557322397063,-0.7613804671234283,-0.7934588504422446,0.28317422650669916,-0.8206917794194529,-0.28216128487021636,-1.3334938207751015,1.1866277255836888,1.375
-0.36027247111934146,-1.631570455188087,-0.16506959663264792,-0.14764048212150754,0.6723358927545546,-0.022993616001872764,1.407109205947694,-0.9373813851481756,1.034
1.659291741635646,-0.28673138272452353,0.5920880138773913,-0.24328652775940532,-0.9740100244837764,-0.22456996879751112,-0.626090304475711,0.5469261581162091,3.563
0.783984884000299,-1.0778131900560315,0.584191930326788,-0.3303964216234354,-0.5259192011112594,0.0434090456107451,0.5591619446881648,-0.09277540935127061,1.253
0.42704279240235166,-0.12851502125822192,-0.11470360375749639,-0.23511929628816872,-0.32697052596826826,0.22224015472992056,0.6106946511735505,-1.0823137715275295,2.027
-0.820028550363183,-0.6822722863902775,-0.8011804628445945,-0.2088418445974988,-0.5240939839081128,-0.37933733313353785,-1.3569177782684574,1.2316067420462407,1.146
-0.09294562805024063,0.18791770167438127,-0.3678302193301945,0.019104526900345014,1.9372114145352233,1.0757936993720707,0.7980863111204076,-1.122295119494246,1.786
-0.5503971655434864,0.5834586053401353,-0.2173172164548526,-0.13394616823422303,-0.6810626633787297,-0.2797353032928417,1.2384567119955223,-1.3421925333111908,1.53
-0.9066583698060302,0.42524224387383364,-0.1701136348121492,0.10447779526504411,-0.43283312375077737,0.016083328325734985,2.4049697951647127,-2.296747216016575,0.67
-0.2497068430396252,0.02970134020807966,-0.5206012659812954,-0.0018076150693635122,0.8466441356550652,-0.5018720720105535,-0.7010469684544559,0.571914500595406,3.825
