ScaledMedInc,ScaledHouseAge,ScaledAveRooms,ScaledAveBedrms,ScaledPopulation,ScaledAveOccup,ScaledLatitude,ScaledLongitude,MedianHouseValue
-0.5052490976113617,1.5327567741379449,-0.1605021430317419,-0.04464762583079139,-0.6774122289724362,-0.21784804658515136,-0.4761769765182247,-0.4376145355642075,1.466
3.5782941325464575,-0.6031641056571267,1.3259472537128894,-0.21405643617813777,-1.0050387169372705,-0.08392667327737194,0.8261950601124339,-1.2972135168486392,5.00001
0.004787892554567697,0.34613406314068285,-0.46420751933815385,-0.3046025244672367,-0.23388444860778615,0.6420944157546442,0.7652927706297074,-1.122295119494246,1.786
-0.5699333944746727,-1.0778131900560315,0.1938322130863324,0.14037080987675696,0.6595593723325276,-0.22566370529308147,2.686057285085,-1.347190201807033,1.101
-0.33612715868696386,-0.12851502125822192,-0.07974371165504647,-0.17372788832241298,-0.012120558425461074,-0.233345174416035,1.2478262949928667,-1.4521412402196632,1.955
-0.13971735039755792,-0.04940684052507113,-0.5804026561216121,-0.10611354530630968,-0.3123687883430946,-0.5103878443911153,-1.338178612273772,1.1766323885920043,2.667
-0.8189810313856394,-0.04940684052507113,0.16696991491455077,0.5161918862573215,-0.8489826460682269,-0.22248385500746845,1.538283367910495,-0.19772644776390788,0.858
-0.07424741430108926,0.662566786073286,0.10165279363721509,-0.21405643617813777,-0.8946130761468946,-0.06298857283205715,-0.7994275899265566,0.7918119144123509,1.744
-0.663476839169307,-0.2076232019913727,-0.2145886313087454,0.013179420008927733,-1.0251161061718843,-0.6401980532838413,-0.958710500881384,0.94174196928754,0.806
0.3817899725724728,0.5043504246069844,-0.19614818376233595,-0.2761492607799634,-0.23023401420149273,-0.29672378121572923,-0.8743842539052982,0.6418818595371619,3.041
0.5906128807457691,0.7416749668064369,0.19811565620864244,-0.15849406381891779,-0.707528312824357,-0.06837219876806896,-0.7853732154305417,1.091672024162729,1.489
0.13525638120761058,1.3745404126716432,-0.5554938770612434,-0.5089364777185719,-1.1775217426346345,-0.140348237548535,0.8308798516111078,-1.2772228428652772,2.65
1.1711478981003758,0.02970134020807966,0.5641511837387574,-0.24232501158896896,-0.8845743815295877,0.014633170983100872,0.9667388050725793,-1.4471435717238281,4.176
1.3356607535235825,-0.7613804671234283,0.19179940023743455,-0.13823013978202592,4.915053281469078,0.16065548504903787,0.8308798516111078,-1.1422857934776078,2.645
3.570961499703653,1.849189497070548,0.6073097796803634,-0.14175411830043494,-0.8480700374666535,-0.24522048944028874,1.0042171370619501,-1.4321505662363085,5.00001
0.071043467884194,0.5834586053401353,0.21628188208205734,-0.16547426135148324,0.49528982404932387,0.8399089037612525,-0.7432100919424972,0.8018072514040283,1.607
-1.1585866839052414,0.7416749668064369,-0.2071544098796864,-0.1276591815713081,-0.20194314755271875,0.1127876285627344,-0.13418719711521074,0.28704739633254056,0.607
-0.504149202684941,0.02970134020807966,-0.37256768104304855,-0.31283398703897297,0.23428376399934456,0.3834626638735813,-0.7291557174464823,1.1266557036336105,0.845
-0.45659184110446616,-1.5524622744549363,-0.5211476683287156,-0.13102603110671127,1.000874989320962,0.036342903162663906,-1.3850265272604871,1.2715880900129573,1.589
-0.3797563241016505,-1.1569213707891823,-0.26331360361193457,-0.03834990053906856,-0.6272187558859018,-0.09278031174180673,0.3108679952585778,-0.09777307784711285,1.264
2.936688758801065,0.42524224387383364,0.609263416437093,-0.12090851496426612,0.25071071882766494,-0.24673821016358638,-0.6963621769557854,0.7018538814872333,5.00001
-0.6531587772405036,1.05810768973904,0.11171215339773974,-0.1353822037671488,0.5591724261594586,1.176922409991242,0.994847554064609,-1.3571855387987104,2.0
-0.4725141295631274,-0.6822722863902775,-0.3677105283125511,-0.1472664341711998,0.09830508236491478,-0.13251794596193395,-1.3428634037724425,1.2865810955004768,2.356
-0.8893743066765624,-0.6822722863902775,-0.7176064647354813,0.13522522564648684,-0.6810626633787297,-0.3722873023231065,-1.3569177782684574,1.2216114050545632,1.625
-0.7118722159318167,1.05810768973904,-0.5982078145291908,-0.17981879902717104,0.38030114025108125,0.3000211597156595,-0.7666340494358563,0.7218445554705951,1.565
1.411029743957837,0.26702588240753206,0.24742187355220469,-0.29708684124956425,-0.7887504783643855,-0.10737471631245904,0.7699775621283779,-1.1672741359568048,3.467
2.9929929038440277,-0.8404886478565791,1.1170651881965998,-0.1791229120932081,-0.6591600569409692,-0.04455361296407622,-0.9306017518893576,0.8267955938832252,4.147
-1.006329800519294,0.42524224387383364,-0.8070647000872628,0.037944144621398404,0.6212298110664467,0.5191980285207499,-0.7338405089451562,0.6818632075038785,1.521
-0.41793839083311113,1.3745404126716432,-0.033135436903613945,-0.22282546365251812,-0.8873122073343077,-0.47174465129199084,1.3649460824596527,-0.922388379660663,1.378
1.5974881219605794,-1.631570455188087,0.5038852848365184,-0.1969376176026544,-0.5177057236970993,0.19288550309994432,-0.7057317599531264,0.9617326432709018,3.105
-0.85752972975924,-0.8404886478565791,-0.8291185563286563,0.00980606147653095,2.6536091667703063,0.17350790977860217,-0.7385253004438267,0.6668702020163589,1.925
-1.0678715404499746,1.3745404126716432,-0.03917038678990231,-0.1209364230601058,-0.6135296268623015,-0.2670866470633026,0.32492236975459265,-0.03280338740119928,0.672
0.6345039259048417,-0.8404886478565791,-0.6780497783927429,-0.3364033457010971,-0.5213561581033928,-0.43017810425893377,0.8449342261071227,-1.3022111853444742,4.646
-0.5775279070618631,0.8998913282727384,0.10287613481726504,-0.032500515229701196,-0.9584956782570294,-0.13765835484052363,1.7209902363586815,-1.0323370865691355,0.735
-0.79876391511905,-0.6822722863902775,-0.1927569703306523,-0.09769595932192944,0.23793419840563798,-0.31040101252890845,2.4049697951647127,-1.6720386540366152,0.912
-0.060472539746392266,0.5834586053401353,0.09031512801168817,-0.14184091580088837,-0.2576122722486934,0.10164096209641031,-1.3709721527644723,1.2815834270046416,1.269
0.15866843035570763,-0.9987050093228806,0.3642073399845831,-0.045553555297889785,-0.06596446591828897,0.15027604633877678,1.1025977585340507,-1.1472834619734429,1.403
-0.8330177856847223,0.42524224387383364,-0.21878199054848557,-0.10444359274838465,-0.5624235451741937,-0.0891712499485536,-0.2419374015846525,0.06714998251559576,0.266
-0.2624865745656559,-1.0778131900560315,-0.56161240483748,-0.1901851947201027,0.835692832436185,0.12328950569209775,0.9479996390778939,-1.4471435717238281,3.037
0.5523784380654312,1.1372158704721909,0.2983917662886165,-0.23590469107193254,-0.38994051947682973,0.17819849569627907,-0.8041123814252271,0.6368841910413197,1.503
-1.1960878633012986,0.5043504246069844,-0.8241142250919602,-0.06551532154044878,-0.2886409647021874,-0.46176427283397714,-0.7291557174464823,0.6168935170579649,2.889
-1.3999874322801407,0.8998913282727384,-0.6167805288009479,-0.11887363795938999,-0.20559358195901217,0.3537918762399727,-1.3803417357618133,1.2216114050545632,0.925
-0.6098962434679571,1.2163240512053415,-0.35031497440786413,-0.1553108029025044,-0.8352935170446266,-0.41102453766456354,-1.3662873612658017,1.1766323885920043,2.697
-1.5173095577650124,1.5327567741379449,-0.7540403021523131,0.0682166379971685,-0.6555096225346758,-0.16186473823258002,1.3602612909609788,-0.9423790536440178,0.654
-0.4168908718555675,-0.28673138272452353,-0.4490774584832684,-0.04722256164575263,0.12294551460739535,-0.2067371672388899,-0.8931234198999835,0.8817699473374686,1.378
-0.7663432027640786,0.34613406314068285,0.08561434137612325,-0.0790134130726816,-0.7924009127706789,0.09243588273736718,0.7934015196217371,-0.3576518396307743,1.036
-0.13301322894127957,-0.9195968285897299,-0.00935588892128854,-0.16541315169761334,0.3447094047897204,0.18681167059889583,1.0135867200592945,-0.8174373412480258,1.261
-0.7725759406804623,-0.5240559249239759,-0.7205102343170798,-0.13581382381189214,3.750564705861478,0.5250824607550773,-0.7010469684544559,0.20208703190326516,1.92
-0.6343558115935978,1.05810768973904,-0.6654117561274695,-0.12135846807967648,-0.19920532174799868,0.04321503385527108,-0.757264466438512,0.7168468869747529,1.893
-0.8177763845614643,-0.2076232019913727,-1.4237942777288568,0.08527283873385369,-0.7266930934573974,-0.6553923135586524,0.9995323455632795,-1.417157560748789,5.00001
2.516424145010614,0.34613406314068285,0.18438922135300956,-0.34882765178992303,-0.6363448419016353,-0.11696960511774762,0.8355646431097783,-1.3122065223361516,5.00001
0.674990534386898,0.662566786073286,0.005409822115872335,-0.15163285076729507,-0.22019531958418584,-0.040001935170010466,-0.8369059219159274,0.7268422239664373,2.016
-0.13971735039755792,0.5043504246069844,0.507400110454623,0.5915979630305485,0.4067667896967085,0.580100136040368,0.03915008833563149,0.9267489638000203,0.55
-1.056296455748119,1.849189497070548,-0.3748211196896495,0.22926661947108626,1.1532806257837123,7.78123938612276,-0.7244709259478118,0.9367443007917048,2.125
1.1566397602613985,0.02970134020807966,0.6146505345113776,-0.13823013978202592,-0.8672348180996939,-0.07225911960922203,-0.8509602964119423,0.8118025883957127,2.989
0.99123651370728,-1.8688949973875395,0.18352316901078997,-0.2497782464360052,-0.007557515417594304,0.17132091304442731,-1.3428634037724425,2.0012476904055547,1.101
0.7429221400805938,-1.236029551522333,0.7992800178393056,-0.08510802097756134,1.6141479695782561,0.12253559732596074,1.2150327545021664,-1.2572321688819155,1.95
0.3689578650975647,-0.7613804671234283,0.6535771173986057,-0.280016445470077,-0.5861513688151009,0.19944180865053984,-0.9071777943959983,0.8118025883957127,3.045
-0.36310077235870886,-0.6822722863902775,-0.7578895441967384,0.9931882316228002,0.002481179199712593,-0.6344902609289178,-0.9446561263853691,0.8367909308749097,1.063
0.5804519466635971,0.9789995090058892,0.5231324506355223,-0.1543783325330501,0.04719900067680695,-0.28842822981492716,0.9807931795685941,-1.272225174369435,2.489
-0.9253565835551816,0.662566786073286,-0.21036281770382934,-0.10205392886318616,-0.8243422138257464,-0.20736694512606949,1.0089019285606207,-0.8174373412480258,0.919
0.34476017671630993,0.42524224387383364,0.16319820999942414,-0.3156450819627707,0.14484812104515585,-0.07899502995681289,-1.3147546547804128,1.191625394079524,1.877
0.038151371989328046,0.26702588240753206,-0.054484186647745944,-0.24108048311176244,1.293822350426009,0.26085427791164173,-1.3943961102578282,1.266590421517122,1.378
-0.14505969718302986,1.3745404126716432,-0.47196259648231204,-0.17258130623174472,0.3273698413598267,-0.2812521236693001,0.9995323455632795,-1.4521412402196632,3.522
0.2531022661812539,-0.5240559249239759,0.3615586604849736,0.19204578130916738,-0.8188665622163062,0.10779629473922014,1.0979129670353802,-1.042332423560813,2.135
0.42767130378887813,-0.28673138272452353,-0.08142968197732366,-0.2190411501716949,0.9141771721714934,-0.06118514954767571,0.9339452645818791,-1.2422391633943959,1.909
0.1566257683494979,0.7416749668064369,-0.09514259451570758,0.13149230380880458,-0.27586444428016044,-0.4223496031227067,-0.7432100919424972,0.5769121690912412,5.00001
0.24844080673118554,0.5043504246069844,0.13399129752282754,-0.264213908502414,-0.725780484855824,-0.21656643495711395,-0.8650146709079571,0.8717746103457841,2.221
0.1876323300847853,0.8998913282727384,-0.06012549036505156,-0.1459511651595363,-0.18825401852911844,0.2334312037293413,-0.6823078024597705,0.7118492184789177,1.779
1.9478308440000025,-1.1569213707891823,0.5172544334250765,-0.06628208429506292,-0.23023401420149273,0.05999140485904491,0.755923187632363,-1.2122531524193636,5.00001
-0.9035158128733997,0.8998913282727384,-0.5634017424294834,0.011015268997622356,-0.3579992184217623,0.13438067734249104,-0.7197861344491413,0.6968562129913981,1.5
1.1197147163029901,-1.7106786359212378,0.606767494062958,0.153822284921719,-0.4985409430640589,0.02031978632263038,-0.5370792660009547,1.1566417146086496,1.941
-0.3632579002053405,0.02970134020807966,-0.26229586088097834,-0.11235647256994065,1.4708684191312396,0.268500924088506,0.8027711026190781,-1.122295119494246,1.717
-0.6609627936232026,-1.1569213707891823,1.5562631285150361,1.9773235296694889,0.2616620220465452,-0.528447906251651,-0.8696994624066277,1.5514575257799803,1.452
0.06323945150149497,-0.04940684052507113,-0.11812365544303446,-0.27588123419894833,-0.3862900850705363,0.27181255313605013,-0.31689406556339733,-0.42262153007669495,1.301
-0.19209329927473287,-0.6822722863902775,-0.40259245964432344,-0.30143924151540535,0.8867989141242928,0.17006248826722953,-0.7197861344491413,0.8367909308749097,1.53
-0.923313921548972,-1.1569213707891823,-0.3900976777873859,-0.2001057106507145,-0.5158805064939526,-0.46564254268622546,1.1166521330300656,-0.4126261930850105,1.153
-0.04512638672537996,0.5834586053401353,-0.31542268699264264,-0.21029389374166968,0.8630710904833856,0.5046820719888978,-0.8837538369026425,0.8467862678665871,1.772
-0.8898980661653343,1.1372158704721909,-0.4414977383243547,-0.18860993513150132,0.3611363596180408,0.05109708477433227,1.4211635804437088,-1.0923091085192067,1.079
-1.0752565492416561,1.6118649548710955,-0.7073878225915886,0.2299714256008944,-0.29137879050690746,-0.509070784596298,-0.8790690454039687,0.7018538814872333,1.75
1.02590939186397,-0.5240559249239759,1.0197508122642847,0.21952325561066408,-0.2886409647021874,-0.18903980853218186,0.44204215722137874,-1.1822671414443244,4.171
0.16861986064237092,0.42524224387383364,-0.21103765140208222,-0.2909226877424728,0.8265667464204515,0.5121118209981699,-0.6916773854571115,0.2070847003991074,1.856
-0.8206046858008317,-0.8404886478565791,-0.6955968995071409,0.14208708557480582,0.6194045938633,-0.45501264077122566,-0.7244709259478118,0.6168935170579649,2.5
-0.5629673932740085,0.02970134020807966,-0.46635295796345827,-0.15158242783885345,0.9023132603510399,0.39779966906154035,-0.8462755049132684,0.7918119144123509,1.651
-0.0306182488864026,0.26702588240753206,0.24461080785845665,0.014498003313688211,-0.8854869901311611,-0.2303622634698635,1.6413487808812661,-1.7569990184658835,1.161
-1.527627619693816,1.5327567741379449,-0.49058348216360687,-0.19359537207125058,0.21055594035843736,0.41569312192974,-0.7947427984278828,0.6668702020163589,0.955
0.0043165090146730575,-0.28673138272452353,0.1129816775170126,-0.01065650896174352,0.1977794199364104,-0.22501743403354088,1.2431415034941928,-1.3621832072945528,1.873
-1.005387033439505,0.42524224387383364,-0.45835511056321354,-0.04965623413671328,-0.23023401420149273,-0.3898591134245584,0.8027711026190781,0.5919051745787608,1.161
0.6594872535192541,1.05810768973904,0.1786552933626345,-0.1967862454126782,0.3237194069535333,-0.04181365604314928,-0.7197861344491413,0.7668235719331539,4.265
-0.35796792936874583,0.8998913282727384,-0.5264904249108742,-0.0034769899438953636,0.22880811238990445,-0.42533347048660797,0.9901627625659352,-1.442145903227986,3.3
0.6214099386855478,-0.04940684052507113,0.11451126513051603,-0.21405643617813777,-0.125284025020557,-0.15419306950560913,-0.7994275899265566,0.8168002568915479,2.641
-1.1872363279410563,0.7416749668064369,0.3326606397497186,1.187081649402186,-1.0999500115008993,-0.4465687562978738,2.04424084976701,-0.822435009743868,0.75
-0.8189810313856394,0.34613406314068285,-0.715437038195101,-0.03739658560010567,0.04628639207523359,0.40383169287994625,-0.7338405089451562,0.7018538814872333,1.519
1.1578967830344506,-0.2076232019913727,0.43551541762805257,-0.009957321711937308,-0.2229331453889059,-0.4201779051771751,-1.3147546547804128,1.1566417146086496,5.00001
-0.16836699443337258,1.1372158704721909,-0.2878243039393116,-0.40204246266016463,-0.6418204935110755,-0.2988682152509982,1.0885433840380359,-0.872411694702262,0.874
0.48690850196896257,0.5043504246069844,-0.12712973908545802,-0.08829574947239151,-0.18186575831810495,0.012254827196475,0.9714235965712498,-1.4121598922529466,2.429
1.3993499073582272,-1.4733540937217855,0.5986448934634607,-0.1583339417083727,-0.19281706153698522,0.22732917059708402,-0.818166755921242,0.8118025883957127,3.469
0.18983211993762664,-0.9987050093228806,0.2323671130475358,-0.0015336929816017158,0.16310029307662294,-0.032088451633883255,0.6200642341708915,-1.2322438264027185,2.941
0.47260986792549414,-0.3658395634576743,0.20788055701057973,-0.10066803925247074,-0.24301053462351968,0.10917346904614265,-1.1695261183216004,1.2615927530212798,1.475
-0.693069250284911,-0.6822722863902775,-0.25912314117702356,-0.21405643617813777,0.27443854246857213,-0.5333148097238205,1.2946742099795785,-1.4071622237571115,2.676
-0.4103438782459208,0.8998913282727384,-0.2706497826502449,-0.15024222633982592,-0.4958031172593388,-0.02171433609184728,-0.7525796749398415,0.7268422239664373,2.205
-0.15003541232636128,0.5043504246069844,-0.3708471501844951,-0.21405643617813777,-0.720304833246384,-0.34454265477013174,0.7746623536270484,-1.1672741359568048,3.458
-0.13128482262833285,-0.7613804671234283,0.1710479390392316,-0.12438359870099727,0.2580115876402518,0.004162431214711079,1.0932281755367064,-1.047330092056655,1.628
0.8083397002281854,0.02970134020807966,-0.038736841539450576,-0.2754396284987996,-0.5551226763616068,-0.2657081327371517,0.8121406856164224,-1.2322438264027185,3.365
-0.6297467280924064,0.10880952094123046,-0.6989346540616492,-0.17507315879707247,-0.4492600785790977,-0.45728942087541197,0.44204215722137874,-1.1472834619734429,1.795
-0.7271136170550746,-0.6822722863902775,-0.3807878333234755,-0.09262446876117658,-0.3461353066013087,-0.2909854828304987,1.2525110864915372,-1.3571855387987104,1.532
0.022752843019438692,1.2163240512053415,-0.3341854751496709,0.06328398730703434,-0.4227944291334705,-0.5130870918287344,-0.8837538369026425,0.7268422239664373,4.069
1.7841560037588309,-1.9480031781206901,0.6777337332443831,-0.19173527533426074,2.0321227090988523,0.7549363143107788,0.7887167281230633,-1.1122997825025687,3.43
-0.22875646348875522,1.5327567741379449,0.1674582611872913,-0.08839461793678272,-0.13623532823943724,-0.23427236595308676,1.313413375974267,-1.5620899471281358,2.221
0.917595929585972,1.849189497070548,0.035225367560505365,-0.21405643617813777,-0.725780484855824,-0.3151029000027063,0.7746623536270484,-1.1572787989651274,3.12
-0.2819704275479649,-0.2076232019913727,0.24747686630458998,0.11860086414028742,0.44600895956436276,0.053620034503996564,-0.7104165514517969,1.1716347200961692,0.989
0.19920741478664097,-0.8404886478565791,0.13300433833289987,-0.11368140471038905,2.0914422682011202,0.1608625142847681,-0.8322211304172569,0.991718654245941,1.503
-1.3033014306528758,1.849189497070548,-0.7405844821043561,0.0032787472457645314,-0.25396183784239995,-0.44819929135496667,1.3743156654569937,-0.9523743906356952,0.903
-0.2607581682527092,-0.4449477441908251,-0.6725765374796048,-0.16866745594102875,0.5044159100650574,-0.2703689810542569,-0.8743842539052982,0.8667769418499489,2.121
-0.8642338512155185,1.5327567741379449,-0.1597611295804058,0.08541913847721229,-0.7047904870196369,0.4203679132865173,1.1447608820220954,-1.3321971963195134,0.879
0.6078969438752366,-0.8404886478565791,-0.10510851481319534,-0.10282210098167224,-0.1827783669196783,-0.4862476388277699,1.060434635046006,-1.397166886765427,2.698
0.5215290041767755,-1.5524622744549363,0.10975322475018139,-0.18162757985778813,-0.1590505432787711,0.7445282882711612,-1.3850265272604871,1.2615927530212798,1.577
0.6503738384146255,0.02970134020807966,-0.12117937689269095,-0.17002408643487898,1.1523680171821389,-0.28129587426509206,0.8215102686137634,-1.272225174369435,4.612
0.12488594332992992,0.5834586053401353,0.1621831073546904,-0.0919059364095968,-0.46659964200899146,0.040080426800806986,0.9433148475792201,-1.2622298373777576,1.727
-0.921009379798376,0.18791770167438127,-0.5980595818186137,-0.010192549273750016,-0.20650619056058553,0.5985465788998938,-0.7385253004438267,0.6868608759997208,1.602
0.6207290513501448,-0.9987050093228806,0.2543437449916482,-0.22167491749453186,0.6440450261057806,0.3462928505776657,-0.757264466438512,0.9967163227417761,1.614
-0.5535920984249941,-1.631570455188087,-0.6566076593086185,-0.11830549551081017,1.05471889681379,0.2686768190581677,0.5919554851788618,-1.0923091085192067,1.62
-1.1506779156247882,0.10880952094123046,-0.033381493438004506,-0.04751289112207877,0.4204559187203088,-0.22167797900847258,1.9224362708015534,-1.2972135168486392,0.675
-0.7406266118653857,0.42524224387383364,-0.14250129902787578,-0.087276158578047,0.008869439410726073,-0.2844883471784962,-0.5651880149929844,0.17709868942406817,2.603
-0.746387966241875,0.662566786073286,-0.4763327412521437,-0.20556469020492374,-0.6253935386827552,-0.016057535901866517,-0.6823078024597705,0.5669168320995639,1.922
0.9084825144813434,0.8207831475395876,0.09149391617433654,-0.14117951178115132,0.3730002714384944,-0.1997800304349692,1.0885433840380359,-1.4771295826988673,3.521
0.051664366799639316,1.453648593404794,-0.09362275911827028,-0.0071166021724038304,-0.31784443995253475,-0.45501064709337613,-0.7385253004438267,0.5869075060829257,5.00001
-0.9253565835551816,-0.9987050093228806,-0.16067511168881757,-0.18513550902705683,-0.31693183135096137,-0.3759295595369695,0.2968136207625629,0.1271220044656742,1.042
-0.01343893765468926,-1.7897868166543887,0.18369631287992297,0.06881279500748017,4.253412045328396,-0.05836366408078116,-0.012382618149754134,-0.5425655739768447,1.681
-0.900635135685155,-1.3151377322554838,-0.21510539291106381,-0.0066807864461721315,1.276482786996115,-0.48372732111996924,-0.8837538369026425,1.2965764324921611,0.694
-0.4869175155043504,1.849189497070548,-0.5790731757621032,-0.16911058406049836,-0.5259192011112594,-0.5017437905665645,-0.7338405089451562,0.6118958485621226,1.75
0.6992929746659069,1.849189497070548,0.31903915064168464,-0.11927356568299807,-0.8946130761468946,-0.3313299098173399,-0.7385253004438267,0.9167536268083429,1.61
-0.7391600852968248,-1.3942459129886347,0.44662077727140576,0.40041623016335137,-0.07417794333244916,-0.0656856195525523,2.859394570535842,-2.321735558495772,0.732
-0.5352605163179828,-0.4449477441908251,0.007659698746064605,0.004838343984222222,-0.33974704639029524,0.42811599515050636,0.8121406856164224,-0.572551584951884,0.729
-0.22702805717580854,1.849189497070548,-0.3705358920993921,-0.3021060972938413,-0.4118431259145902,-0.12721229216440125,0.9807931795685941,-1.417157560748789,2.409
-0.4418741994699801,-2.027111358853841,-0.4889039990315888,0.09039185940223003,0.5993272046286863,-0.36733143632674004,1.3790004569556675,-0.847423352223065,0.925
0.33538488186729565,-1.1569213707891823,0.0734652078429917,-0.006268611241735904,1.3248510428795028,-0.17233938067538776,1.135391299024751,-1.2872181798569546,1.903
0.2764619393804739,-0.8404886478565791,-0.0016952947540791847,-0.291060440881477,-0.6555096225346758,-0.18141956491817038,-0.12481761411786639,0.23207304287830438,1.21
0.005992539378742703,-0.7613804671234283,-0.1782142073293802,-0.1926640007321032,0.35201027360230724,-0.16269577443594788,0.9620540135739087,-1.272225174369435,2.18
0.46590574646921556,0.5043504246069844,-0.3046897120539711,-0.19658967413567316,-0.5615109365726203,0.13964345058680186,-0.818166755921242,0.741835229453957,1.6
-0.681703669378564,-1.1569213707891823,-0.09932942733928347,-0.07581081173421242,1.6707297028758041,-0.05438843382981591,-0.7291557174464823,1.116660366641933,1.115
-0.11787657971577593,1.6909731356042463,-0.013024621004371727,-0.11403726805787899,0.5153672132839376,0.3155120717508444,0.9714235965712498,-1.4221552292446311,2.526
-0.623618742073777,-1.4733540937217855,-0.1259959965869318,0.10292234383839441,1.6241866641955631,-0.08233084691820218,-0.7104165514517969,1.1816300570878466,1.102
0.28835127977559283,-0.04940684052507113,-0.12841070474619326,0.08948063410476778,-0.22932140559991937,-0.3415684166992415,-0.6963621769557854,0.5619191636037287,2.804
-1.0399027837495631,1.849189497070548,-1.530323000248983,-0.4256424400107221,-1.091736534086739,-0.5215567138163074,1.0885433840380359,-1.4721319142030251,2.0
-0.3546158686406065,-1.7106786359212378,-0.022622789699282338,0.1782827798648163,0.5381824283232716,-0.314750212339563,0.5591619446881648,-0.09777307784711285,1.119
1.4631961890395029,-0.8404886478565791,0.4674928699166958,-0.2352858011111731,0.016170308223312908,-0.04618662597623718,1.3415221249662934,-1.5520946101364583,3.13
-0.18528442592070019,-0.6031641056571267,-0.16835073950822865,-0.08557998713489223,-0.43922138396179083,0.07369578890439821,2.493980833639469,-2.2117868515873,1.027
1.168529100656517,-0.9195968285897299,0.4741028717860386,-0.21746661352928565,0.5436580799327116,0.10480421960810894,0.8917821410938345,-1.347190201807033,3.757
0.1305949217575417,0.10880952094123046,-0.18700665568837388,-0.2730596662763506,0.5327067767138314,0.12072399014658888,-0.7197861344491413,0.8517839363624293,1.827
2.396849853724023,0.8207831475395876,0.24531333565152932,-0.07836727420614856,-0.3470479152028821,-0.08956546794296259,-0.818166755921242,0.5869075060829257,4.721
0.9334134661468788,-1.1569213707891823,0.956851552932229,-0.07825731540390206,0.6029776390349797,0.17802632526332568,0.5497923616908205,-0.02780571890535704,1.738
-0.30496346910504485,0.5834586053401353,0.006736927278363078,0.01695557793187959,-0.2466609690298131,0.4985787595321417,-0.8228515474199125,0.6668702020163589,1.055
-0.27327602003435386,0.5834586053401353,-0.19440484425466661,-0.11616298056503976,1.5228871094209206,-0.18725755762361582,-1.3709721527644723,1.2316067420462407,1.591
1.4101917287758021,0.5043504246069844,0.12026505587654567,-0.08487978145269419,-0.6363448419016353,-0.2787495127053588,-0.949340917884043,0.8317932623790675,4.585
0.8435363378736467,-1.8688949973875395,-0.11303371277935274,-0.08121766088253218,3.5114612522492594,-0.36812816719964025,-0.8509602964119423,0.6268888540496423,2.864
-0.12332367839900223,0.34613406314068285,-0.09132556851619004,-0.2913374337041508,-0.1371479368410106,0.687677085979117,-0.747894883441171,0.8068049198998705,1.627
-0.4343320628316668,-0.6822722863902775,0.1584326016419998,0.02656567771885674,-0.619917887073315,0.008949608859861112,1.847479606822812,-1.1572787989651274,0.938
1.2269806596034443,1.6909731356042463,0.1452011755562665,0.051384395478778114,-0.6701113601598495,-0.12483117705195929,-0.7432100919424972,0.6019005115704453,5.00001
1.2884176476363705,-0.8404886478565791,0.6054246915817644,-0.37805733169135636,-0.9457191578350025,0.0012558301077909338,-1.230428407804327,1.266590421517122,2.601
-0.31779557657995255,0.5043504246069844,0.09006359365016459,-0.0337487659901341,0.5929389444176728,-0.003664465423195729,1.2525110864915372,-1.3621832072945528,1.381
0.44563625425374914,0.5834586053401353,-0.34460010258325796,-0.5027757992674167,-0.7266930934573974,-0.20185359136048558,-0.818166755921242,0.6218911855538001,2.427
4.711814418146277,-0.04940684052507113,0.881146801053541,-0.14538574157283107,0.9187402151793602,-0.0778156739215097,-0.7057317599531264,0.5369308211245246,5.00001
1.1570063919035385,0.662566786073286,0.6671564347137358,0.0015281320068855071,0.1320716006231289,-0.10347070236619538,0.8168254771150929,-1.1172974509984037,2.862
0.4049925179250612,-1.1569213707891823,0.798410585675824,0.02092609692439572,0.5682985121751922,0.1014537615053858,0.5966402766775356,-0.11276608333463246,1.213
3.3162048843650744,-1.4733540937217855,0.5553459084136884,-0.05145195320949706,1.0072632495319755,-0.24019509923816149,-0.8790690454039687,0.7318398924622724,5.00001
3.523247010276547,-0.9195968285897299,0.9667346949972787,-0.25374995546170653,0.039898131864220115,0.18270400173656257,-1.235113199303001,1.266590421517122,4.293
-1.1778610330920418,1.3745404126716432,-0.6358948797065468,-0.13567325527115656,0.11655725439638187,-0.16306939691428082,-0.757264466438512,0.6268888540496423,1.25
1.3410554762579314,-0.9987050093228806,0.9745967272509987,0.2465475781620609,0.059062912497260554,-0.30765171800094804,-0.6823078024597705,0.17709868942406817,5.00001
0.41572958744488214,-1.8688949973875395,0.4608127158259816,0.0951602447775199,0.43962069935334924,-0.04289666786466797,-0.827536338918583,1.5264691833007835,1.252
-1.2384076299940558,1.3745404126716432,-0.2712815439800374,-0.050293654487806,-0.051362728293115306,-0.20162271710704205,0.5169988212001203,-0.10776841483879022,0.59
-1.0513207406047873,-0.6822722863902775,-0.4037582654098388,-0.19820099904733973,0.2753511510701455,0.09555227501323763,-0.8696994624066277,1.316567106475516,0.777
0.2086874615334094,0.8207831475395876,0.08512595886867752,-0.3085372580101317,-0.16543880348978457,-0.24654795538094287,1.158815256518107,-1.3271995278236712,1.524
0.7500452691278897,-1.631570455188087,0.9314927716178967,0.24042756885002925,7.242205215481131,-0.07367771495761395,-0.9212321688920132,1.1566417146086496,2.289
