ScaledMedInc,ScaledHouseAge,ScaledAveRooms,ScaledAveBedrms,ScaledPopulation,ScaledAveOccup,ScaledLatitude,ScaledLongitude,MedianHouseValue
-0.8871745168237211,-1.631570455188087,0.07310444188978661,0.06813617705589478,3.3179882287157083,-0.15358108993809721,-0.8696994624066277,1.316567106475516,0.953
-0.3070061311112545,0.8207831475395876,-0.6702159490700917,0.011787384624297074,0.22059463497574425,0.6486457752042962,-0.7994275899265566,0.6118958485621226,1.568
1.1662769348547986,-0.2076232019913727,0.6326139914564461,-0.11996541145303584,-0.5980152806355545,-0.0644949964046413,1.4117939974463645,-0.8024443357605061,1.792
-1.294345143394879,-0.04940684052507113,10.040290625069122,15.899031547995587,-1.2103756522912752,-0.3884168227237761,0.03446529683696097,0.496949473157808,0.9
0.16956262772215974,-1.631570455188087,1.1211876434613037,0.479764916114895,1.5831192771247622,0.010221251821168092,-1.4037656932551725,1.2715880900129573,2.478
-0.709567674181221,1.2163240512053415,-0.7429975969105255,-0.08750202844830195,-0.038586207871088345,-0.43219534450970637,1.0416954690513207,-1.3521878703028753,1.75
0.1925032933303624,0.8207831475395876,-0.1740761691178989,-0.22048880663090167,0.35839853381332076,-0.10113011882892563,0.9386300560805496,-1.4471435717238281,2.274
-0.36131999009688487,0.34613406314068285,0.26373900879572887,-0.17313430796436338,-0.7704983063329184,-0.08340960233795966,0.32492236975459265,-0.06778706687207363,1.125
-0.8744471612465676,-1.4733540937217855,0.19092074852985233,1.0136074102350983,-0.9019139449594814,1.3846582088413748,-0.48086176801689856,0.2620590538533436,2.625
-0.9495018959875593,0.42524224387383364,-0.48603029359997363,-0.289439303940354,-0.6965770096054767,0.3839408841108309,-0.7994275899265566,0.6568748650246815,0.924
1.256468318821294,-1.0778131900560315,0.2034944130985608,-0.1278613817659749,2.2027805175930695,0.37718702540482646,0.7699775621283779,-1.1122997825025687,2.531
0.16243949867486426,0.662566786073286,-0.11420958271708873,-0.1622874787992662,-0.344310089398162,0.527637422869909,-0.7197861344491413,0.8417885993707449,1.401
-0.6736901492003561,1.05810768973904,-0.15730672069219714,-0.22189735490522972,-0.6244809300811818,-0.10931598867464477,1.397739622950353,-0.9173907111648208,0.78
-1.6808796461084297,-0.9195968285897299,-1.2089910845755192,-0.23511929628816872,-1.1191147921339397,-0.8419982943621874,0.9386300560805496,-0.7074886343395533,1.875
-0.5699333944746727,-0.8404886478565791,-0.8555302109263621,0.2809300552005911,1.9819292360123177,-0.5821703080966163,-0.7244709259478118,0.6168935170579649,2.25
0.8648009731177799,-0.9987050093228806,0.29740058086725574,-0.2059030709742546,0.400378529485695,0.2440258153346837,0.8121406856164224,-1.1422857934776078,2.691
-0.663476839169307,-0.9987050093228806,-0.5708702819439322,-1.2882623017897195,-1.264219559784103,-0.07332671901942031,-0.8322211304172569,1.1816300570878466,5.00001
0.05459741993676102,0.5834586053401353,0.3142625694219386,-0.12897082306038865,-0.44469703557123097,0.05655279778671569,-0.11076323962185486,0.3070380703159024,0.855
-0.6013065878521004,-0.8404886478565791,0.03130515534670961,0.007158733354439057,0.17952724790494332,-0.05500860115799013,-0.7291557174464823,1.0766790186752093,1.202
0.4541735339207283,-0.9987050093228806,-0.09999007699138242,-0.15947784716323066,2.7421322011229217,0.19085413836817627,-0.7666340494358563,0.8517839363624293,1.782
-0.41945729335054915,0.18791770167438127,-0.41294179012798227,-0.11334963627705198,1.0957862838845909,0.676902817900651,-0.818166755921242,0.7018538814872333,1.509
-0.865595625886325,0.5043504246069844,-0.027650728197690273,-0.057401414109781945,-0.748595699895158,0.079176891173488,1.0323258860539797,-0.8574186892147424,1.2
-1.0529443950199797,1.1372158704721909,-0.6233249072962487,-0.27153902430451,-0.31966965715568146,0.2681087110816207,-0.7947427984278828,0.6568748650246815,0.949
-0.1897887575241372,0.34613406314068285,-0.448942615038584,-0.0025796662143366005,0.3748254886416411,-0.3837983208010223,-0.6354598874730554,0.14711267844902895,3.239
0.8048305116534145,-1.8688949973875395,0.2827197962051777,-0.06252415050553911,5.2326410748166055,0.05864954125859697,-0.5230248915049398,0.44197511970357184,2.363
0.7609394664943419,0.5043504246069844,0.038353483925360206,-0.14433110615872477,0.1101689941853684,0.07411244090623989,0.9433148475792201,-1.4321505662363085,2.633
0.8997357310188556,-0.9195968285897299,0.011789823687116974,0.015544817540368143,-0.02215925304276797,0.2555600017448453,0.8261950601124339,-1.1322904564859233,1.991
-0.9792514349497946,-0.6822722863902775,-0.2878243039393116,-0.16034614289755889,-0.5779378914009407,-0.2062317247619176,1.9927081432816245,-0.672504954868679,0.709
-0.014905464223249995,-0.12851502125822192,-0.46889599241972657,-0.265209096445356,0.24888550162451822,0.06318000898542067,-0.8462755049132684,0.6518771965288392,1.879
-0.3207286297170745,1.05810768973904,0.053256264558466146,-0.13359157733082808,-0.6874509235897432,-0.18877006847550595,-0.8556450879106128,0.7318398924622724,2.245
-0.5224807847919521,-0.2076232019913727,-0.2892723943423262,-0.12942203464510424,0.47795026061943013,-0.003113186092136853,-1.3662873612658017,1.2465997475337602,1.241
-0.3497972813439065,1.849189497070548,-0.5724355447164216,-0.13257974377646115,-0.44287181836808426,-0.45931398282434416,0.994847554064609,-1.4271528977404662,4.889
-0.1848654183296826,0.10880952094123046,-0.1588874148295439,-0.3468425812141178,0.6002398132302597,0.14426222257891697,-1.3756569442631428,1.2815834270046416,1.185
0.4614014148657788,0.5043504246069844,0.21332636707319885,-0.29042178207469566,-0.07874098634031593,0.08967193026748893,-0.6448294704703964,0.1671033524323908,2.19
-0.920695124105113,-0.6822722863902775,0.4777926859509149,0.7088837055003843,1.1012619354940312,-0.11610695252808018,-0.5839271809876698,1.3215647749713582,0.785
0.2203672981330196,0.42524224387383364,0.031170452537723495,-0.21405643617813777,-0.9630587212648961,-0.022594731298580292,-0.6823078024597705,0.48695413616613065,2.101
-0.9192809734854293,1.453648593404794,-0.17130987859523814,-0.017056744560788963,-0.13532271963786388,-0.3181419171031256,1.4586419124330796,-0.847423352223065,1.019
-0.9665764553215183,-0.9195968285897299,-0.3160967162494264,-0.07544922771212735,-0.619917887073315,0.20086265638473144,-1.221058824806986,1.9812570164221928,0.612
3.250211188779834,-0.28673138272452353,0.7259637524730903,-0.21405643617813777,1.7957570812913537,0.01592283120298665,-0.8931234198999835,0.6168935170579649,5.00001
0.05669245789184802,-0.2076232019913727,-0.3406167977644341,-0.03578397337451344,-0.2576122722486934,-0.22405509815996866,-0.6823078024597705,0.5419284896203669,2.247
0.8776854565415647,0.5834586053401353,-0.03109856249058235,-0.2001057106507145,-0.5542100677600335,-0.12969920302761773,-0.6729382194624262,0.5419284896203669,2.159
-0.7089391627946949,0.34613406314068285,-0.30779145753073006,0.07313484922958584,-0.18642880132597173,0.07511716983732791,1.0838585925393653,-1.3771762127820724,1.036
-0.3420980168589618,1.849189497070548,0.04913519368523696,-0.22748400949828249,-0.9648839384680429,-0.28166429558874023,1.3696308739583232,-0.9373813851481756,2.132
-1.1969258784833334,1.453648593404794,-0.7550376767888646,0.038219183776097336,-0.1809531497165316,0.713596492704767,-0.7853732154305417,0.6768655390080363,1.114
0.3269523540980706,0.26702588240753206,-0.5236629765852523,-0.08624723970310527,-0.10429402718436985,-0.4672446902544816,-0.7525796749398415,0.5569214951078865,3.5
-1.6721852385948186,-0.2076232019913727,-1.0927448430204185,-0.1837055136381538,0.2151189833663041,-0.5436611763010754,0.5029444467041054,-0.07278473536791587,0.895
-0.4352224539625788,-0.5240559249239759,-0.2765944260241016,-0.12841528125652696,2.162625739123842,-0.14877163358226442,0.48420528070942004,-1.1023044455108912,1.683
-0.9253565835551816,-0.04940684052507113,-0.17602039024583288,-0.07082898742992691,-0.6682861429567027,-0.22478224002526975,2.2878500076979265,-1.4021645552612694,0.808
-0.12332367839900223,-0.7613804671234283,-0.129759666871796,-0.2588150139119538,-0.0714401175277291,-0.06551248444755223,1.3790004569556675,-0.8524210207189072,0.956
-0.27720421620014213,0.18791770167438127,-0.14823971085478152,-0.1260067750624345,-0.4519979043838178,0.35932815124741324,-0.7244709259478118,0.8217979253873902,1.534
-0.6793467516790911,0.02970134020807966,-0.8775634192349518,-0.23240772613367416,4.3893907269628265,0.3577027011840343,0.7934015196217371,-1.1372881249817657,1.773
2.1642482647604893,1.6118649548710955,0.08385993916942729,-0.4370048233805415,-1.091736534086739,-0.3421401931533099,-0.7525796749398415,0.5869075060829257,5.00001
-0.5067156241799224,0.5043504246069844,0.11366257890379763,0.11646844554850252,-0.6628104913472627,-0.26442939382263986,1.786577317340082,-2.1068358131746625,1.316
-0.42485201608489814,1.849189497070548,0.28904190559899096,-0.125156640403386,-0.24848618623295982,-0.13152929376160968,2.292534799196597,-2.321735558495772,1.067
-1.0337224217820566,-0.9195968285897299,-0.3064668140760871,-0.09881596017383014,-0.5697244139867805,0.045002290960220154,2.3112739651912824,-1.3871715497737496,1.188
0.24152718147939828,0.7416749668064369,0.2739930459466739,-0.21405643617813777,0.06453856410670068,-0.2219096640782873,-1.347548195271113,1.2565950845254446,1.84
0.9268140965883548,-1.0778131900560315,0.1949179950305431,-0.27457507649428314,-0.02215925304276797,0.13869785555211916,1.2525110864915372,-1.5520946101364583,1.724
-0.22975160651742155,1.849189497070548,0.12866877428157678,0.2416672643843515,-0.5469091989474466,0.07035436826976597,0.994847554064609,-1.3321971963195134,2.088
-0.42343786546521445,0.34613406314068285,-0.47242499446002206,-0.1310705753154407,0.2196820263741709,0.26005754315237123,-0.6729382194624262,0.6019005115704453,1.791
-0.04727380062934425,-0.3658395634576743,0.01286168314652215,-0.2430890271406129,0.005219005004432655,0.11089028431389399,0.45141174021871977,-1.1172974509984037,1.691
-0.2478213088800469,-1.7897868166543887,0.08101732653705725,-0.15584823656371727,1.0373793333838963,0.0826102867862665,1.3508917079636378,-1.2022578154276793,1.273
0.6650914800491118,0.02970134020807966,0.02434439758375671,-0.22839830354277832,0.5463959057374317,-0.10922932223777079,0.887097349595164,-1.2072554839235214,2.751
0.04579826052539567,1.05810768973904,-0.07544875030135294,-0.2576053226218506,-0.8891374245374545,0.03458738352494713,-0.6823078024597705,0.5869075060829257,1.938
-0.3623151331255512,1.849189497070548,0.2558197815519595,0.1316649918347851,-0.0002566466050074699,-0.26281538828162604,1.6975662788653256,-0.7174839713312308,1.55
-0.03376080581903298,-0.9987050093228806,-0.5591658543466618,-0.09899663318901325,0.7033645852080487,-0.43692133406978734,-0.6963621769557854,0.5619191636037287,3.349
-1.1531919611708925,0.18791770167438127,-0.06493695999739615,0.11860086414028742,-0.7741487407392118,0.32068634072505114,1.060434635046006,-0.847423352223065,0.659
-0.8258422806885493,1.849189497070548,-0.12578569736664164,0.29691716476142543,-0.9083022051704949,-0.27100573413478435,-0.8322211304172569,0.8267955938832252,1.821
-0.6771993377751268,-0.04940684052507113,-0.008938671529040296,0.17940268901680226,-0.31966965715568146,0.06912331856226998,-1.4365592337458728,1.2366044105420828,1.356
0.837303599957263,-1.0778131900560315,0.381776375417898,-0.055532852126719864,3.7149729704001175,-0.12339851336342904,-1.1695261183216004,1.1316533721294526,2.621
-0.3420980168589618,1.1372158704721909,-0.5933677267927844,-0.1348117411740047,-0.6993148354101968,-0.11101356158707558,-0.7338405089451562,0.6568748650246815,1.85
-0.07168099280610762,-0.4449477441908251,-0.8186300284904293,-0.09048304161312433,0.6194045938633,-0.5212403762504759,-0.747894883441171,0.5669168320995639,2.75
-0.10698238234932358,0.662566786073286,-0.5088210521395464,-0.09108337412159291,-0.8608465578886805,-0.5671843070153544,0.9995323455632795,-1.4271528977404662,4.923
-1.3416406252309678,0.7416749668064369,-0.4220371482953931,-0.11844649002422755,-0.28134009588960057,-0.01583844711424017,1.397739622950353,-0.9273860481564982,0.622
1.304392312043909,-0.8404886478565791,0.7466349273313526,-0.09386557009572281,-0.5423461559395799,-0.024040457203622856,-0.9352865433880281,0.8817699473374686,3.625
-0.6962118072175414,1.849189497070548,-0.19940871135687002,-0.07836727420614856,-0.7723235235360651,-0.3941746797767314,0.4560965317173903,-1.1672741359568048,2.354
-0.12154289613717824,0.02970134020807966,0.15191337648751985,-0.18170083781634322,-0.3233200915619749,0.1118095963715921,0.8449342261071227,-0.6525142808853172,1.456
1.290984069131352,-0.9987050093228806,0.041447649480403005,-0.4730430558324368,-0.07417794333244916,0.3051543339869033,0.7606079791310368,-1.1172974509984037,2.791
5.818099210329966,0.26702588240753206,0.9986481188866239,-0.041443728934956826,0.13024638341998218,-0.30095106481169753,-0.7197861344491413,0.5919051745787608,5.00001
0.027571430316138717,1.2954322319384923,-0.5365959528784982,-0.3868308061716089,-0.6399952763079287,-0.18247569368444802,0.9995323455632795,-1.3421925333111908,2.129
-0.7944167113622443,0.662566786073286,-0.514381540277444,0.32001201678129254,-0.7057030956212103,-0.4742495031769355,-1.338178612273772,1.166637051600327,3.404
-0.2794040060529835,-0.7613804671234283,-0.13808250866560995,-0.2545925065785748,-0.882749164326441,0.5727387856930277,-1.3007002802844012,2.0462267068681133,1.028
0.19360318825678327,-0.9987050093228806,0.028750819912678287,-0.181256257075494,0.03259726305163328,0.32021360470341853,-1.277276322791042,1.2266090735504054,1.696
0.12216239398831666,0.10880952094123046,-0.2894078881812046,-0.060149747830279494,-0.14992445726303757,-0.472927305275218,1.051065052048665,-1.2672275058735998,2.571
-0.3627341407165688,0.9789995090058892,-0.8444612770301327,-0.0777765875557729,-0.7869252611612388,-0.36497788127806696,-0.7760036324331974,0.5619191636037287,3.038
3.0360983097699425,-0.6822722863902775,1.0635606286391412,-0.016176408302320193,-0.33153356897613506,-0.07062026086549647,-0.5839271809876698,-0.10277074634295509,5.00001
-0.13647004156717296,1.5327567741379449,1.0486662758088383,0.15958038664328217,-1.080785230867859,0.21995366968070354,1.1541304650194364,-0.822435009743868,2.028
-0.13971735039755792,1.2954322319384923,-0.21099921698401605,0.3892646664256273,-0.6956644010039034,-0.29294020499856577,-0.7900580069292122,0.5969028430746031,3.294
0.340570100806136,-1.3151377322554838,0.12748390538234813,-0.06668209025013443,8.259763806235423,-0.26505869624367256,-0.5839271809876698,0.5619191636037287,1.953
0.854063903597959,-0.3658395634576743,-0.45884218922719927,0.15131970858770627,-1.0652708846411119,-0.5126523493272077,-0.7291557174464823,0.6068981800662805,4.0
0.3323470768324196,0.34613406314068285,0.42991401299221593,-0.1526732438574762,-0.03676099066794164,0.6076040010926064,-0.8696994624066277,0.7968095829081931,1.69
-0.6728521340183213,-0.04940684052507113,-0.27055400929967804,-0.02916730268216841,0.9379049958124006,0.5341973710530553,-0.7338405089451562,0.7818165774206736,1.759
0.9390176926767364,-0.12851502125822192,0.21963780891639512,-0.136246755771665,0.3876020090636681,0.32246195434352715,-0.8603298794092833,0.771821240428989,2.161
0.8391367581679641,-0.6822722863902775,0.2979472575355087,-0.15388675013070163,0.49346460684617716,0.11788262180382,0.7512383961336925,-1.1322904564859233,2.412
-0.2739569073697572,1.453648593404794,-0.30293642686307903,-0.04695774597189185,-0.5697244139867805,0.6291141521721569,-0.6401446789717259,0.571914500595406,1.517
-0.4731950168985305,0.9789995090058892,-0.35979819537897634,-0.12351034788903913,-0.1572253260756244,-0.23731844195888274,-0.747894883441171,0.6068981800662805,2.961
-0.45219226139878343,-0.28673138272452353,-0.47645195630976267,-0.3362069359466787,-0.39541617108626986,0.1505537570734993,-1.4412440252445433,1.2615927530212798,1.236
-0.3560300192602902,0.18791770167438127,-0.11083007657062553,-0.28133446533961465,-0.0714401175277291,-0.06303333709297809,-0.3824811465447978,2.486021534502003,0.704
-0.71255310326722,1.05810768973904,-0.604801867718712,-0.13142521574647745,-0.5943648462292611,0.32077828761387395,-0.7619492579371825,0.7118492184789177,1.569
-0.571818928634251,0.42524224387383364,-0.3412350082277602,-0.35956639406974655,-0.7860126525596655,-0.30314415115234394,1.3790004569556675,-0.9023977056773012,1.136
0.2233527272190186,0.5834586053401353,0.06677961828812239,-0.12811996692921115,0.704277193809622,-0.09056844949412256,1.1072825500327212,-1.4321505662363085,2.527
-0.7099866817722383,0.02970134020807966,-0.5026792689859209,0.04281887951158847,-0.36803791303906924,-0.4697374686189523,0.9573692220752349,-1.2422391633943959,2.038
-1.4963068022652655,-0.7613804671234283,-0.35007705066726436,0.2698576625051378,-0.12163359061426358,-0.1914432919529118,-0.32157885706206785,-0.42262153007669495,1.308
-0.4249567679826525,0.5043504246069844,-0.3637485756420655,-0.20691885567573542,0.33010766716454676,1.2597242499549146,0.9854779710672646,-1.4321505662363085,3.134
-0.7690667521056916,0.26702588240753206,-0.15745524457081544,-0.13972917694306936,0.43140722193918907,0.07044157607441565,-0.14824157161122561,0.28704739633254056,0.637
-0.9274516215102686,1.2954322319384923,-0.7929547729455837,-0.275930694037365,1.317550174066916,0.69024600154024,-0.747894883441171,0.6868608759997208,1.44
1.1210241150249194,-0.9195968285897299,0.40699917584561157,-0.2531184676549226,-0.3205822657572548,0.12393114372145932,-0.5651880149929844,-0.16774043678886869,4.026
0.07518116784549093,1.453648593404794,0.016413552121760686,-0.02476905897785902,-0.20376836475586546,-0.13275798721415902,0.9995323455632795,-1.4621365772113477,3.422
0.2385417523933993,1.849189497070548,-0.07839478636117382,0.36171790778967006,-0.8681474267012673,-0.45179782726411466,1.0135867200592945,-1.417157560748789,5.00001
-0.6720141188362867,-0.8404886478565791,0.05913039676084167,-0.07525455466652868,-0.08877968095762283,0.3255136261819045,0.615379442672221,-0.18273344227638827,0.96
-0.3770327747600375,1.1372158704721909,-0.03614068489643635,-0.22612616500523422,0.07366465012243423,-0.35788494570864826,-0.7947427984278828,0.6318865225454845,1.835
-0.40704419346665877,0.5834586053401353,-0.5351708897276743,-0.03801055835408512,-0.4739005108215783,-0.6714604937867347,-0.7010469684544559,0.5969028430746031,3.735
0.5149820105671286,1.849189497070548,-0.1381491580493443,-0.31083173938638836,-0.8024396073879858,-0.21339704403912954,-0.6916773854571115,0.6218911855538001,2.495
1.1892699764118784,-0.2076232019913727,0.4122692438995007,-0.19423713976464,0.17405159629550318,0.008824595989195903,-0.9306017518893576,0.8018072514040283,2.794
-1.060486531658293,-0.4449477441908251,-0.2957790764950655,-0.023086504513856784,-0.31510661414781466,0.19756674613867115,1.4024244144490234,-0.9323837166523404,0.606
-0.9496590238341909,0.34613406314068285,-0.3502797137671707,0.2094434302644137,0.1521489898577427,-0.28358747863897615,1.393054831451679,-0.9173907111648208,0.886
-0.41018675039928915,-1.4733540937217855,0.7346979505584778,0.696883534036516,1.6278370986018564,-0.19415628333940702,-0.9024930028973278,1.6614062326884529,1.058
-0.25992015307067423,-0.7613804671234283,-0.7572198604584979,0.008193053258741166,1.1058249785018979,-0.41622033568273187,-0.7619492579371825,0.5869075060829257,2.25
-0.3797563241016505,-0.9195968285897299,-0.22311641080240685,-0.1117511156437013,-0.9019139449594814,-0.1539897855677353,-1.1554717438255855,1.146646377616965,1.606
-1.3580342972295236,-0.28673138272452353,-0.9704450575554153,0.14097770584602906,-0.21106923356845228,-0.18265764449459942,-0.757264466438512,0.6518771965288392,2.25
-0.5345796289825795,1.5327567741379449,-0.4063065311865901,-0.1358487286175514,-0.3370092205855752,-0.2963376436386778,0.9901627625659352,-1.442145903227986,3.296
-0.12128101639279228,-0.8404886478565791,-3.7678457103367406e-05,-0.06715648874407536,1.2253767053080071,0.4161671036242011,-0.7338405089451562,1.0616860131876968,1.207
-0.629013464808126,-0.3658395634576743,0.15655194904480912,-0.20433511612735425,-0.6755870117692896,0.05765951630875433,0.8074558941177485,-0.6475166123894749,1.031
-0.6383887596571404,-0.5240559249239759,-0.5561928045559111,0.07699399443319992,0.23702158980406463,0.01817409911727144,-0.7010469684544559,0.6568748650246815,2.171
-1.4960972984697565,-0.7613804671234283,-1.2940738582597309,-0.27202945114765176,-0.6007531064402746,-0.7381248258217837,-1.3569177782684574,1.2216114050545632,1.5
0.4916223373679085,0.34613406314068285,0.11712079879171575,-0.16532957217101465,0.26439984785126525,0.24356686948469483,0.8355646431097783,-1.1622764674609627,2.249
-0.20335412828332552,0.662566786073286,-0.594906960841009,-0.09881596017383014,-0.4748131194231517,0.21374571753255736,0.9620540135739087,-1.4371482347321436,2.386
-0.1936122017921709,1.849189497070548,-0.24385710441857,-0.15751928535647539,-0.31601922274938804,-0.32890944151891455,0.9995323455632795,-1.442145903227986,4.433
0.5395463305905235,-1.7106786359212378,0.24879578787578285,0.03682717059298819,-0.04497446808210183,-0.29531598892397326,0.6106946511735505,-1.1422857934776078,3.684
-0.28699851864017384,-0.8404886478565791,0.06534695133318746,-0.07461625169971108,-0.2986796593194943,-0.13629626435972148,-0.07796969913115462,-0.5425655739768447,1.761
1.2065016635924688,0.8207831475395876,0.5699491288881324,-0.009445795109264842,-0.38081443346109617,-0.23767771711161226,-0.7104165514517969,0.7018538814872333,3.63
0.38000919031064884,-1.0778131900560315,0.23555556342329065,-0.07195676261692073,0.8539450044676521,0.3208584437880447,0.9854779710672646,-0.9323837166523404,1.648
2.56209597243151,1.849189497070548,0.8168382082446899,-0.3487530964429129,-0.4145809517193103,0.03467708129233238,-0.6823078024597705,0.7318398924622724,4.441
0.42882357466417564,-0.5240559249239759,0.4093755293274816,-0.05460400300141861,-0.1052066357859432,-0.1703350846973988,1.3180981674729375,-1.6320573060698915,2.662
1.8579013397778934,-0.6031641056571267,0.40725225320198394,-0.08996045170315375,-0.7741487407392118,-0.3724279906022295,0.8496190176057932,-1.3771762127820724,5.00001
0.0715148514240884,0.5043504246069844,-0.399592674487122,-0.12874044685158637,-0.344310089398162,-0.452690653841866,-0.747894883441171,0.5969028430746031,4.125
0.5395463305905235,0.42524224387383364,0.1998057351935932,-0.20170924232053328,-0.7723235235360651,0.1537119984635528,-0.8556450879106128,0.8018072514040283,2.0
1.3962597263744736,0.7416749668064369,0.8413987592191381,-0.08998402616828935,-0.5651613709789137,-0.21684690923437455,1.060434635046006,-1.347190201807033,3.585
2.098306945124126,-0.4449477441908251,0.4741569916375926,-0.2514201184602798,-0.6673735343551294,0.022942897361068883,-0.818166755921242,0.8467862678665871,2.582
-0.3797563241016505,0.5834586053401353,-0.07401286310101725,-0.15665612274851104,-0.754071351504598,-0.28645270305785964,-0.7947427984278828,1.096669692658571,1.229
0.41677710642242555,0.34613406314068285,0.575720273058388,0.03008126055176694,-0.9402435062255623,0.011002850553818236,1.4164787889450383,-1.7120200020033318,2.462
-0.16590532483614528,1.2163240512053415,-0.12454559340758642,-0.14549010433059,-0.6828878805818764,-0.2378707936006906,0.7887167281230633,-1.172271804452647,2.922
5.818099210329966,0.5834586053401353,1.5340168313610316,0.15902105008217188,-0.5131426806892325,-0.16008781679631304,-0.7291557174464823,0.571914500595406,5.00001
0.06292519580823173,-0.2076232019913727,0.6524764905227923,0.6453082563111274,-1.0324169749844712,-0.01222444610907152,1.5335985764118245,-1.592075958103175,1.194
2.9036395350595683,-1.631570455188087,0.4324401366515148,-0.4036221771684169,-1.1282408781496733,-0.08222338077107268,-0.9821344583747432,1.0766790186752093,4.656
-0.783522513995792,0.662566786073286,0.25066906464544303,0.40579344705991793,-0.3260579173666949,0.012674344579886273,1.4164787889450383,-0.897400037181459,0.784
-0.33612715868696386,1.849189497070548,-0.695936126830285,-0.6585554150518956,-1.0871734910788724,-0.4024111693986453,-0.7619492579371825,0.6168935170579649,1.347
-0.614348199122517,1.1372158704721909,-0.10476143031929219,0.28637681848428587,-0.7093535300275037,-0.15265349982672413,1.453957120934409,-0.8424256837272227,0.853
0.9162341549151655,-1.7897868166543887,0.12633149317272474,-0.15787768250906947,0.9525067334375743,-0.42485342286181005,0.7699775621283779,-1.0773161030316871,2.947
0.06067303000651334,-0.5240559249239759,-0.20503399474668818,0.12393357138189252,0.34014636178185365,-0.06767276575668787,-1.0524063308548142,0.9967163227417761,2.521
1.1165197834214826,0.662566786073286,0.10160717534741263,-0.22590429499003017,0.12933377481840883,-0.03395899076835831,0.746553604635022,-1.1822671414443244,4.135
-0.2519590088413438,0.34613406314068285,0.1952988579003911,-0.1276260791749073,-0.7339939622699843,0.25593157417564166,0.46546611471473465,-0.022808050409514804,1.104
0.9691862392299896,0.662566786073286,0.14919813642927443,-0.17389920755714405,-0.7677604805281983,-0.09933490402798913,-0.8369059219159274,0.6118958485621226,3.307
0.35130717032595693,0.34613406314068285,0.1614206854745695,-0.17562331039597048,0.14484812104515585,-0.05379225992464717,0.7606079791310368,-1.1672741359568048,2.535
2.1517304129788446,-0.04940684052507113,-1.0065350869534495,-1.6463309236602468,-1.2733456457998367,0.11152614182046851,-0.6541990534677408,0.17709868942406817,2.75
-0.0815276711950166,-0.4449477441908251,-0.0407533472083515,-0.12382314346676483,0.028946828645339866,-0.019847105897887397,1.3883700399530086,-1.642052643061576,1.737
-0.09828797483571258,-1.3942459129886347,0.7077360619710257,0.1868133912221028,0.4651737401974032,-0.05912837312188516,0.9245756815845347,-0.6825002918603563,1.748
0.20470688941874454,-1.9480031781206901,0.20535307578534537,0.045500483503129796,2.2821774659299514,-0.2589072520605273,-1.160156535324256,1.1716347200961692,2.375
-0.559248700903729,0.5834586053401353,-0.38745630478296084,-0.008595023212929027,-0.059576205707275495,-0.05653588837877558,-0.7853732154305417,0.7768189089248313,1.679
-0.6716474871941464,1.849189497070548,0.6000900205000154,1.2036030055133375,-0.8508078632713736,0.1643412449175796,1.0089019285606207,-1.3521878703028753,0.813
1.1598346931429062,-0.9987050093228806,0.7237939970937841,-0.060019368656477036,0.8502945700613587,0.001971492631105847,-0.9352865433880281,0.9467396377833821,2.746
0.7921555320251383,0.42524224387383364,0.1918415273740993,-0.1772685640681522,-0.5487344161505934,-0.0594454892452668,-0.7853732154305417,0.7268422239664373,2.416
-1.4001445601267724,-0.5240559249239759,-0.9842987553057636,-0.17968184847856714,0.5473085143390051,-0.5673234711746115,1.0182715115579648,-1.3371948648153558,1.7
-0.9936548208910178,0.18791770167438127,-0.4665747680174116,-0.054914826457903215,-0.8024396073879858,-0.47592912061726056,1.2525110864915372,-1.3421925333111908,2.068
-1.3271848633408676,0.8998913282727384,-0.3653729672918526,0.01890387202678359,-0.926554377201962,-0.20962786460256713,1.0323258860539797,-1.3421925333111908,1.475
1.6687194124335374,-0.2076232019913727,0.72897427304617,-0.22345867570209044,0.004306396402859301,0.07116519094363095,-0.7760036324331974,0.8018072514040283,3.343
0.2664057571960565,-0.3658395634576743,0.09819582717576715,-0.1390739326604857,2.323244853000752,0.022560124314853366,0.746553604635022,-1.1572787989651274,2.558
-0.8232234832446906,-1.7106786359212378,-0.594445814113751,-0.07400174737055201,3.6374012392663824,0.19699665906496477,-1.1695261183216004,1.2016207310712013,1.175
-0.1127437367258129,1.05810768973904,-0.4295325138071238,-0.08914877738609317,-0.7376443966762777,-0.2419219075317417,0.8074558941177485,-1.2272461579068832,2.528
-0.6213665762720584,1.849189497070548,0.11185683261571058,-0.08364166655117256,-0.4739005108215783,-0.028581910938106445,-0.7760036324331974,1.1016673611544134,1.417
0.74632657675761,-0.6031641056571267,0.15300354791803478,-0.24466059189356743,-0.4483474699775244,-0.12736063218800317,0.7887167281230633,-1.2322438264027185,4.163
0.5292282686617199,0.5043504246069844,0.010349672583782363,-0.32413406904999603,0.17313898769392982,-0.0454295542193626,1.0979129670353802,-1.222248489411041,1.693
1.3338799712617584,-0.3658395634576743,0.09323721233441323,-0.3250444960937255,-0.54782180754902,0.03460850056391099,-0.7525796749398415,0.746832897949792,2.726
0.8115870090585701,-1.631570455188087,0.5251611341443263,-0.1516544356861789,0.5299689509091113,-0.07864010566445973,1.4164787889450383,-0.7024909658437111,1.879
-0.013962697143460951,-0.8404886478565791,0.3843419921099335,-0.1339148221009465,0.16036246727190287,-0.2809010271079736,1.266565460987552,-1.2122531524193636,1.897
