ScaledMedInc,ScaledHouseAge,ScaledAveRooms,ScaledAveBedrms,ScaledPopulation,ScaledAveOccup,ScaledLatitude,ScaledLongitude,MedianHouseValue
0.2252382613785967,-0.9195968285897299,0.13704785343160095,-0.1773941199456605,-0.44104660116493755,0.10702956586953852,-0.06391532463513976,-0.547563242472687,2.091
1.002602094613627,-0.9987050093228806,0.5554386469010367,-0.09667632503515036,0.12203290600582199,-0.1606671917389535,-0.8415907134145979,0.8917652843291459,3.049
0.4102301128127786,0.34613406314068285,0.3545418555935253,-0.08235303503035749,-0.6235683214796084,-0.0507271529606251,1.0979129670353802,-1.2672275058735998,2.254
1.6839608135567956,-0.9987050093228806,0.873477364336711,-0.11770342520206849,1.5584788448822815,0.35466417907988973,-0.9071777943959983,0.8967629528249811,3.134
0.08858941075804763,1.453648593404794,-0.4020930503969382,-0.18586205650329332,0.21785680917102418,0.5953986840676445,-0.7853732154305417,0.6818632075038785,1.713
-1.4240803687636412,-0.12851502125822192,-0.6046205174712518,-0.10527609535671167,0.2552737618355317,0.5738412323095139,0.3905094507359898,0.072147651011438,0.417
-0.7394219650412107,0.5834586053401353,-0.7745701432130163,-0.18785629311444063,0.3748254886416411,0.6423120726134971,-0.7291557174464823,0.6818632075038785,1.389
-0.4313466337456678,0.8207831475395876,-0.44664947655005477,-0.04736931910047833,-0.28772835610061404,-0.24086773278221915,1.0089019285606207,-1.3122065223361516,1.565
-0.14333129087008292,0.5043504246069844,0.02270148994057596,-0.1206472304727829,-0.6098791924560081,0.012397715835039123,0.9058365155898493,-0.5875445904394035,1.786
-0.20518728649402654,-0.2076232019913727,0.3597727292390487,0.6401313605732406,-1.1255030523449532,-0.2785073205256012,1.5335985764118245,-0.20772178475558525,1.036
-0.6890886781702457,0.5834586053401353,-0.24750632507830242,-0.2482940733291045,-0.6637230999488359,-0.07706260805776345,1.5570225339051804,-1.7569990184658835,0.949
-0.09839272673346691,0.8207831475395876,-0.21519915661551725,-0.12811996692921115,0.13024638341998218,-0.3967726057061398,-1.361602569767128,1.2066183995670436,3.615
-0.1409219972217329,0.34613406314068285,0.06947964447242345,-0.18227519755057625,-0.05318794549626201,0.45844096747845864,-0.7244709259478118,1.1116626981460909,0.928
-0.8616150537716597,1.3745404126716432,0.19006629697523297,0.010495072452532044,-0.07782837773874257,0.34878720973977084,0.9807931795685941,-1.2972135168486392,0.889
-1.0801275124872336,1.849189497070548,-1.1087629130303305,-0.09907101957746157,1.3987723396069445,0.5106852437856694,1.0089019285606207,-1.4121598922529466,2.438
0.41677710642242555,-0.6822722863902775,-0.4341754532161754,-0.11550543933303864,-0.3242327001635482,-0.2147183442706812,0.8261950601124339,-1.247236831890238,2.889
-0.8249518895576373,0.18791770167438127,0.20573736724400074,0.16711338710339135,-0.4939779000561921,-0.04678596809061991,2.306589173692612,-2.1867985091080957,0.926
-0.8505113526096987,0.8207831475395876,-0.8684870824745302,-0.17522971814398422,-0.16635141209135793,0.3312034189412562,-0.7338405089451562,0.8118025883957127,1.518
3.2141765359523373,-0.5240559249239759,1.3730204034725244,0.06315798075388354,0.13572203502942232,0.08999159666837292,-0.5792423894889993,0.5919051745787608,5.00001
-0.13097056693506962,-0.12851502125822192,-0.46780132042499084,-0.16325949677508647,0.37938853164950787,-0.16928940406638135,-0.827536338918583,0.7518305664456343,2.081
-1.1983924050518946,1.2163240512053415,-1.054174086283838,-0.14866999218438923,0.3009041919141994,0.36172777686399216,-0.747894883441171,0.6518771965288392,2.75
-0.27835648707543986,-1.3942459129886347,0.2802699834527101,-0.014935348894039526,-0.776886566543932,-0.06934275048868038,1.6975662788653256,-0.822435009743868,1.625
-0.23289416345005218,-0.2076232019913727,0.056298980519408744,-0.2346647021850747,-0.40545486570357675,-0.2577927066384537,1.1025977585340507,-1.347190201807033,1.789
-0.028575586880192655,-1.236029551522333,0.1984902142539558,-0.028247854018296603,0.3392337531802803,0.11737603088095429,0.9198908900858642,-0.6775026233645142,1.293
-0.8860746218973004,1.05810768973904,-0.8767069750606132,-0.6437387824227704,-1.1565317447984473,0.07670658476044584,-0.8603298794092833,0.7968095829081931,1.531
-0.07424741430108926,-0.8404886478565791,0.11681702917394432,-0.017352865067336794,1.214425402089127,0.1342416030898216,1.336837333467623,-1.6020712950948595,2.483
0.7375274173462447,0.34613406314068285,0.2332023190068129,0.05325746586345402,-0.7878378697628121,-0.15821809147551,-0.827536338918583,0.6019005115704453,3.594
1.080432754645109,0.8207831475395876,0.08356720932216288,-0.3840746307353664,-0.9229039427956686,0.00523272439049459,-0.7104165514517969,0.7518305664456343,3.967
-0.026218669180719925,-1.3942459129886347,0.47518708556125155,-0.06222521842385048,-0.5925396290261143,-0.09331434284168388,1.58513128289721,-0.7374746453145926,1.872
-0.02511877425429926,0.662566786073286,-0.16503019372595448,-0.1237026717809018,-0.15448750027090433,-0.011274581960932473,0.9433148475792201,-1.4121598922529466,2.507
-0.6811275339409151,1.05810768973904,-0.7475609093257095,-0.16391397207418598,0.8959250001400264,0.5762318126128039,-0.7900580069292122,0.6768655390080363,1.516
1.1323896959312663,-0.6822722863902775,0.3045275053714561,-0.2943027147637229,0.4742998262131367,0.1446792556182692,0.746553604635022,-1.1172974509984037,2.41
-0.3870365809955778,-0.6031641056571267,0.25443344948135477,-0.19095523476713602,-0.2548744464439733,0.0504325423581358,0.2265417482824919,0.25206371686166623,1.137
0.6129250349674458,0.26702588240753206,0.6472857226680883,0.06118492440561277,-0.5094922462829391,0.05208138488910343,-0.3637419805501124,-0.4126261930850105,1.589
-0.46109617270790315,1.05810768973904,-0.6988818171948006,0.04552030255576623,0.10286812537278156,0.4202161634183905,-0.7760036324331974,0.6968562129913981,1.575
-0.1615581210793399,1.849189497070548,-0.1167451038407914,-0.06030945729587732,-0.10246880998122314,-0.2066828198595372,0.994847554064609,-1.4571389087155056,3.229
-0.4437597336295582,0.5834586053401353,-0.5540831977142079,-0.14835577161473834,-0.19464227874013193,-0.4688717563595524,-1.3522329867697869,1.2166137365587208,2.148
0.23744185746697885,-0.3658395634576743,0.4030122644011446,-0.018142537967679385,0.7079276282159154,0.18694257665743635,0.49825965520543486,-1.017344081081616,1.778
-0.15605864644723655,0.5043504246069844,0.19440473211031917,-0.1276591815713081,-0.472987902220005,-0.22440777764493405,-0.12481761411786639,0.3170334073075798,0.952
0.17453834286549139,-1.3151377322554838,1.7735509500135322,1.6359647768195864,-0.9393308976239889,-0.09139188496513674,1.5101746189184653,-0.20772178475558525,1.276
-1.4501635913044741,0.34613406314068285,-0.674224804834488,0.009419015769425167,1.9216970683084762,0.5139833568328064,0.5169988212001203,-0.10277074634295509,0.467
-1.2025824809620684,-0.8404886478565791,0.34177236992945303,0.987737099295356,-0.3999792140941366,-0.45311532401773713,0.02509571383961995,0.5419284896203669,1.014
-0.1785803044644216,-0.12851502125822192,0.12902522730385732,-0.02428006658675825,0.3364959273755602,0.012478618021349884,1.2618806694888816,-0.697493297347876,0.991
0.6667151344643042,-1.8688949973875395,0.1909543905997371,-0.21728227961841284,0.941555430218694,0.30864196885858075,-0.7525796749398415,1.0416953392043349,1.547
-0.021242954037388278,-0.9195968285897299,-0.5951318549175162,-0.14973273165049836,-0.284990530295894,-0.31308198643211427,-0.8509602964119423,0.7618259034373117,1.638
-1.436022085107637,1.849189497070548,-0.2258237563763946,-0.12811996692921115,-1.243229561947916,-0.20279094082946597,1.1260217160274066,-0.8574186892147424,1.125
1.3106774259091696,-1.9480031781206901,0.08835357810614168,-0.008295405696508638,3.8226607853857733,-0.3313492278886114,0.9995323455632795,-1.1822671414443244,3.567
-1.1584295560586102,0.26702588240753206,-0.4237454169128905,-0.07905749435980636,0.15671203286560945,-0.03960246116944021,1.3415221249662934,-0.9373813851481756,0.841
-0.41338168328079683,-0.04940684052507113,-0.2358379107675991,0.10534749882374081,0.18135246510809003,-0.17742183835025643,1.158815256518107,-1.3371948648153558,1.037
-1.0033967473821723,-1.0778131900560315,-0.10393931190612936,0.2535789248767463,0.28630245428902573,-0.09212477593190228,0.5216836126987908,-0.12276142032630984,0.673
3.0898884092668015,1.2163240512053415,0.6196540662615106,-0.30934889199851995,-0.6673735343551294,-0.06966760813769222,-0.7104165514517969,0.741835229453957,5.00001
0.6413651752077515,-0.7613804671234283,0.3016295021381443,-0.11196249027290502,-0.062314031511995556,-0.06657702026899298,-0.5651880149929844,0.5269354841328473,2.332
0.3483217412399579,-1.3151377322554838,0.3328549161399127,-0.012069008456301662,-0.2986796593194943,0.07050518062709461,1.407109205947694,-0.672504954868679,1.701
-0.5950738499357167,-0.2076232019913727,-0.29592741536279643,0.03640607134787862,2.0768405305759465,0.1000675283082078,-0.6635686364650851,0.21208236889494964,2.132
-0.508967789981641,0.34613406314068285,-0.6530465774996196,0.30696557049574336,0.5171924304870844,1.2713797317021918,0.8543038091044637,-1.3122065223361516,2.028
-0.28254656298561387,-0.28673138272452353,-0.17985211810894397,0.02860163814734332,-0.21654488517789242,0.13174746153368236,-0.7385253004438267,0.8217979253873902,1.708
1.42302383625071,0.18791770167438127,0.4093755293274816,-0.28179914842391324,-0.7276057020589708,-0.05697609742178891,0.7934015196217371,-1.2322438264027185,4.165
-0.18502254617631422,0.5834586053401353,-0.698302237409216,-0.5631733425019018,-1.0570574072269516,0.15505058814549688,-0.7151013429504708,0.8267955938832252,1.344
0.38016631815728047,1.2163240512053415,0.16782972604372393,-0.08261352435224796,2.106044005826294,2.081219525287711,-0.7853732154305417,0.5869075060829257,3.523
0.33517537807178693,-0.2076232019913727,0.2664163522839836,-0.17900893648444843,0.3209815811488132,-0.026103296494907127,0.8777277665978229,-1.1922624784360019,2.326
0.06360608314363528,-1.8688949973875395,8.255818027769438,7.741934038808097,-0.7805370009502253,-0.15274669036407978,-0.6541990534677408,1.3665437914339171,1.631
0.40588290905597296,1.1372158704721909,-0.2802562296611131,-0.4162598932344355,-1.1574443534000207,-0.4758116966641748,-0.6448294704703964,0.1521103469448712,3.846
-0.06335321693463693,-0.2076232019913727,3.19445161113725,3.3727768833317793,-0.22567097119362597,-0.1834162261540305,-0.6635686364650851,1.1566417146086496,1.104
0.7143772479425334,-0.28673138272452353,-0.04413578576676293,-0.2949454320826244,1.121339324728645,0.43898701200600415,-0.7619492579371825,0.7618259034373117,1.888
-0.8914169686827723,0.8998913282727384,0.18015792874619038,0.14293040737858134,-0.6381700591047821,-0.32545972574918003,2.6157854126049256,-1.3421925333111908,0.655
0.618110253906286,0.662566786073286,0.08976597069444929,-0.2772450165082308,-0.08512924655132942,-0.06887838814359414,-0.8462755049132684,0.7318398924622724,2.2
0.13405173438343557,0.26702588240753206,-0.22617728765259065,-0.3065085803496264,-0.14627402285674415,-0.15613859676676822,-0.8696994624066277,0.6318865225454845,3.151
-0.3532017180209228,-1.0778131900560315,0.7508805216413936,0.7475310725548102,-0.4282700807429106,0.3777196823349181,-1.3897113187591577,1.266590421517122,1.651
-0.28605575156038454,-1.3942459129886347,-0.6120317350145147,0.058140525243801464,0.4889015638383104,-0.5018720720105535,-1.3569177782684574,1.1766323885920043,1.598
-0.7785467988524604,-0.6031641056571267,-0.2002853168331818,0.1547859318371663,0.7407815378725562,0.4229117525533668,0.6013250681762061,-1.097306777015049,1.784
-1.161048353502469,0.42524224387383364,-0.8527922177476116,-0.018746278794214002,-1.0716591448521253,-0.3780631181590776,-0.7760036324331974,0.6218911855538001,1.667
-0.06827655612909128,0.662566786073286,-0.5939348892679654,-0.10031699158397023,-0.37990182485952284,0.002472839104658226,-0.7713188409345269,0.5769121690912412,3.143
-0.29249799327227716,0.02970134020807966,-0.5297631995357763,-0.3266747930567712,-0.6755870117692896,-0.08503587384094978,-0.8369059219159274,0.7518305664456343,1.988
-0.6798181352189857,0.9789995090058892,-0.4750240248418384,0.10422678326233085,-0.5396083301348598,0.0534935467204306,-0.7760036324331974,0.5569214951078865,2.85
-0.6034540017560647,-1.7106786359212378,0.4282264103134705,0.2197574710880778,-0.857196123482387,0.7218637519292339,-0.4949161425129101,0.8317932623790675,1.256
-0.6260804116710041,-0.6031641056571267,-0.3119374261363891,0.21157230302645133,-0.8535456890760936,0.7005821364488481,-0.6776230109610967,0.20208703190326516,1.708
1.9572061388490167,0.34613406314068285,1.149134368233642,-0.1854109464284954,-1.0689213190474052,0.17551884128213183,-0.747894883441171,0.8417885993707449,3.304
0.4042068786919036,-1.236029551522333,0.3041077525505513,-0.23169528454614402,0.1959542027332637,-0.11331056666190406,0.8730429750991491,-0.6225282699102779,1.984
-1.1641385344862218,1.849189497070548,-0.45033122105260626,-0.1760986317395662,-0.5268318097128328,0.014426431558539099,1.2431415034941928,-1.3521878703028753,1.833
-1.034455685066337,0.5834586053401353,0.8040878426661043,1.4044137346766454,-0.8599339492871071,0.10776186538154711,0.9854779710672646,-1.3022111853444742,0.828
1.0059017793928888,0.02970134020807966,0.3719369829421667,-0.12582597493694023,0.04719900067680695,0.030462796536715065,0.6294338171682359,-1.2022578154276793,2.815
1.284070443879565,1.849189497070548,0.5849927689646927,-0.1714080643424423,-0.33153356897613506,-0.13810236396160006,1.0323258860539797,-1.3222018593278362,3.736
0.4733431312097743,0.34613406314068285,0.0851697162610608,-0.12210107025029794,-0.2822527044911739,0.5842577451908466,-0.7525796749398415,0.8118025883957127,1.581
0.3003977480173429,0.34613406314068285,0.16349447298849806,-0.0919059364095968,0.4989402584556173,0.14276397096452745,-0.7619492579371825,0.8018072514040283,1.932
0.9020402727694511,-1.0778131900560315,0.1563689262498492,-0.1100280786662794,-0.03219794766007487,-0.0146761787896848,0.7980863111204076,-1.1073021140067265,2.233
-0.695478543933261,1.453648593404794,-0.08740062842092719,0.24284560620868864,-0.5888891946198209,-0.5066625821845202,1.3555764994623083,-0.9523743906356952,1.23
-0.09608818498287124,-0.9195968285897299,0.17304792283646994,-0.12397627973272198,-0.07965359494188928,-0.0660340675626151,0.624749025669562,-1.1922624784360019,2.524
-0.5849129158535448,0.18791770167438127,-0.11584259671176982,-0.1875328345580986,-1.001388282530977,0.4565848153882608,1.6179248233879102,-1.7869850294409226,1.208
0.023957489843613698,-0.3658395634576743,0.8652768356347782,0.20545591370567542,-0.30233009372578773,0.11639854105723807,-0.3637419805501124,-0.3726448451182939,3.412
0.7279426187017217,0.5834586053401353,0.1996712015430499,-0.20871212838902534,-0.14901184866146422,0.07535818723008599,-0.8696994624066277,0.8118025883957127,2.218
0.8727621173471102,0.5834586053401353,0.25977703966306387,-0.13919888456757473,-0.5715496311899272,-0.07554003486983144,-0.8462755049132684,0.7368375609581147,2.183
1.2584062289297495,0.34613406314068285,0.5331707005789575,-0.10320472523050518,-0.17821532391181155,0.02574318366077391,-0.8837538369026425,0.8817699473374686,2.656
-0.9978448968011917,0.10880952094123046,-0.6544571340678512,-0.16409337266131993,-0.6281313644874752,-0.0449539543323675,-0.6823078024597705,0.6019005115704453,1.774
0.38194710041910446,-0.2076232019913727,0.17430236321215686,-0.186904313192695,0.2589241962418251,-0.11036100608988482,1.1025977585340507,-1.3621832072945528,1.911
-1.0511112368092785,-0.9987050093228806,-0.36041495121729006,-0.22778430666518668,-0.8708852525059874,-0.6171259308413479,-1.1367325778309,1.1566417146086496,0.908
0.35350696017879824,0.42524224387383364,-0.13724765570789713,-0.28119430277886165,0.2151189833663041,-0.03257506560699017,-0.7151013429504708,0.7618259034373117,2.715
-0.40238273401659014,-0.9195968285897299,-0.7276061557250607,0.17991352508837893,-0.018508818636474553,-0.4686342737164565,-0.7525796749398415,0.5619191636037287,4.208
-0.44459774881159314,-0.12851502125822192,-0.20497006374997007,-0.25712036842982694,0.513541996080791,0.6210448513426208,-0.7525796749398415,0.9217512953041852,1.296
0.8753809147909692,-1.9480031781206901,0.01204922715880175,-0.0636676149925162,-0.5158805064939526,-0.04045651940098189,-0.9071777943959983,0.9067582898166655,2.278
0.11750093453824825,1.6118649548710955,-0.019416488651136904,-0.14129382852530323,-0.12802185082527706,-0.283773208817598,-0.6916773854571115,0.6218911855538001,2.325
-0.03978403993990825,1.1372158704721909,-0.21059145497401974,-0.12969471898351104,-0.5031039860719256,-0.2852256386038029,-0.7432100919424972,0.5969028430746031,5.00001
0.0802616348865767,-1.9480031781206901,-0.158293703928007,0.12256107009645922,-0.1271092422237037,-0.4171205147515535,-0.9727648753773989,0.9367443007917048,2.26
0.06659151222963426,1.1372158704721909,-0.1644559942687252,0.025624385763594538,-0.19372967013855857,-0.21193057348137032,-0.7760036324331974,0.5769121690912412,3.029
0.10906840676902274,0.5834586053401353,0.404348627731218,0.12014094423435408,0.28995288869531916,0.00800853975013081,-0.7057317599531264,1.1566417146086496,0.964
-0.3874555885865952,-0.6031641056571267,-0.3797223487460066,-0.18183026020979054,0.7499076238882897,1.124822305722615,-0.9071777943959983,0.8617792733541068,1.528
-0.9204856203096043,1.849189497070548,-0.8770446673975107,-0.1009821345348135,0.6276180712774603,-0.39714647696535355,1.0042171370619501,-1.417157560748789,4.0
0.41677710642242555,0.5834586053401353,0.08129325779990644,-0.23597900486408843,-0.6418204935110755,-0.21448708547897158,-0.8603298794092833,0.7318398924622724,2.507
0.806192286324221,-1.631570455188087,0.3797608522497953,-0.061525693931175976,0.41863070151716214,-0.048469822379153975,1.0791738010406948,-1.1922624784360019,2.467
-0.3770327747600375,-1.631570455188087,0.5972771939296383,0.39977548702848054,3.342628660958189,4.342426199047092,1.0042171370619501,-0.4326168670683723,1.154
-1.5493112625289664,1.2954322319384923,-0.2915673658556389,0.08613260023934528,-0.038586207871088345,0.3504029993999651,-0.7806884239318712,0.6518771965288392,0.923
-0.22975160651742155,1.849189497070548,-0.49127137396099035,-0.1615576532723088,-0.21745749377946577,-0.3089477818316039,0.9901627625659352,-1.4371482347321436,4.143
0.8232144697093028,0.662566786073286,0.13914560297698364,-0.18917135821030195,-0.5715496311899272,0.05175553620246024,-0.7432100919424972,0.8267955938832252,2.021
1.9466261971758274,-0.6822722863902775,0.6848313316710276,-0.05919380566662842,0.791887619560664,-0.14247637875777838,-0.8603298794092833,0.7518305664456343,4.025
1.1788995385341976,0.26702588240753206,0.4572013026148392,-0.27806870377510345,-0.0394988164726617,-0.16396001097210114,-0.9446561263853691,0.8417885993707449,4.507
-0.8671669043526403,1.3745404126716432,-0.4140309521405059,-0.052925556336400614,-1.207637826486555,-0.18373429135742655,1.111967341531395,-1.1172974509984037,0.938
-0.4736140244895481,-0.7613804671234283,0.41282844999340823,-0.0038400241210765486,0.10925638558379504,0.026535262340908097,1.1681848395154513,-0.7324769768187503,1.663
-0.10446833680321924,1.2954322319384923,-0.14580272894815985,-0.18824968865593772,-0.15448750027090433,0.34297827421360677,-0.8603298794092833,0.6868608759997208,1.597
0.32291940603452823,1.05810768973904,0.07217097025011512,-0.2656183177274937,-0.22749618839677266,-0.257843483748691,-1.3241242377777571,1.1566417146086496,4.052
-0.5707190337078304,0.34613406314068285,0.30570555347574035,-0.13531883346315252,-0.7942261299738257,-0.02470716123735345,1.3602612909609788,-0.8874047001897816,1.188
1.176909252476865,0.10880952094123046,0.18598512099019276,-0.20724689027885693,0.2707881080622787,-0.09801460289761883,0.7887167281230633,-1.197260146931844,3.024
0.4728717476698799,-0.8404886478565791,0.6246597037274677,0.19130426782623258,-0.6180926698701683,-0.059286779606057854,-0.4480682275261983,-0.39263551910165573,2.906
-0.46182943599218373,-0.6031641056571267,1.9988041452001861,2.478373716256041,-0.766847871926625,-0.1915950456699273,1.6881966958679813,-0.23770779573062448,1.635
-0.7468069738328923,1.2954322319384923,0.04616219110716481,-0.07935977591336241,-0.5341326785254197,-0.1392289501139488,1.266565460987552,-1.2022578154276793,1.029
0.3212957516193358,1.849189497070548,-0.20140247553749224,-0.06579715736098107,0.2853898456874524,-0.33007968884345645,0.994847554064609,-1.4321505662363085,5.00001
-1.1620434965311353,-1.1569213707891823,-0.2801990446842767,-0.07911487289469919,3.0095265213839144,0.39960217342717824,0.9245756815845347,-0.7174839713312308,0.958
1.4422981854375105,-0.9987050093228806,0.6719109292158255,-0.23273827731920865,-0.5980152806355545,0.16287578237314584,0.7793471451257222,-1.0923091085192067,3.026
-0.6915503477674727,-1.631570455188087,-0.9482649192834265,-0.3483321693795855,-1.2067252178849817,-0.7130856655807443,-0.6635686364650851,0.222077705886627,5.00001
1.9130532139455583,-1.5524622744549363,0.4969719635262039,-0.2231986137578108,0.22880811238990445,0.2561904890077392,0.7887167281230633,-1.0923091085192067,3.484
0.142327134306029,1.05810768973904,-0.6797864831963115,-0.242140249658179,-0.12893445942685042,0.5225519147468094,-0.7947427984278828,0.6118958485621226,1.639
-0.5040968267360638,0.7416749668064369,-0.4397478649022329,-0.07731825695249933,2.0786657477790933,0.4381593522365825,-0.8228515474199125,0.6968562129913981,1.136
0.05669245789184802,0.662566786073286,-0.5085192034421745,-0.05088592494599886,0.6422198089026339,-0.5400748746637054,0.8449342261071227,-1.2972135168486392,3.943
0.28583723422948826,-1.8688949973875395,0.22569601877276804,-0.03654620300246311,3.8473012176282535,-0.05701335096624013,-1.1976348673136268,1.241602079037925,3.53
-1.1336557322397063,0.02970134020807966,0.4064924534119773,0.5915979630305485,-1.0023008911325504,-0.23791496142498966,1.55233774240651,-1.5271062676572613,0.582
0.6496929510792224,1.1372158704721909,-0.449375026462405,-0.3199640567313924,-0.9329426374129755,-0.054155039470084904,-0.7760036324331974,0.5969028430746031,3.149
2.7123625697601246,0.5834586053401353,0.704340405264607,-0.2628839755241187,-0.17365228090394477,-0.06535207494021178,0.7418688131363481,-1.2072554839235214,5.00001
0.5695577492971445,-1.3942459129886347,0.37048974507869836,-0.18742323289851162,-0.03037273045692816,-0.035953387049462375,-1.408450484753843,1.291578763996319,1.704
-0.1993211802197829,-0.7613804671234283,-0.04693846437934131,0.1820715402946799,0.3492724477975872,-0.4230562293522722,0.6200642341708915,-1.1622764674609627,2.319
0.48690850196896257,-1.3151377322554838,0.6869196374600153,-0.045553555297889785,0.13480942642784896,0.05229414491391167,1.5570225339051804,-0.7324769768187503,2.019
-0.6242996294091802,-0.28673138272452353,-0.658423768819397,-0.032948368745554305,1.1359410623538184,-0.52569391655389,1.0557498435473356,-1.2372414948985606,2.161
-0.27882787061533454,0.26702588240753206,-0.19081006388957703,-0.3271307378214623,-0.6673735343551294,0.03413559003343362,-0.8322211304172569,0.8467862678665871,2.021
1.2293375773029172,-1.236029551522333,0.20895352330544545,0.6165562777520069,0.20508028874899722,-0.38769527809967985,-0.7432100919424972,0.571914500595406,5.00001
-0.20277799284567655,-0.8404886478565791,0.07013687655300602,-0.09673702423421092,-0.5186183322986727,-0.01582331278979806,1.9224362708015534,-1.1372881249817657,1.183
-0.8210760693407263,1.1372158704721909,-0.7445847295110183,-0.34096683380313464,0.15123638125616934,0.167513797715818,-0.7900580069292122,0.6868608759997208,1.593
2.0207381648370304,-1.3942459129886347,0.9777907952140873,-0.14430280854102193,0.4624359143926831,0.07447918417280484,1.4445875379370647,-0.8074420042563484,3.348
0.37749514476454427,0.9789995090058892,0.22213756537676196,-0.19796346440867582,-0.6828878805818764,-0.1808397108092391,0.8824125580964934,-1.3621832072945528,3.617
-0.31119620702142853,1.6118649548710955,0.06326404534769849,-0.23394913739316714,-0.6089665838544347,-0.2635944616414876,-0.7010469684544559,1.146646377616965,1.026
-0.2488164519087132,0.5834586053401353,-0.09241696929955179,-0.12453928071050581,-0.9813108932963632,-0.3732924977459669,0.46078132321606413,-1.1672741359568048,3.391
-0.2406458038838739,0.9789995090058892,-0.5974532191987502,-0.095711722170082,-0.2886409647021874,0.735183806065492,-0.7994275899265566,0.6818632075038785,1.446
-0.9286562683344436,-2.027111358853841,-0.8081705694447777,-0.20007544877321456,-0.5980152806355545,-0.5466098255918146,0.9433148475792201,-1.1522811304692853,2.313
-0.7458642067531033,1.6118649548710955,-0.651699272526471,0.18624228083866554,1.312074522457476,-0.051831890458292285,-0.7291557174464823,0.6518771965288392,2.192
-0.6619055607029918,1.5327567741379449,0.10379655341939761,-0.128321695730265,-0.02215925304276797,0.13869785555211916,-0.7525796749398415,0.6268888540496423,2.511
0.12561920661421005,-1.0778131900560315,8.932354898908406,7.842487555908725,-1.120027400735513,-0.1553164807412274,1.6272944063852512,-0.3076751546723803,2.0
-0.1689955058198986,-1.3151377322554838,-0.17040622323898716,-0.1316807235400202,6.59972875997349,-0.11955084644077613,1.3555764994623083,-0.8824070316939393,1.163
-0.25724897967793847,-0.5240559249239759,-0.28327912609195843,0.22509786559493367,-0.2713014012722937,-0.29658479073593663,-0.6401446789717259,0.19209169491158778,2.194
-0.19513110430960892,-0.3658395634576743,0.17792245515368937,-0.010369545181810937,-0.6372574505032087,-0.5590121527311853,-1.235113199303001,1.2615927530212798,1.591
-0.4704190916080404,-1.3151377322554838,0.017277204818916078,-0.05443548425995086,0.3967280950794016,0.32780196432777303,0.3108679952585778,-0.04779639288871889,0.606
0.5375036685843138,-0.7613804671234283,0.18609731676010394,-0.19167714731122965,-0.472987902220005,0.079176891173488,1.1166521330300656,-0.872411694702262,1.306
1.442193433539756,-0.28673138272452353,0.4557409736594999,-0.2500633367014311,0.16036246727190287,0.008744571456065109,-0.8743842539052982,0.7768189089248313,2.701
-0.6198476737546204,-0.9987050093228806,-0.0021510905396165104,-0.15599125425318752,-0.6372574505032087,0.1318735820308542,1.5570225339051804,-0.8624163577105846,0.821
-0.4969213217398908,1.849189497070548,-0.48980860689239103,0.05901886809678209,-0.1052066357859432,-0.404116319835759,0.9995323455632795,-1.4271528977404662,3.417
-0.7195714804167613,-0.2076232019913727,-0.04774288304095329,-0.13277982591748855,1.2454540945426211,0.23636910568381275,-0.43869864452885393,0.7318398924622724,1.04
-0.3285326460997735,1.849189497070548,-0.5368958532578206,-0.16217717562303294,-0.21745749377946577,-0.5396027833921024,-0.7338405089451562,0.6168935170579649,1.75
-0.26782892135112785,0.7416749668064369,0.14670771970523863,-0.03676032243642048,-0.6308691902921952,0.25382858244231393,-0.818166755921242,0.6668702020163589,1.058
0.4092349697841123,0.5834586053401353,-0.2001591387721976,-0.24530606135956556,-0.4702500764152849,0.14677345756673227,-0.8134819644225715,0.7618259034373117,1.733
1.2233667191309192,0.42524224387383364,0.29774611309728505,-0.2675755896249782,1.314812348262196,-0.17359937892567762,1.0463802605499946,-1.2772228428652772,3.944
-1.1778610330920418,1.849189497070548,-0.27629384840288174,0.04485472117439734,-0.6025783236434212,-0.42343545209547245,0.5216836126987908,-0.10776841483879022,0.692
-0.08990782301536458,-0.8404886478565791,-0.33464908276147143,-0.04798289131058036,0.7818489249433571,-0.06779659773919075,-0.8603298794092833,0.8018072514040283,1.831
-0.5225331607408294,0.8207831475395876,0.018475061207434983,0.46415907978844134,-0.2630879238581335,-0.27323887605807795,0.6200642341708915,-1.2072554839235214,2.567
-0.22262847747012585,-0.9987050093228806,0.15660774151535595,-0.21856044400040864,-0.13258489383314384,-0.11752652828370917,0.9573692220752349,-0.6924956288520338,1.609
0.39629811041144997,-2.106219539586992,0.3727564354883716,-0.08575230483444178,1.2408910515347542,0.2450335955706499,0.9105213070885232,-0.697493297347876,1.459
0.7569065184307995,-0.8404886478565791,-0.04534961090120206,0.807931088743992,-0.9119526395767883,-0.6280953616082227,-0.9540257093827135,0.8317932623790675,3.125
1.4516211043376472,-1.4733540937217855,0.3267494456187802,-0.09881596017383014,0.9734967312737615,0.7678407192099919,0.7887167281230633,-1.1023044455108912,2.837
-1.5025395401816493,-0.6822722863902775,-0.4945041598219693,-0.04879399531481762,-0.05592577130098208,-0.30833546098229975,2.002077726278969,-1.3022111853444742,0.542
-0.18732708792690989,1.849189497070548,-0.20653113085190233,-0.10473460029731303,-0.1033814185827965,-0.024741498073007025,-0.7104165514517969,0.7018538814872333,1.821
