ScaledMedInc,ScaledHouseAge,ScaledAveRooms,ScaledAveBedrms,ScaledPopulation,ScaledAveOccup,ScaledLatitude,ScaledLongitude,MedianHouseValue
-0.7082582754592917,-0.4449477441908251,-0.14858822261013307,0.07854738213797029,1.8076209931118072,-0.18570123724832285,-0.9399713348866986,1.116660366641933,1.092
0.1925556692792399,0.5834586053401353,-0.03511058784958388,-0.34426320776742025,-0.3945035624846965,-0.09574238523997473,-0.7994275899265566,0.7168468869747529,2.424
-1.1340223638818465,-0.6031641056571267,-0.11068302683208288,0.3198303114012711,-0.6326944074953419,-0.3261836970915336,1.4586419124330796,-0.5025842260101281,0.947
2.233646397022746,1.849189497070548,0.8809253564338355,-0.08967470437048103,-0.36803791303906924,-0.11519721869482863,1.0135867200592945,-1.3172041908319938,3.901
0.10618772958077832,-1.236029551522333,0.10871357580920278,-0.021530741323108678,0.061800738301980615,0.03380648316554906,-0.5230248915049398,0.8018072514040283,1.357
0.739046319863683,0.5043504246069844,0.2235712164071518,-0.22936578343150954,-0.24027270881879964,-0.08518189061722782,-0.6823078024597705,0.5369308211245246,2.292
-0.2949072869206272,0.02970134020807966,-0.3554923290448611,-0.06275983538777435,-0.1891666271306918,-0.34567107795081325,-0.6729382194624262,0.6768655390080363,2.734
2.519147694352226,-0.8404886478565791,0.8092467281104461,-0.30870012477827713,-0.1389731540441573,-0.06653076682674834,-0.8743842539052982,0.7668235719331539,3.909
0.12682385343838506,1.849189497070548,-0.3485274673402514,-0.1584504854876559,-0.4282700807429106,-0.30143712633178776,0.9995323455632795,-1.442145903227986,3.964
0.20779707040249765,0.18791770167438127,0.019723451050252805,-0.12214577387982073,-0.05318794549626201,-0.22187401069094964,1.3508917079636378,-0.9673673961232148,1.603
-1.1299370398694268,-0.3658395634576743,-0.8459889958256329,-0.08823784860374274,2.3889526723140335,0.63836886496398,-1.0008736243694285,1.7863479450844448,0.664
1.4127581502707838,-0.9195968285897299,0.7051997116576046,-0.07018957917658644,-0.6582474483393959,0.0760259901364444,1.2384567119955223,-1.2822205113611196,3.288
1.2585109808275037,0.42524224387383364,0.3427630120397944,-0.21059683596682832,0.26713767365598534,-0.08214315322548617,0.9105213070885232,-1.4121598922529466,4.5
-1.3640051554015216,1.05810768973904,-0.904426148279344,0.45732222982910076,-0.5496470247521668,-0.044338429478619594,-0.757264466438512,0.6468795280329971,1.792
-1.150311283982648,1.1372158704721909,-0.25802587409135325,0.07392215758156268,0.13115899202155554,0.15978096212791792,-0.7619492579371825,0.6368841910413197,1.152
0.14986927094434227,-2.027111358853841,0.7865245713112109,0.4974001719829098,0.14941116405302263,0.2120913702132207,0.6715969406562771,-0.6325236069019553,1.478
-0.6500685962567504,-1.1569213707891823,-0.25190363919449654,-0.22022117572253722,-0.06778968312143568,-0.43279525213618525,0.5966402766775356,-1.0773161030316871,1.646
-0.2587678821953765,0.42524224387383364,-0.11557662308233768,0.037772045137397924,-0.5523848505568868,0.017419230847434203,-0.7385253004438267,0.8267955938832252,1.888
-1.17974656725162,-0.5240559249239759,-0.24943278623373025,-0.024267413985278898,-0.31328139694466794,-0.4442200594646323,-1.019612790364114,0.9567349747750595,5.00001
-0.7638815331668514,0.7416749668064369,-0.18541769174907116,0.04690883060885675,-0.3990666054925633,-0.07230134105482298,0.9901627625659352,-1.2922158483527968,0.982
-0.17543774753179123,0.662566786073286,-0.2068278584909534,0.010908143007534024,0.1777020307017966,-0.05648672017850898,-0.6495142619690703,0.6418818595371619,1.845
0.7565922627375362,-0.9987050093228806,-0.36340078014085614,-0.46435683204879746,0.3748254886416411,0.6331114117401864,0.7840319366243927,-1.1272927879900883,2.128
0.24655527257160698,0.02970134020807966,0.3102242288770396,-0.21405643617813777,-0.9073895965689216,-0.2064903159504749,1.4164787889450383,-0.847423352223065,1.588
-0.7725759406804623,0.18791770167438127,-0.5295967741009252,-0.17056632016147438,-0.32879574317141497,0.5712022069579819,-0.757264466438512,0.7068515499830755,1.255
1.3261807067768137,-0.3658395634576743,0.6746576724797114,-0.024383414066755045,0.16492551027976965,-0.09905604606146565,-0.9306017518893576,0.8817699473374686,2.784
0.3440269134320298,1.849189497070548,0.5599640162764236,-0.10507902952189034,-0.6929265751991833,-0.2326801140754667,0.9058365155898493,-1.392169218269592,5.00001
0.701911772109766,-0.4449477441908251,0.1937896023526099,-0.09456192505564447,0.8457315270534919,-0.09936929945629669,0.8074558941177485,-1.2272461579068832,4.301
1.7617390976394,-0.9987050093228806,0.8317259289734814,-0.19252926452259528,0.2196820263741709,0.15999402983664038,-0.8415907134145979,0.9017606213208234,3.356
-0.14663097564934494,1.5327567741379449,-0.419001212592023,-0.13840813578295605,-0.6637230999488359,-0.21370601705288764,0.7980863111204076,-1.1822671414443244,2.355
-0.7599533370010633,0.26702588240753206,-0.3916001020447457,0.01336552636125097,-0.42918268934448395,-0.34311197538033894,-0.7947427984278828,1.091672024162729,1.173
1.538879435167021,-0.8404886478565791,0.36634034736922455,-0.3385071157306992,-0.3470479152028821,0.09488528561182223,-0.5932967639850109,0.521937815637005,2.621
-1.2442737362682998,-0.04940684052507113,-0.6081735052058465,-0.09141982572776697,0.7654219701150368,0.7730599240304872,-0.8134819644225715,0.6818632075038785,1.032
-0.9777325324323566,-0.6822722863902775,-0.6708497692473983,-0.04573357974327435,2.149849218701815,-0.1128826458844593,-0.7432100919424972,1.1566417146086496,0.857
1.1693671158385517,-0.6822722863902775,0.3428892916934205,-0.1206472304727829,-0.9712721986790563,0.07265589598378046,-0.5745575979903255,0.3520170867784613,3.75
-0.694273897109086,0.18791770167438127,-0.581229550755255,-0.19419001330024857,0.6057154648396997,-0.08495466768135533,-1.3943961102578282,1.2515974160296024,1.182
1.0692766775342706,-0.9195968285897299,0.5731741800420986,-0.29776078934267664,0.14302290384200914,0.19616125331245066,-0.7947427984278828,1.0167069967251379,2.294
0.023957489843613698,0.10880952094123046,0.38365725212853274,0.4512581644587126,-0.12437141641898364,-0.08002695761173993,-0.5183401000062693,-0.2127194532514275,2.929
-0.33408449668075413,-0.28673138272452353,-0.08984859312520484,0.36800945142874686,0.2963411489063327,-0.12567483926224798,-0.8509602964119423,0.7968095829081931,1.99
2.107734615922018,-0.4449477441908251,1.2220145438530061,-0.1305689336694658,-0.28134009588960057,-0.028659023489103274,-1.3334938207751015,1.266590421517122,3.306
-1.0014064613248397,1.6118649548710955,-0.24842100192044073,-0.002042120596904719,-0.057750988504128783,-0.30506719844913954,1.0370106775526502,-1.347190201807033,1.474
-0.3501639129860468,0.5043504246069844,-0.03564094951707274,-0.02351606412878281,0.6413072003010606,-0.09525504623660351,-0.6916773854571115,1.146646377616965,0.883
-0.7657670673264296,0.34613406314068285,-0.5878884383896165,-0.15810821401086772,-0.1590505432787711,-0.3340112648174906,-1.3522329867697869,1.2316067420462407,1.39
-0.32303317146767013,0.8207831475395876,-0.10974056227540797,-0.002241195071628511,-0.344310089398162,0.3081897040123551,-0.6729382194624262,0.6168935170579649,1.814
-0.5325369669763698,1.2163240512053415,-0.0245466164619975,-0.1424427118040321,-0.6911013579960366,-0.3114844230033206,-0.12950240561654025,0.272054390845021,0.827
0.9785615340790039,-0.12851502125822192,0.622851283782145,-0.23451750028502497,-0.44469703557123097,0.006664155307658897,-0.6401446789717259,0.18709402641575265,2.811
-1.1060536071814349,0.9789995090058892,-0.49005612345743416,-0.03365545111359727,0.4049415724935618,0.759858104821716,-0.757264466438512,0.6418818595371619,1.625
1.2392890075895806,-1.4733540937217855,0.3871525652831296,-0.1506716180209327,2.1927418229757625,0.0052540129305007266,0.9386300560805496,-1.2272461579068832,3.155
-0.5252567100824425,0.10880952094123046,-0.7121897102462954,-0.09479625158087429,0.44327113375964267,-0.6023008976881828,-0.7338405089451562,0.6019005115704453,3.353
0.8864322400040531,-1.8688949973875395,0.5776431677840559,-0.2417332378686132,0.7134032798253556,0.2513226400050482,1.1213369245287361,-0.8824070316939393,1.591
-0.8684239271256926,-0.4449477441908251,0.01391636203741396,0.16038103697789946,-0.504016594673499,-0.197951156836567,2.470556876146113,-1.022341749577451,0.645
-0.47387590423393383,1.3745404126716432,-0.5057617040735062,-0.19555842619220626,1.2856088730118487,0.2226486935229444,-0.7151013429504708,0.6968562129913981,1.769
3.4078627949001308,0.18791770167438127,0.9539565355893783,0.21695209014749686,0.09647986516176808,-0.2531381382000393,-1.0102432073667695,0.9267489638000203,5.00001
-0.809919992229888,0.34613406314068285,-1.007024597970314,-0.08732428349362537,-0.6126170182607281,-0.35729016888367826,-0.569872806491655,-0.06778706687207363,2.438
0.11027305359319775,1.2954322319384923,0.19597688368786398,-0.061956490604816235,-0.49671572586091217,-0.15372209839998643,-0.8509602964119423,0.7068515499830755,2.173
-0.715852788046482,1.3745404126716432,-0.5916356137714887,-0.19397782186764115,-0.5770252827993674,-0.20817350433558723,1.0416954690513207,-1.3521878703028753,1.659
-0.16124386538607688,-1.8688949973875395,-0.08128894857964591,-0.07874210614529766,1.1879597526434997,0.02256651492827972,-1.1648413268229298,1.2166137365587208,1.585
1.2622296731977831,-0.9987050093228806,0.09745806786854014,0.4766858698416027,-0.7011400526133436,-0.5962779651788424,-0.9540257093827135,0.8467862678665871,3.5
-0.3391125877729628,-0.9987050093228806,-0.3303016224277395,0.15296390123915277,0.10378073397435492,-0.5745720559923094,1.3696308739583232,-0.9123930426689786,1.907
0.47952349317728094,-1.3942459129886347,0.4758471336969595,0.034901146409953905,-0.576112674197794,0.18826568295727758,1.2337719204968518,-0.8524210207189072,1.567
1.5288232529826031,0.02970134020807966,0.6029112407836326,-0.1348681832644633,0.11473203719323516,-0.20110787492167898,-0.6963621769557854,0.48695413616613065,3.674
0.12352416865912329,-1.236029551522333,-0.40229297682082277,-0.29274030531529194,0.2963411489063327,-0.0736157188597606,-0.8603298794092833,0.7918119144123509,1.538
-0.7354937688754226,-0.12851502125822192,-0.7836619346386634,-0.04537948207383966,1.876979246831382,0.7774686419912171,-0.7432100919424972,0.7768189089248313,1.578
-0.811648398542835,0.5043504246069844,-0.8232642821689341,-0.15061908190973738,0.7553832754977298,0.6242976567286552,-0.7760036324331974,0.6918585444955558,1.542
-0.43160851349005375,0.662566786073286,-0.39872955411090333,0.007189216359748745,-0.07600316053559587,0.2859682206973125,-0.8041123814252271,0.6218911855538001,1.677
-0.33068006000373756,-1.5524622744549363,-0.1716726841503926,-0.010585687260066798,0.32645723275825334,-0.201988803928136,-0.7432100919424972,1.1716347200961692,0.933
0.29589341641390565,-0.12851502125822192,0.06679477672850313,-0.3469478834702922,0.030772045848486574,0.33830439377868243,-0.6916773854571115,0.19708936340743002,1.911
-0.6798181352189857,-0.8404886478565791,-0.38635342335166606,-0.09263524260266508,0.8776728281085593,-0.08759626669167837,1.2618806694888816,-1.197260146931844,1.295
-0.03302754253475261,0.5043504246069844,-0.23478600379373335,-0.014204182110866881,0.22880811238990445,-0.07473363297084429,-0.8696994624066277,0.6318865225454845,2.799
-0.9384505707744754,-0.9195968285897299,-0.43922716216307794,-0.2838604274453164,-0.7933135213722523,-0.404533055898084,1.810001274833438,-1.3172041908319938,0.669
-0.6134054320427278,1.05810768973904,-0.7940109331872913,-0.175748946171187,1.0811845462594172,0.38867309211549655,-0.7947427984278828,0.6968562129913981,1.621
0.08324706397257568,0.42524224387383364,-0.18499574036407407,-0.0861747855100923,-0.7175670074416639,-0.18087747441717375,1.0932281755367064,-1.2122531524193636,1.61
-0.06696715740716194,0.662566786073286,-0.3456893164631094,-0.17091563836241153,-0.15266228306775761,-0.18411695500144346,-0.8228515474199125,0.6368841910413197,2.206
-0.1693621374620389,-1.7106786359212378,-0.30788395632887544,0.12806580981961282,0.08552856194288783,-0.3854878879946052,1.1166521330300656,-0.8874047001897816,0.787
-1.0487543191098057,0.8207831475395876,-0.08914948326198024,0.08058288696103912,-0.7704983063329184,0.15051329065215419,0.18437862479444733,0.09213832499479274,1.125
-0.6946405287512261,-0.9987050093228806,-0.19607041292839159,-0.1877278610405991,-0.272214009873867,-0.0842992685131249,0.9901627625659352,-0.6425189438936397,1.164
-0.009720245284409668,-0.6031641056571267,-0.7008506068497978,-0.004239059401185037,0.007956830809152719,-0.41829447250226776,0.8121406856164224,-1.222248489411041,2.524
-0.4640816017939021,0.26702588240753206,-0.487476235313379,-0.35033628480050266,-0.04223664227738176,0.9244272571285815,-0.747894883441171,0.9717279802625791,0.969
-0.885079478868634,-1.236029551522333,-0.4401708404410772,0.10919995856608833,0.4587854799863897,0.6359761144306072,-0.6541990534677408,0.5919051745787608,1.342
0.34041297295950435,0.5834586053401353,0.292995747750238,-0.05142765971104587,-0.6637230999488359,-0.07706260805776345,-0.8462755049132684,0.741835229453957,2.196
0.1859562997207159,0.26702588240753206,0.06601048803582499,-0.13252278413930826,0.04354856627051353,-0.07016983904302755,0.9245756815845347,-1.222248489411041,2.212
-1.1620434965311353,0.9789995090058892,-0.5564304003048065,-0.09841954412929906,0.3456220133912938,0.9099686301044276,-0.7760036324331974,0.6718678705122011,0.882
-0.47382352828505675,1.849189497070548,-0.6788393857941168,-0.11397514435097195,0.5819876411987925,-0.3490716584699103,1.0042171370619501,-1.4121598922529466,3.8
-0.6743710365357594,-0.28673138272452353,-0.0805134274272537,-0.11150695020089825,-0.3461353066013087,-0.19684805571169386,1.6741423213719664,-0.7524676508021122,1.167
-0.2293325989264042,0.5043504246069844,0.5031381721447472,0.36338229000042,-0.653684405331529,-0.06794652436328272,1.4164787889450383,-1.4671342457071828,3.0
0.42274796459442354,-1.1569213707891823,0.32761094980910777,-0.11732699804249778,-0.13441011103629055,0.028457837703275896,1.289989418480908,-0.8174373412480258,2.138
-1.1376363043543716,0.42524224387383364,-0.4227442482406962,-0.0912900515368141,-0.2448357518266664,0.3010843482090088,-0.12950240561654025,0.3070380703159024,0.489
-0.6609627936232026,0.8998913282727384,-0.8006926192084066,-0.10573315561226389,0.5582598175578853,0.5583362653478999,-0.8041123814252271,0.6118958485621226,1.565
-0.9890457373898263,1.7700813163373972,-0.2161760739180917,0.07216288985652711,0.3711750542353477,0.02229483561001734,1.1166521330300656,-1.1572787989651274,0.877
-0.42574240721581014,-1.1569213707891823,0.5449884836687902,0.18978035540516372,-0.5980152806355545,-0.02874976119008816,1.4211635804437088,-0.5225748999934828,1.317
-0.7542967345223284,0.5834586053401353,-0.725265939469968,-0.055816478637621555,-0.02398447024591468,0.4241050458314675,-0.7760036324331974,0.6968562129913981,1.478
-1.1012873958336122,0.7416749668064369,-0.07354783080171208,-0.03198764539651376,-0.33974704639029524,0.0054564879271332065,1.3555764994623083,-0.9323837166523404,0.605
-1.13266058921104,0.18791770167438127,-0.06163054928343017,-0.017935863203409383,-0.7522461343014514,-0.19871427630432703,2.7235356170743708,-1.6570456485490956,0.617
0.6057495299712727,0.5043504246069844,-0.18429446904816355,-0.171693387956836,-0.31145617974152123,0.03889151194268988,-0.6776230109610967,0.5119424786453276,2.21
-0.4015970947834325,-0.4449477441908251,0.035099855932941945,-0.34426320776742025,-1.057970015828525,0.4473167105197045,-0.61672072147837,0.347019418282619,3.75
-0.08456547622989263,0.662566786073286,-0.42430925773442,-0.3704941835973001,-0.7531587429030246,-0.021639705503024267,0.9433148475792201,-1.2572321688819155,1.497
0.7521926830318535,-0.4449477441908251,0.10788816216333251,-0.3133527766968553,-0.7175670074416639,-0.11781002777768233,-0.5745575979903255,-0.07278473536791587,4.139
-0.8647576107042902,0.7416749668064369,-0.09256594282710034,-0.038831365901071356,-0.6883635321913165,-0.2468810297576833,-0.13887198861388125,0.28204972783670545,0.76
-0.49576905086459305,-0.9195968285897299,-0.1280617815173998,-0.09828367160106204,1.2919971332228621,-0.3271685459371982,1.3883700399530086,-0.8424256837272227,1.156
-0.36105811035249913,0.10880952094123046,-0.22494053148159696,-0.11506818235044955,0.5847254670035126,0.23927707642635376,-0.5839271809876698,0.33702408129094164,1.761
1.2640628314084843,0.18791770167438127,-0.06424151900502974,-0.4207764652992669,0.06271334690355397,-0.1666713501539394,0.7934015196217371,-1.2122531524193636,3.442
0.3161629086293726,0.42524224387383364,-0.026508422968257568,-0.1535377958619924,0.10560595117750161,0.05917088853265357,-0.818166755921242,0.7818165774206736,2.029
-0.8131149251113957,-0.9987050093228806,0.7505660603225042,0.6999087754471857,-0.46477442480584474,-0.1826229459308804,2.4237089611593983,-0.9123930426689786,0.903
-0.6047110245291167,1.849189497070548,-0.3968554635741365,-0.20167365962930087,-0.0002566466050074699,-0.3840945492550938,1.0416954690513207,-1.3421925333111908,2.102
-0.10179716341048325,-1.4733540937217855,-0.43421189933912313,-0.022506048794512394,1.1815714924324863,-0.0864130143902905,-0.686992593958441,0.6468795280329971,2.866
0.1963791135472736,0.26702588240753206,-0.7147644828890947,-0.4250873292860064,-0.01942142723804791,-0.44245928907808935,0.8496190176057932,-1.2872181798569546,4.102
0.5149820105671286,1.05810768973904,-0.2853125372925925,-0.14654627087167987,-0.08786707235604947,-0.21349929838861567,-0.7760036324331974,0.5769121690912412,3.013
0.4027403521233428,-1.9480031781206901,-0.17395107639632684,0.05889751328054277,-0.83894395145092,-0.3765570378368055,-1.0008736243694285,0.9467396377833821,1.73
0.9591300570455717,-0.3658395634576743,-0.2389059727747085,0.2969898598248684,-0.3187570485541081,-0.5405949877391492,-0.7900580069292122,0.5669168320995639,5.00001
0.0675866552583006,-0.04940684052507113,0.2080983894130845,-0.06128049084671279,-0.6491213623236624,0.08894048318694033,1.0276410945553092,-0.822435009743868,1.557
-0.6995114919968034,-0.5240559249239759,1.5459308078016347,1.3295096499934596,-0.3087183539368012,-0.21721218907857684,1.1213369245287361,-0.3326634971515773,1.362
0.8556875580131513,0.8998913282727384,-0.17241360622711957,-0.19083036340815787,-0.8243422138257464,-0.06040972795729138,-0.8087971729238976,0.6068981800662805,2.427
2.350340011121092,-1.0778131900560315,1.037023291744526,-0.21087360398373323,0.7270924088489559,0.14038559451886554,0.7324992301390071,-1.1272927879900883,4.183
-0.4452262601981192,-2.106219539586992,0.6214287048270118,0.35154583591938904,0.47977547782257685,-0.41038310423916535,-0.8369059219159274,1.3465531174505552,1.463
0.951168912816241,-0.9195968285897299,-0.023605084940270835,-0.18351029781951453,0.4222811359234555,0.6405987633454063,0.7652927706297074,-1.1122997825025687,2.17
-0.4136435630251828,-1.3942459129886347,0.3969934769745797,0.3060853513811546,-0.7695856977313451,0.0419365576535668,-0.9165473773933427,1.116660366641933,1.113
-0.03260853494373526,-1.236029551522333,0.2862748925631647,-0.204063823474774,-0.6436457107142222,0.163175516214971,-1.3709721527644723,1.2965764324921611,1.496
0.9878320770302637,0.9789995090058892,-0.07118062086583088,-0.11377696357507651,-0.05501316269940872,-0.4360110269031191,-0.7244709259478118,0.6568748650246815,4.127
-0.5616579945520791,0.34613406314068285,0.32131066499935457,0.2857077900689618,0.05267465228624708,0.42504809655950765,-0.43869864452885393,0.7218445554705951,0.93
2.105639577966931,-0.2076232019913727,0.6873999080407339,-0.230291285532469,-0.359824435624909,-0.1543199555504583,0.9714235965712498,-1.272225174369435,3.673
-0.9662621996282552,-1.4733540937217855,-0.2625671638827618,-0.3180118425276456,-0.635432233300062,-0.009902130402801525,2.250371675708556,-1.3621832072945528,0.668
0.44097479480368024,-0.5240559249239759,0.11925439002376466,-0.12742693088688126,0.9014006517494665,0.8063235369479917,-1.4412440252445433,1.266590421517122,1.276
-0.1835036436588762,-0.5240559249239759,-0.6771888225190827,-0.1176768071226979,5.2527184640512194,-0.3897093899635036,-0.8462755049132684,0.6168935170579649,3.547
-0.13688904915819053,-0.5240559249239759,-0.23742601007701675,-0.1964465039549973,-0.0833040293481827,-0.09626114623986845,-0.5745575979903255,-0.14774976280550683,3.122
-0.45936776639495647,-0.9195968285897299,-0.42868883343054587,-0.20602499045393893,0.21694420056945082,0.06253777788403846,-0.8322211304172569,0.7968095829081931,2.17
-0.40458252386943144,-0.6031641056571267,5.7157728543434025,5.858787390746005,-0.9484569836397225,-0.1660892455499825,1.6835119043693108,-0.26269613820982146,1.533
-0.5279802594240555,0.7416749668064369,-0.4765150701637963,-0.14512343945440012,-0.751333525699878,0.10800342322789497,-0.8509602964119423,0.6868608759997208,1.761
0.8423316910494717,-0.04940684052507113,-0.37097701846897724,0.013918049718668328,0.3091176693283596,-0.3918969874678047,-0.7432100919424972,0.571914500595406,5.00001
-0.09786896724469522,0.42524224387383364,-0.03512472079297634,-0.029333184521566885,-0.06778968312143568,-0.1844269006321112,-0.6776230109610967,0.5369308211245246,2.275
-0.4557538259224314,0.662566786073286,0.03260615166184366,-0.20521523563812455,-0.1471866314583175,-0.15249602507609988,2.4096545866633834,-2.281754210529056,0.864
-0.36681946472898846,-0.7613804671234283,-0.40357911983105066,-0.12425689220745358,1.454441464302919,-0.24508561466646347,0.624749025669562,-1.2022578154276793,2.156
1.2442123467840347,0.7416749668064369,0.023812176894058814,-0.27373453982322565,-0.9584956782570294,-0.3731244496906579,-0.7853732154305417,0.5969028430746031,3.572
-0.891050337040632,-0.9195968285897299,-0.25821671599592577,-0.16842023927307073,3.2942604050748012,0.4886457482932894,0.49825965520543486,-0.077782403863751,0.618
-0.28071340477491286,-0.12851502125822192,0.0020258555629252602,-0.18062994531045068,0.6029776390349797,-0.004144163180333187,1.0979129670353802,-1.0623230975441675,1.297
-0.4176241351398481,0.662566786073286,-0.20867776184703704,-0.2504701943344625,-0.08786707235604947,0.3356281925274399,-0.7947427984278828,0.7518305664456343,1.628
-0.7390029574501933,-0.12851502125822192,-0.5640807005671605,-0.12105159932864999,0.5509589487452985,-0.013746044864414832,0.9292604730832086,-1.2422391633943959,1.576
-1.1739328369262536,1.1372158704721909,-0.712123094499813,-0.20404830699542134,0.2607494134449718,-0.12856338415576637,1.0089019285606207,-1.3321971963195134,1.518
0.1876323300847853,-1.9480031781206901,0.30438237608229696,0.19322540860350448,-0.2503114034361065,-0.0989878959959873,-0.2419374015846525,0.8168002568915479,1.044
0.14285089379480093,0.26702588240753206,0.29118186172382043,-0.14604915835524612,0.5272311251043913,-0.03315477094886545,0.7652927706297074,-1.1522811304692853,2.819
-0.84103130586293,0.7416749668064369,-0.729170847739316,-0.30079355576168165,-0.34065965499186857,0.1292077198138492,-0.7197861344491413,0.6968562129913981,1.693
0.33947020587971555,1.849189497070548,-0.2185301791512703,-0.02625820792436455,-0.42918268934448395,-0.5467286672758778,1.0089019285606207,-1.4221552292446311,5.00001
-0.7033349362648371,-0.8404886478565791,2.5274393757382376,2.2857310454787205,-0.9247291599988153,-0.4397028904444776,-0.8743842539052982,1.5264691833007835,2.205
1.56040595015554,1.849189497070548,0.15835931223554933,-0.1270491074993183,-0.7157417902385171,-0.4087003800538284,-0.7432100919424972,0.5819098375870835,5.00001
0.01851039116038741,1.1372158704721909,-0.06263726307945736,-0.22665709149322963,-0.6025783236434212,-0.3042277038712504,1.3743156654569937,-0.9273860481564982,1.471
-0.17517586778740526,-0.6031641056571267,-0.5298982098323629,-0.05473601566046497,0.078227693130301,-0.5345336627247443,-0.7385253004438267,0.6019005115704453,5.00001
0.3903796281883295,-1.5524622744549363,-0.45065675551867,-0.017067394919853367,-0.6472961451205156,-0.3854338493637783,0.7699775621283779,-1.1822671414443244,2.343
-0.47644232572891543,-0.7613804671234283,-0.0693971616513985,0.2947779212168221,-0.8088278675989993,-0.05390390167949706,1.2150327545021664,-0.6025375959269231,0.904
-0.3623151331255512,-0.6822722863902775,-0.4108472477962056,-0.0855189821733331,0.13572203502942232,0.1703429611786149,-0.7385253004438267,0.8068049198998705,1.571
-0.807510698581538,-1.0778131900560315,0.34553243038012166,0.44223072091020615,-0.47937616243101844,-0.15587851010867215,0.9620540135739087,0.5669168320995639,1.078
1.6088537028669265,-1.8688949973875395,-0.4196621514818525,-0.14549010433059,-0.5888891946198209,-0.37565232150136985,0.887097349595164,-1.3371948648153558,4.173
0.014110811454704735,0.8207831475395876,0.06077747486317941,-0.07692377248304227,-0.6016657150418478,-0.2683339729886181,-1.3288090292764276,1.166637051600327,3.119
-0.4717284903299698,1.849189497070548,-0.6011247822918154,-0.02176032443285473,-0.31784443995253475,0.1533514355862615,0.9807931795685941,-1.417157560748789,2.639
0.7158961504599717,-0.9195968285897299,0.5838731879296978,0.06782737252844731,0.3510976650007339,0.10526903337811253,1.4258483719423793,-0.8374280152313877,1.37
-0.967990605941202,1.3745404126716432,-0.624952809462355,-0.125156640403386,0.13298420922470225,0.27540196954937285,-0.7806884239318712,1.1116626981460909,0.823
-0.7634101496269567,-0.5240559249239759,-0.14479010264462425,-0.22121780861554824,-0.578850500002514,-0.13785717225807234,1.1072825500327212,-0.8274326782397031,1.25
0.42589052152705414,-0.9987050093228806,-0.1323728059005429,-0.16097474190864497,0.44327113375964267,-0.20120495179668235,0.8308798516111078,-1.1772694729484823,1.125
0.875642794535355,0.7416749668064369,0.32749617332716346,-0.19509986207910993,-0.5615109365726203,-0.24538815729637764,1.051065052048665,-1.2422391633943959,2.688
-0.2992021147285555,-1.8688949973875395,-0.6065916951375951,0.006136652288862753,1.4352766836698787,-0.3496981919591144,-0.686992593958441,0.6418818595371619,1.721
0.17008638721093167,-1.0778131900560315,-0.19363824462052573,-0.10884195960954662,0.27808897687486556,-0.09631187009154092,-0.9259169603906837,0.7968095829081931,2.346
0.16851510874461637,0.5834586053401353,0.1687697392881347,-0.1408151271591661,-0.4109305173130169,0.309364534206961,-0.8322211304172569,0.6918585444955558,1.614
-0.9824987437801795,-0.5240559249239759,-0.5140010593052852,-0.05415556305274957,0.5701237293783389,0.4029163384879267,-1.4459288167432138,1.266590421517122,1.393
1.1202908517406391,0.5043504246069844,-0.07528893095543777,-0.04706851739397068,2.0275596660909856,-0.35742540816174584,-0.757264466438512,0.5169401471411699,5.00001
0.09759807396492165,1.5327567741379449,-0.38789106383993494,-0.3572838849263486,-0.38902791087525634,0.027685439317219823,0.9761083880699203,-1.417157560748789,2.503
-0.050730613255237644,-1.236029551522333,0.14755503522014907,-0.05812332665387605,0.6978889335986085,0.2421374271306233,-0.6916773854571115,1.1266557036336105,1.063
0.32092911997719553,-1.0778131900560315,-0.06148741462048795,0.019055687151061568,-0.13441011103629055,0.33285676528197417,0.7793471451257222,-1.1073021140067265,1.645
0.07539067164099961,-1.3151377322554838,0.3048159761251975,0.12716189760436486,1.2354153999253141,-0.09966083780431131,-1.1039390373401998,1.191625394079524,2.959
-0.1421266440459079,-0.8404886478565791,0.2849269306791109,-0.09262446876117658,-0.6591600569409692,0.03951389690197274,0.5263684041974646,-0.16774043678886869,1.198
-0.45742985628650085,-1.5524622744549363,-0.013752158991114443,-0.09813493988911794,-0.6053161494481413,-0.09378264057214052,-0.3637419805501124,0.7068515499830755,0.879
-0.0938883951300299,-0.2076232019913727,-0.2120006290038891,0.06632950162556332,-0.30506791953050777,-0.4706606803008452,-0.7010469684544559,0.5769121690912412,4.474
-0.43899352228173544,1.6118649548710955,-0.7021031905549623,-0.22282546365251812,-0.5888891946198209,0.0934729793072741,0.9995323455632795,-1.3122065223361516,1.375
1.217029229316781,1.453648593404794,0.19502202268582114,-0.21405643617813777,-0.37807660765637613,-0.2021250246043987,0.8589886006031342,-1.3271995278236712,3.627
-0.8285134540812853,-1.236029551522333,-0.3647241671271971,-0.16334285453982292,-0.2886409647021874,-0.24612050910923897,0.7840319366243927,-0.46260287804341155,0.896
-1.150887419420297,1.2954322319384923,-0.19887956382042127,-0.18100394800547384,-0.8453322116619335,-0.1715184904138116,1.0979129670353802,-0.8524210207189072,0.752
1.982608474054447,1.849189497070548,0.3682530221229249,-0.08829574947239151,-0.7723235235360651,-0.05901394318676198,-0.7432100919424972,0.6019005115704453,5.00001
