ScaledMedInc,ScaledHouseAge,ScaledAveRooms,ScaledAveBedrms,ScaledPopulation,ScaledAveOccup,ScaledLatitude,ScaledLongitude,MedianHouseValue
0.861291784543009,-1.7106786359212378,0.6319861909839574,-0.11703139025193038,-0.2448357518266664,0.3261506129750982,-0.8509602964119423,1.0267023337168153,1.956
-0.8077202023770467,-0.2076232019913727,0.03271274972038444,-0.05851531536560113,2.555047437800384,0.36578513069829094,1.322782958971608,-0.9523743906356952,0.68
-1.056296455748119,0.34613406314068285,53.50305319801006,52.714996214865245,-1.2724330371982633,-0.09807561443765338,1.5289137849131507,-0.25769846971397925,5.00001
0.3314043097526303,-1.1569213707891823,0.16418872538286716,-0.23603507281469177,0.9579823850470145,0.08673583023422166,1.4352179549397237,-0.8674140262064197,1.275
0.2923842278391352,-1.0778131900560315,-0.16025761222894663,-0.13484591309940525,1.3987723396069445,-0.4430411365882176,1.0698042180433505,-1.2322438264027185,1.849
-1.5086151502514014,1.2954322319384923,-0.4571617678364482,0.36601473125211637,-0.8343809084430532,-0.17314726387296026,1.3696308739583232,-0.9573720591315374,0.8
-0.08723664962262861,-0.6822722863902775,1.2744122032741567,1.101514204175799,0.7051898024111953,-0.10439693724543801,-0.5979815554836847,0.9767256487584214,1.671
0.18035207319085822,0.5043504246069844,-0.045076540196056385,-0.16480917586356678,-0.2147196679747457,0.18972386154018178,0.9526844305765644,-1.0873114400233717,1.775
0.019296030393545063,-0.28673138272452353,-0.2918373473068841,-0.37888167481695195,-0.4620365990011247,-0.22456996879751112,-0.8462755049132684,0.8517839363624293,2.627
-0.3122961019478492,-0.7613804671234283,0.009235584302120806,-0.3082583649870741,0.9278663011950937,0.20909384442758888,0.7980863111204076,-0.5075818945059632,0.886
-0.7698523913388493,0.42524224387383364,-0.19830710527565093,-0.0917269425853597,-0.43922138396179083,0.16812424841990908,0.5779011106828502,-0.35265417113493913,0.839
-0.27379977952312556,0.10880952094123046,-0.4223316409044758,-0.19610313480301364,-0.06687707451986233,0.3406332175598332,-0.8837538369026425,0.7968095829081931,1.909
0.3949363357406438,-1.5524622744549363,-0.09455169143139322,-0.189607938525527,0.8366054410377584,0.15717401755561028,0.9198908900858642,-1.2022578154276793,2.17
1.1735571917487257,-0.6822722863902775,1.084149390109664,0.4854264530573106,-1.042455669601778,0.13560000276705864,0.887097349595164,-0.6175306014144357,1.648
-0.2706572225904952,0.26702588240753206,0.3597727292390487,-0.050121404478378186,-0.720304833246384,-0.173062227507623,-1.3334938207751015,1.2515974160296024,1.781
1.210115604064994,1.1372158704721909,0.3350120539896504,-0.288139599323764,-0.7695856977313451,-0.19249596927560553,-0.7853732154305417,0.5869075060829257,3.659
-0.9754279906817609,-1.0778131900560315,0.045979191352421483,0.0684890272333453,-0.21380705937317235,-0.0025463792969688008,0.5029444467041054,-0.07278473536791587,0.704
0.043860350416940065,-0.9987050093228806,-0.2564074256880628,-0.3644452573637591,0.30364201771891947,0.23508851592806235,-0.7291557174464823,0.9967163227417761,1.204
1.2869511210678097,-1.236029551522333,0.13315290774876373,-0.16600888947346648,-0.37807660765637613,0.11348043869371037,-0.818166755921242,0.8317932623790675,3.379
0.07146247547521134,-0.9987050093228806,0.15160718636351722,-0.21007789593513207,0.1877407253191035,0.025261473428520427,1.5710769084011953,-0.8574186892147424,1.264
-0.39834978595304754,1.6118649548710955,0.14739833020892676,0.12816844136183522,-0.6235683214796084,-0.32736184121306294,1.3415221249662934,-1.4471435717238281,2.476
-0.2987307311886609,1.849189497070548,-0.24738916422436558,0.041067456904612686,-0.926554377201962,-0.17050050700184363,0.994847554064609,-1.3222018593278362,1.896
0.8519688656428718,0.5043504246069844,0.06614231132674037,-0.09792607232823727,-0.4373961667586441,-0.051253379862617875,0.8964669325925083,-1.3571855387987104,2.748
-0.8479973070635943,0.8998913282727384,-0.18057057360283713,-0.13521563870205838,-0.8252548224273197,-0.2428856651009129,-0.10607844812318101,0.28204972783670545,0.672
-0.6553061911444678,0.26702588240753206,-0.6184470660893231,-0.24551853266048526,-0.05592577130098208,-0.045482773453579366,-0.8322211304172569,0.7118492184789177,1.567
-0.38415590380733317,1.6118649548710955,-0.23539651111099044,-0.17307855574608844,-0.37807660765637613,-0.08758561940721846,-0.7338405089451562,0.7318398924622724,2.682
1.2973739348943676,0.10880952094123046,0.05246551599276158,-0.329740144782462,-0.34157226359344195,-0.1128826458844593,-0.6588838449664113,0.6568748650246815,2.776
0.20166908438386802,0.02970134020807966,0.029087395316162175,-0.3046521115911627,-0.9192535083893751,-0.18921913692166806,0.9854779710672646,-0.9273860481564982,1.513
1.2783614654519526,-0.7613804671234283,0.5068131369149396,-0.17546221346155394,-0.8270800396304664,0.06052808527520131,0.9807931795685941,-1.1822671414443244,2.5
0.48879403612854117,-0.2076232019913727,-0.07799902356634293,-0.2542136647991315,-0.43922138396179083,0.6130632070762888,0.7840319366243927,-1.122295119494246,1.81
-1.2826129308463918,0.26702588240753206,-0.5023482446511732,-0.24882038004906282,-0.522268766704966,-0.08536744375903521,0.2687048717705332,0.11712666747399683,0.546
-0.5980069030728384,0.9789995090058892,-0.5640313576792481,-0.10788492620489985,-0.4739005108215783,-0.13892408200456893,-0.8931234198999835,0.6468795280329971,2.383
-0.2706572225904952,0.10880952094123046,-0.5738787089861973,-0.269003027769523,-0.29229139910848084,-0.05731272786644587,-0.8509602964119423,0.8267955938832252,2.019
0.5901938731547518,-0.9195968285897299,0.026575979313190307,-0.3159573878567067,0.43779548215020253,0.3404700299781862,0.7606079791310368,-1.1272927879900883,2.508
-0.2560967088026405,-1.1569213707891823,0.06215592870845055,-0.22052755585049677,-0.4839392054388852,-0.11268640811829682,1.7069358618626667,-0.7374746453145926,1.718
-0.9066583698060302,0.5043504246069844,-0.5142172920909835,-0.18138097258539024,-0.07782837773874257,0.9030260926659125,-0.7994275899265566,0.6768655390080363,0.976
0.7041115619626074,-0.9987050093228806,-0.13031490394306208,-0.2627331180390128,1.0154767269461358,-0.14656521134244624,-0.6729382194624262,0.372007760761816,2.247
1.0997594797807866,-0.4449477441908251,0.33699895688235226,-0.30646124182214474,-0.2667383582644269,0.46518598467074224,-0.7525796749398415,1.191625394079524,1.532
-0.42521864772703843,0.9789995090058892,-0.09397435305920747,-0.1227191537046944,-0.12437141641898364,-0.2448102854036733,-0.6401446789717259,0.16210568393654856,2.541
-0.6055490397111517,-0.5240559249239759,-0.08581460064456586,0.008060997709461781,0.0700142157161408,-0.11996679426293125,1.3883700399530086,-0.847423352223065,0.961
-0.6991972363035404,-0.8404886478565791,0.2580393339031229,0.46438937368180877,-0.9749226330853498,0.06942568164832152,1.800631691836097,-0.8124396727521835,0.771
-0.8152623390153599,-0.04940684052507113,-0.3574044515167179,0.02574350648686224,-0.2211079281857592,-0.11280844208222018,1.0698042180433505,-1.3821738812779074,0.843
-1.2948165269347736,-0.8404886478565791,-0.34511670116627313,-0.16197372754242487,-0.8590213406855338,-0.013379394561922475,-0.49960093401158395,1.091672024162729,0.647
1.3509021546468403,1.849189497070548,0.49931227372796116,-0.24241830721738755,-0.5952774548308344,-0.1740557216769077,0.9058365155898493,-1.397166886765427,5.00001
-0.6037158815004504,1.2163240512053415,-0.4113268257645848,-0.1696065382907619,-0.44560964417280435,-0.341809563797907,1.074489009542021,-1.3771762127820724,1.403
1.6018353257173852,-1.8688949973875395,0.16662213451400684,-0.3122525402368142,0.4642611315958298,-0.11924433723459682,-0.9306017518893576,0.9467396377833821,2.257
-0.8280420705413907,-0.04940684052507113,-0.1260908005916056,-0.18931465040589385,-0.029460121855354803,-0.12157360599277667,0.5216836126987908,-0.0627893983762314,0.72
-0.09168860527718857,1.2954322319384923,0.029810027976724218,-0.07671504696752436,-0.5031039860719256,-0.40896242400641625,1.3649460824596527,-0.9273860481564982,1.319
1.901268625448194,-0.4449477441908251,0.8940901822113464,-0.19923980354901247,0.5473085143390051,0.2247789415776717,0.7418688131363481,-1.1172974509984037,2.915
-1.3036156863461388,0.662566786073286,-0.33711935771767215,-0.338003266825628,-1.0187278459608708,1.2552870598004233,-0.8041123814252271,0.6768655390080363,1.054
3.403201335450062,0.26702588240753206,0.7312229040282626,-0.24538744059180878,0.14484812104515585,0.14358130837065822,0.8215102686137634,-1.2672275058735998,5.00001
1.3531019444996815,1.05810768973904,-0.09026511572057012,-0.03219917760157141,0.6130163336522866,-0.5164129599875663,1.0323258860539797,-1.4471435717238281,5.00001
0.7605728348522015,-0.4449477441908251,0.14509357040626716,-0.24038501131567644,-0.2950292249132009,-0.11024786528877764,-0.8509602964119423,0.8617792733541068,2.271
0.07853322857362977,1.849189497070548,0.39088032534122846,-0.11271626017704495,-0.11250750459853004,-0.21349782145526588,1.3649460824596527,-0.9323837166523404,1.738
0.5056067157181142,-0.04940684052507113,0.44508708676413544,-0.14217648978033678,-0.5660739795804871,0.012696393307895246,0.9479996390778939,-1.097306777015049,2.011
0.5368227812489103,-0.4449477441908251,0.4521908636128998,-0.21405643617813777,-0.7777991751455052,0.13910920193325446,1.0979129670353802,-1.122295119494246,1.524
-0.894350021819894,0.8998913282727384,-0.4433979871448513,-0.20521523563812455,-0.619917887073315,0.0453027600246296,-0.7291557174464823,1.14164870912113,0.752
0.9148723802443588,-0.2076232019913727,0.4060242615966392,-0.21405643617813777,0.36569940262590755,0.3983712454594286,-0.6495142619690703,0.40699144023269745,1.969
1.699516470373316,-0.4449477441908251,0.08996959082331311,-0.045080232598787906,-1.0588826244300984,0.0031445870481537842,0.7043904811469773,-1.247236831890238,2.739
-0.10205904315486922,0.5043504246069844,-0.38469409908375013,0.26508574848314315,-1.0461061040080715,-0.40606186853121995,-0.5886119724863403,-0.002817376426160056,3.35
0.7379988008861391,-0.9987050093228806,0.254972080898758,-0.23127817350257196,0.07548986732558093,0.02590582602536306,-1.2866459057883863,1.3115694379796807,1.865
-0.9131006115179227,0.10880952094123046,0.05025743772150558,-0.003230985917920662,-0.013945775628607783,0.14109945846970462,0.7887167281230633,-0.5775492534477191,0.813
-1.1115007058646613,-0.8404886478565791,-0.6797864831963115,0.05346609740329049,-0.08695446375447612,-0.17485092346816167,-1.3569177782684574,1.2366044105420828,1.031
-0.08163242309277093,-0.9987050093228806,-0.3363642881363403,0.03349717894222656,0.014345091020166198,-0.41651819197266826,0.8215102686137634,-1.2422391633943959,2.625
1.5960215953920187,0.8998913282727384,0.6351436354931715,-0.28759620203907743,-0.32970835177298835,-0.1523873713484075,-0.7713188409345269,0.6168935170579649,3.72
1.0126582767980443,-1.7106786359212378,-0.12214740375974295,-0.07160951848577549,0.9753219484769082,-0.2941336215564803,-0.9259169603906837,0.8018072514040283,2.647
-0.4897458167437178,1.849189497070548,-0.5499153869033921,0.004538385395442266,0.44600895956436276,-0.4204245368554704,0.994847554064609,-1.4221552292446311,4.25
1.2249903735461116,-0.5240559249239759,0.11509714172658544,-0.2230268400663346,-0.23844749161565293,-0.22482256712699422,0.9105213070885232,-1.4071622237571115,5.00001
0.3840421383741912,-0.6031641056571267,0.41237118715479665,-0.192171087472978,0.2014298543427038,-0.07029671842963846,-1.3522329867697869,1.2965764324921611,2.735
0.14793136083588668,1.2163240512053415,-0.11155510180532677,-0.15778850988419799,-0.4857644226420319,-0.3536308752748152,-1.3428634037724425,1.1716347200961692,3.422
-0.2706572225904952,-0.28673138272452353,-0.4947346849519778,-0.26098776040388644,-0.447434861375951,-0.2929965264641035,1.0838585925393653,-1.3671808757903878,1.337
0.8094395951546057,0.10880952094123046,0.3026652258219861,-0.17054429984956715,-0.13441011103629055,0.1160528033609435,-0.8696994624066277,0.7868142459165086,2.232
0.946350325519541,-0.6822722863902775,0.08669855926202137,-0.033348907383666304,0.8083145743889844,-0.23719713108427998,1.0557498435473356,-1.2272461579068832,2.758
-0.05638721573397261,0.42524224387383364,-0.12315030369597289,-0.11623033282997292,0.0800529103334477,-0.1316520493191323,-1.3194394462790866,1.1816300570878466,1.769
0.4185055127353725,0.5043504246069844,0.10692782675429177,-0.2788326692803437,-0.8562835148808138,-0.21879384468538288,0.8402494346084488,-1.3122065223361516,5.00001
4.5086481124517155,-1.7106786359212378,-0.3966043599401252,-0.6914812653388407,-1.254180865166796,-0.4687998091799095,0.9339452645818791,-1.4471435717238281,2.81
0.36000157783956815,-1.3151377322554838,0.17382928310255594,-0.16683859593147501,1.4069858170211047,-0.10279976256591995,-0.13418719711521074,0.25206371686166623,1.234
-0.5957547372711198,-0.4449477441908251,-0.8819349527207276,0.12491519252596138,-0.14627402285674415,-0.06351271258937531,-0.7338405089451562,0.6368841910413197,2.2
-0.19890217262876556,-0.8404886478565791,-0.14677625120141127,-0.05528235904386227,1.9509005435588236,-0.09179260001619098,0.49825965520543486,-1.0923091085192067,1.748
-0.33612715868696386,-0.9987050093228806,-0.20406862353269348,-0.0831496281824611,-0.5423461559395799,0.006794257027898023,1.7444141938520374,-2.0818474706954655,1.514
0.6395843929459275,-1.1569213707891823,0.09823948684201564,-0.19939150968514668,-0.6573348397378225,-0.2355131663923762,-0.9915040413720843,0.9317466322958625,2.513
0.8885272779591398,-0.9195968285897299,0.6090295559513622,-0.18062994531045068,3.046943474048422,0.17345434596502884,-1.253852365297686,1.266590421517122,1.943
-0.46052003727025415,1.849189497070548,-0.20159959961565993,-0.07426252216019237,-0.6974896182070501,-0.29584076047376195,1.0229563030566353,-1.3371948648153558,1.844
-0.6271279306485477,0.5834586053401353,-0.04807251593251163,-0.1009821345348135,-0.7093535300275037,-0.05130357913945273,2.292534799196597,-1.397166886765427,0.753
0.10838751943361967,0.662566786073286,-0.2552651276790898,-0.08366150451430417,0.039898131864220115,-0.3546566483754296,0.9058365155898493,-1.3871715497737496,4.34
1.3299517750959702,0.10880952094123046,0.6304836070578757,-0.5371258694447788,-0.6244809300811818,-0.07491875322761071,-0.7713188409345269,0.6168935170579649,4.925
0.5602872063458848,0.42524224387383364,-0.04078613591841488,-0.3188570084329263,-0.5660739795804871,-0.06668677146818698,-0.8041123814252271,0.6318865225454845,1.578
-0.4293039717394581,0.8998913282727384,-0.24022020232103747,-0.32628689974949715,-0.576112674197794,3.7543932638763096e-05,-0.7104165514517969,1.1566417146086496,0.838
2.851996849466673,1.849189497070548,0.7174527842984973,0.2463175062268256,-0.2466609690298131,16.20044695710315,-0.7432100919424972,0.5669168320995639,5.00001
0.05014546428220106,0.26702588240753206,-0.024974769804851613,-0.3251811808965772,-0.6609852741441159,0.02472062911258338,-1.1461021608282411,1.116660366641933,1.429
0.983484873273458,-2.027111358853841,-0.2468940905823093,-0.09036000316831919,1.0017875979225355,-0.17421666058856275,0.8121406856164224,-1.1522811304692853,2.714
0.18035207319085822,-2.106219539586992,-0.1645001793402273,-0.2675609428944234,-0.3470479152028821,-0.40606186853121995,-1.150786952326915,1.1616393831044847,1.585
-0.32366168285419616,0.02970134020807966,0.3829215758255173,0.05201303885319672,0.531794168112258,0.3180047061919873,-0.15292636310989613,0.3170334073075798,0.787
-0.8098152403321337,1.2954322319384923,-0.3071581344868438,-0.01917838091231991,-0.016683601433327845,0.06426448520347995,1.074489009542021,-1.3821738812779074,1.052
-0.8848175991242483,0.34613406314068285,-0.2701432864498062,-0.17031049594961198,-0.05501316269940872,0.053827108169581,0.3155527867572483,0.14711267844902895,0.672
-0.6093201080303081,-0.6031641056571267,-0.870751585787108,-0.21791354880151864,-0.12619663362213035,-0.2752921215058546,-0.7900580069292122,0.6118958485621226,1.469
-1.091388341495826,-0.8404886478565791,-0.49625192934445667,-0.15234263420404337,-0.4218818205318971,-0.5216258310187522,-1.1367325778309,1.1766323885920043,0.97
0.3677008423245126,-1.8688949973875395,0.12202274687715496,-0.2752014013617208,0.8831484797179994,0.057411624449816775,-0.7338405089451562,1.1966230625753662,1.265
-0.4338083033428951,-1.631570455188087,-0.7744821715255316,-0.19811866369131886,2.206430951999363,1.1609438612170937,-0.888438628401313,0.8367909308749097,1.6
-0.9253565835551816,1.849189497070548,-0.7206606531045079,-0.23819589383233067,-1.0908239254851657,-0.16339292394345192,-0.7104165514517969,0.6668702020163589,2.438
-0.8040538859556446,-0.5240559249239759,0.015957008440099323,0.01742226886947569,0.2032550715458505,-0.07882647355680529,1.8193708578307823,-1.3072088538403164,0.71
0.504087813200676,-0.8404886478565791,0.7343814738645814,-0.08992598059635515,0.732568060458396,0.14414987095778695,1.4352179549397237,-0.822435009743868,1.705
-0.16491018180747893,0.9789995090058892,-0.20229785690588048,0.0007847369441787573,-0.45564833879011124,6.581376271216573,-0.7385253004438267,0.7118492184789177,1.357
0.1156154003786697,0.10880952094123046,-0.555672672466856,-0.2640194996949556,-1.0205530631640174,-0.24848750597172065,-0.6823078024597705,0.5919051745787608,2.167
-0.06335321693463693,1.05810768973904,0.1465005746004863,-0.08612226737840127,-0.20194314755271875,-0.20693009900819787,-0.12013282261919589,0.2920450648283828,0.794
0.42039104689495055,0.10880952094123046,0.2250966732498162,-0.2946722609895134,0.2516233274292383,0.09766611834695395,-0.6401446789717259,0.6168935170579649,2.482
-0.16092960969281386,-0.9195968285897299,-0.3203409265277088,-0.1966251036732844,-0.16817662929450464,-0.18787890860793777,1.3087285844755931,-1.5770829526156553,1.643
0.33250420467905123,-1.9480031781206901,0.3540730620596613,-0.006913155252386613,3.2358534545741064,0.11811669096027384,-0.5042857255102544,0.746832897949792,1.429
-1.0984590945942445,0.662566786073286,-0.3737925301710016,0.12184424372978589,0.47156200040841667,-0.39050904746274895,-0.7666340494358563,0.6218911855538001,1.063
-0.6789801200369507,1.453648593404794,-0.06846737383735269,0.07869417335117232,-0.25578705504554666,-0.18827158885076928,0.624749025669562,-1.2122531524193636,2.294
-1.1095104198073287,1.1372158704721909,-0.3654854452965884,0.09285952542517115,0.6467828519105007,0.2831752268860794,-0.7853732154305417,0.6468795280329971,1.073
-0.7944167113622443,0.26702588240753206,-0.8622947123219202,-0.38825198195298877,0.34197157898500036,0.8060097105011984,-0.8696994624066277,0.6668702020163589,1.28
-0.4300372350237385,1.849189497070548,-0.20886103749357812,0.11052375343111702,-0.47846355382944505,-0.3390360830180517,-0.747894883441171,0.6019005115704453,4.179
-0.7710570381630243,-0.2076232019913727,1.2007272572590026,3.4398116906466583,-1.0689213190474052,-0.47097502974984573,0.9526844305765644,-1.247236831890238,2.75
-1.049749462138472,0.42524224387383364,-0.47397242014009144,-0.08441090067329181,0.2835646284843057,0.8582969310504515,-0.7619492579371825,0.6968562129913981,1.367
-0.7651909318887807,-0.8404886478565791,1.6348178135009463,2.475897095064087,0.5655606863704722,-0.06074394727479682,-0.6495142619690703,1.3665437914339171,0.906
0.9215765017006373,-0.2076232019913727,0.6813482398287809,-0.07158881474424104,-0.03219794766007487,0.3072285773718183,-0.7713188409345269,0.8667769418499489,2.279
-0.9253565835551816,1.2954322319384923,0.29693556862281933,0.08608932038980406,-0.9867865449058034,-0.1849798240026579,1.6366639893825956,-1.1622764674609627,0.62
0.5084350169574816,-0.6822722863902775,-0.2987515709285239,0.23324695265696888,-0.18004054111495826,-0.4334478702260541,0.8121406856164224,-1.2372414948985606,2.625
-0.8373649894415277,0.02970134020807966,-0.33829021989071467,-0.1073030582291605,-0.014858384230181137,0.5987193734727919,0.45141174021871977,-0.30267748617653806,0.572
-1.1758707470347092,0.42524224387383364,-0.5401174721785547,-0.03712841125387741,-0.31145617974152123,0.5455250724255206,-0.7900580069292122,0.6568748650246815,0.909
2.5210332285118047,1.5327567741379449,0.7754745025693502,-0.07544922771212735,-0.6609852741441159,-0.19052668533491562,0.8449342261071227,-1.2772228428652772,5.00001
-0.5647481755358323,1.849189497070548,-0.3417557231341461,-0.12560920687147376,1.426150597654145,0.42684053276995776,0.9901627625659352,-1.4121598922529466,2.603
-1.056296455748119,0.7416749668064369,-0.3135557564851861,-0.321477022739296,-0.6418204935110755,0.6552876367865319,-0.8134819644225715,0.6718678705122011,1.029
-0.3952596049692942,-1.3942459129886347,-0.15123770642328646,-0.1806915004467855,5.986455779716196,-0.11154091487827336,1.3696308739583232,-1.0873114400233717,2.018
-0.4992258634904865,-0.8404886478565791,-0.2198652316196706,0.08240561930942532,2.3761761518920066,0.23674175655183757,-0.7432100919424972,1.0267023337168153,1.164
-0.48576524462905246,0.7416749668064369,-0.44079920314061005,-0.24504314384001022,-0.6062287580497147,0.29431071890270805,-0.8134819644225715,0.7168468869747529,1.474
-0.10949642789542793,0.42524224387383364,-0.10132904992566781,0.08794450112903274,0.10651855977907497,-0.09184190689260997,-0.7151013429504708,0.7518305664456343,2.641
0.4635488287697426,1.849189497070548,0.1559839243585076,0.0024830861388215643,-0.1909918443338385,-0.23616727727851874,0.7887167281230633,-1.1672741359568048,3.011
-1.027018300325778,-0.4449477441908251,-0.9916587277580026,0.035615515370034725,0.7398689292709828,0.10491030446368411,-0.7432100919424972,0.6468795280329971,2.333
2.99220726461087,-0.6822722863902775,1.1809818651723194,-0.28057835904857964,1.2509297461520612,0.10434941065107987,-0.6448294704703964,0.5069448101494926,5.00001
-0.7324035878916694,1.2163240512053415,-0.27494701816388284,-0.0493786501763624,0.18043985650651667,-0.4430165871090742,-0.7666340494358563,0.6318865225454845,1.658
-0.7221902778606201,-1.0778131900560315,-0.24678901372766873,-0.0035997767930114246,0.019820742629606324,-0.0033227005507040215,-0.176350320603252,-0.5325702369851674,2.259
2.6882172573277474,-1.1569213707891823,0.9489444626113926,-0.23306892937480295,-0.6025783236434212,0.17856690583223178,1.06511942654468,-1.2022578154276793,4.277
3.2890217668978208,-1.7897868166543887,1.1172476953295865,-0.024544290251752074,2.116995309045174,0.09177087424979331,-0.8743842539052982,0.9017606213208234,4.815
0.6365465879110515,0.9789995090058892,0.573323074370537,0.18798552522034892,-0.8845743815295877,-0.12621763326930224,0.8543038091044637,-1.3271995278236712,3.141
0.5280759977864224,-0.9195968285897299,0.4100446390962676,0.06457716718868874,0.40402896389198845,0.09618960598783242,-0.46212260202221317,0.6818632075038785,1.524
0.4357371999159629,-1.7897868166543887,-0.13661084727315537,-0.2371576375891395,-0.911040030975215,-0.283115742905159,-1.028982373361455,0.9867209857500987,2.207
-1.2985352193050528,-0.5240559249239759,-0.2682726619427568,-0.07861308790537319,-0.36803791303906924,-0.3130801488850372,2.320643548188627,-1.4021645552612694,0.665
0.7593681880280265,0.18791770167438127,-0.004382617639772224,-0.3601240892924604,-0.359824435624909,-0.017371001112851742,-0.8415907134145979,0.7818165774206736,2.13
-0.5209618822745141,-0.9987050093228806,-0.30500304196376543,-0.24466059189356743,-0.6564222311362492,-0.40244237195533406,0.9198908900858642,-1.2322438264027185,1.639
0.6161199678489534,-0.7613804671234283,0.1896652612838887,0.08598037456164884,0.19230376832697027,-0.05924545093663244,-0.7197861344491413,0.9617326432709018,2.305
-0.0033303795213943353,-0.9195968285897299,-0.07857365275630362,-0.10742987718395743,0.513541996080791,-0.36447396753627287,0.6528577746615918,-1.2272461579068832,3.123
0.30547821505842865,-1.8688949973875395,0.06800321183575839,-0.21405643617813777,-0.8818365557248676,0.10330001323890958,-1.3288090292764276,2.0012476904055547,0.963
-0.2656291314982865,1.2954322319384923,-0.370408437581032,-0.18642413095340235,-0.2859031388974673,0.25979748065258035,-0.7994275899265566,0.6968562129913981,1.681
-0.7570202838639414,-0.28673138272452353,0.1364560268579939,-0.0703936456404185,0.5098915616744976,0.023211525519786586,1.678827112870637,-1.122295119494246,0.725
0.2043926337254813,1.3745404126716432,0.03008041541511429,-0.2096719224409476,-0.13441011103629055,-0.14938046747926023,-0.686992593958441,0.6168935170579649,2.247
-1.4787084834425344,1.3745404126716432,-0.7150717318665039,-0.09420702141982061,-0.30141748512421435,-0.2958167889409091,1.3883700399530086,-0.9323837166523404,0.7
0.4477312922088359,-0.7613804671234283,0.12144253696794335,-0.18414815221679448,-0.12619663362213035,0.010541347562862123,-0.8556450879106128,0.7818165774206736,2.583
-0.37430922541842443,-1.0778131900560315,0.42885061167062244,0.25546400839381184,-0.929292203006682,-0.11439276697241181,0.8683581836004786,-0.10776841483879022,1.219
-0.7027588008271883,0.7416749668064369,-0.39899156435113636,-0.3023473292421035,-1.0552321900238049,0.30167366741666785,-0.7713188409345269,0.5869075060829257,2.714
0.01578684181877438,-0.3658395634576743,0.010975624603599956,-0.2754396284987996,0.048111609278380305,-0.13609266767732786,0.4795204892107495,-1.042332423560813,2.225
1.1902127434916676,-1.236029551522333,0.4255901216943773,-0.23020990784146994,0.007044222207579364,-0.11312757422418092,1.468011495430424,-0.7974466672646711,2.778
-0.2290183432331412,0.5834586053401353,-0.2212005074754727,-0.28620459133115456,-0.7084409214259303,-0.22908469267148396,1.3087285844755931,-1.547096941640623,1.612
-0.7349176334377737,-1.631570455188087,-0.4221433312682694,0.15635937954999363,-0.635432233300062,0.5187819117210132,-0.747894883441171,0.6918585444955558,1.375
0.6255476386468448,0.5043504246069844,0.2336073148926075,0.02300968588786646,-0.5934522376276877,-0.12276761584343071,-0.7947427984278828,0.7868142459165086,2.967
-0.4539730436606074,0.9789995090058892,-0.18190874403143523,0.02656567771885674,-0.5971026720339812,0.051297718797726564,-0.7713188409345269,1.1066650296502485,0.906
3.5536774365741857,1.5327567741379449,1.0648138176561566,-0.14315175858001367,-0.47846355382944505,0.004840584331236543,-0.7151013429504708,0.7368375609581147,5.00001
-1.2418120666710726,-0.04940684052507113,-0.4038543544051693,0.11394535484829946,0.8959250001400264,0.30254161989474176,-0.7244709259478118,1.1366510406252877,0.695
0.062663316063846,-1.8688949973875395,0.23413605468678178,-0.05802653391053377,-0.22840879699834601,0.13571004072973974,-0.7244709259478118,1.1966230625753662,0.977
-0.9965354980792622,-0.2076232019913727,-0.33298269511918227,0.3860585725434163,0.25436115323395836,-0.4472270703702623,-1.150786952326915,1.1016673611544134,5.0
-0.38179898610786045,0.5043504246069844,-0.6399371427747989,-0.1982882766829219,-0.31693183135096137,-0.4161632525530961,0.9198908900858642,-1.4071622237571115,3.184
0.7640820234269724,0.34613406314068285,-0.05214098103765886,-0.2697869609828891,0.3766507058447878,-0.24402954127220183,0.8777277665978229,-1.3521878703028753,3.881
0.5225241472054418,-0.9195968285897299,0.06999896020774903,-0.21405643617813777,0.44418374236121605,0.05015206944675042,-0.7197861344491413,0.8717746103457841,1.917
0.334599242634138,0.5834586053401353,-0.32738065185552284,-0.3393282572407128,-0.20011793034957204,0.23471565501840544,-0.8041123814252271,0.746832897949792,1.834
2.9123339425731785,0.662566786073286,1.1852296608018773,0.16305838898337482,-0.4018044312972833,-0.1447650199784333,-0.5651880149929844,-0.022808050409514804,5.00001
-0.5091772937771498,0.34613406314068285,-0.24757411626422804,-0.019483298256039998,0.26531245645283863,0.1172968486254187,-0.7291557174464823,0.7518305664456343,2.088
-0.9848556614796523,0.7416749668064369,-0.40897161892104056,0.0770187016004844,-0.98587393630423,-0.3131692402804184,1.0089019285606207,-1.347190201807033,1.313
-0.755134749704363,-0.6031641056571267,-0.6290723769881724,0.34542578549456115,-0.6993148354101968,-0.5273715584573969,-1.3428634037724425,1.166637051600327,3.5
1.1722477930267965,-0.8404886478565791,-0.36291294835272264,-0.25861608689980337,-0.04314925087895512,-0.38912262455607377,0.8074558941177485,-1.2372414948985606,5.00001
-0.3176908246821982,0.8207831475395876,-0.21408797280680783,-0.2090947462676915,-0.29320400771005417,-0.1742719827281228,-0.7853732154305417,0.7768189089248313,1.962
-0.919752357025324,-0.04940684052507113,-0.829826184734636,-0.14712772180981493,-0.6682861429567027,-0.3400990804660091,-1.3334938207751015,1.1716347200961692,1.875
3.691845189712173,0.18791770167438127,1.209618906927703,-0.12995490933310294,0.9160023893746402,-0.03331812506863229,1.060434635046006,-1.2972135168486392,5.00001
-1.0249756383195683,0.662566786073286,-0.5498180229099153,0.040676945823713846,0.19686681133483705,0.3006873487763326,-0.7900580069292122,0.6518771965288392,0.991
