ScaledMedInc,ScaledHouseAge,ScaledAveRooms,ScaledAveBedrms,ScaledPopulation,ScaledAveOccup,ScaledLatitude,ScaledLongitude,MedianHouseValue
2.209867716232509,-1.1569213707891823,1.307690347418001,-0.07937987989250643,-0.11980837341111687,0.3814865640446055,-0.9399713348866986,0.9367443007917048,3.089
-1.224632755439359,0.8207831475395876,-0.8466749150150876,-0.00739558828492746,-0.07782837773874257,-0.11666897296384311,-0.8790690454039687,0.7018538814872333,1.55
-0.5539063541182571,0.5043504246069844,-0.6010316915215143,-0.06977970209111219,0.8913619571321596,-0.011536741759653347,-0.6963621769557854,0.6418818595371619,2.568
0.6928507329540144,-0.9987050093228806,9.008931996495699,6.438347031573586,-0.4976283344624855,0.07640409826088958,-0.6448294704703964,1.1966230625753662,2.552
-0.64970196461461,1.05810768973904,0.0855839265093224,-0.014769375137075335,-0.35526139261704226,-0.2613884612774263,-0.12950240561654025,0.2770520593408632,0.723
-1.128470513300866,-0.6822722863902775,-0.19811014010670763,-0.18117258314921164,0.2936033231016126,0.004455523723597789,0.16095466730109143,0.1521103469448712,0.51
1.9100154089106824,0.662566786073286,0.4747252500789093,-0.1806366981368886,-0.3990666054925633,-0.32418885598468017,1.051065052048665,-1.3321971963195134,3.5
-0.43024673881924713,-0.9987050093228806,0.0998734337495756,-0.1696536500002347,0.28812767149217244,-0.08155011988175839,1.4305331634410532,-0.8674140262064197,1.26
1.2573587099522057,-0.12851502125822192,0.30998678901964444,-0.1884292584697105,0.08735377914603454,0.02668024892529739,-0.8041123814252271,0.8018072514040283,2.325
0.07853322857362977,1.849189497070548,-0.2604591083746511,0.039575504313485735,-0.795138738575399,-0.43988153966215415,1.0089019285606207,-1.4221552292446311,5.00001
1.7546683445409816,0.7416749668064369,0.6735259795227259,-0.11228956469914599,-0.3333587861792818,-0.07284910875696318,-0.6916773854571115,0.7618259034373117,4.104
-0.28155141995694755,1.849189497070548,-0.2247587979641491,-0.054914826457903215,-0.8425943858572134,0.05663044375286513,-0.7104165514517969,0.6818632075038785,1.781
0.022019579735158324,0.5834586053401353,-0.21308056082986632,-0.5766009158220465,-0.8772735127170008,-0.027575635961547877,0.9339452645818791,-1.247236831890238,1.827
-0.1867509524892609,-0.9195968285897299,0.3029368210649634,0.16629542610922501,0.45148461117380284,-0.3810710311215354,-0.237252610085982,-0.5575585794643644,3.578
-0.30533010074718486,0.8207831475395876,-0.34802303276280505,-0.051766341373510376,-0.3205822657572548,0.3814911112485074,-0.7385253004438267,0.7368375609581147,1.866
0.20240234766814863,-1.631570455188087,-0.46170822019211194,0.04459358413465839,1.6661666598679372,-0.21742318468459598,0.8074558941177485,-1.2172508209151989,3.277
2.423247331958119,-0.2076232019913727,0.5111415066808499,-0.2837568167712557,-0.029460121855354803,-0.1280513758093554,0.8589886006031342,-1.3421925333111908,5.00001
-0.5079726469529747,-0.8404886478565791,0.005024132178023406,0.4741066964792817,-1.0625330588363917,-0.392828084175637,1.3415221249662934,-0.9523743906356952,1.529
-0.34183613711457583,0.02970134020807966,0.2011277525329322,-0.23315342934456576,-0.6144422354638749,0.16046173552644627,0.9620540135739087,-0.7774559932813092,1.875
0.25572106362511265,0.8998913282727384,0.14136824759409872,-0.3267072385643711,-0.6390826677063555,-0.10470827721307656,0.9526844305765644,-1.2672275058735998,1.964
0.1502359025864826,1.05810768973904,-0.3311044099455909,-0.31283398703897297,-0.1773027153102382,-0.05559475180405795,0.9807931795685941,-1.4771295826988673,2.711
-1.6125290328237167,-1.3151377322554838,-0.264604426482018,1.293038360351544,-1.0123395857498574,-0.589359657814518,-1.1835804928176152,1.241602079037925,2.75
-1.2745470347193069,0.5834586053401353,-1.1982276011576372,-1.0734211286674031,-1.261481733979383,-0.5415758203323893,1.0932281755367064,-1.4121598922529466,0.675
-0.7330320992781953,0.18791770167438127,-0.17414087486243088,-0.1463899249585107,-0.6737617945661429,-0.10929164928161189,-0.8041123814252271,1.0766790186752093,1.094
0.9791900454655299,-0.04940684052507113,1.2513670180843148,1.1271485752212935,-0.6828878805818764,-0.42564480954294964,-0.8462755049132684,1.516473846309106,5.00001
-0.05025922971534324,-0.9195968285897299,0.12595069587351843,-0.07641445896885449,-0.35526139261704226,-0.032124518940597764,-0.4199594785341686,-0.29767981768070295,4.0
-0.6391220229414207,0.5043504246069844,-0.1513524941830194,-0.4394143100826654,-0.45108529578224443,0.124029857264438,-1.4412440252445433,1.2316067420462407,1.333
2.0770946858288704,-0.2076232019913727,0.7484441624066102,-0.21405643617813777,-0.7285183106605442,-0.16655206642362044,0.7699775621283779,-1.1572787989651274,4.246
-0.7118722159318167,-0.6822722863902775,0.3280112525025817,0.4143327658397047,-0.7093535300275037,-0.1700506629486499,1.594500865894551,-1.6370549745657337,1.368
2.3336844593781505,0.34613406314068285,1.0461775527081811,-0.08860173654466853,-0.9128652481783617,0.05760356874467885,-0.7853732154305417,0.8168002568915479,5.00001
-0.7062156134530817,0.5834586053401353,-0.33541174610672736,-0.23318987398801327,0.5199302562918044,-0.17869669812690428,0.5310531956961351,-0.09277540935127061,0.673
-0.20015919540181784,-0.4449477441908251,-0.5946586740166275,-0.061240538978164005,-0.5934522376276877,-0.5673036260352263,-0.7057317599531264,0.6068981800662805,3.964
0.7431316438761024,-0.12851502125822192,-0.031451777706715034,-0.23889356601886796,0.06727638991142074,-0.03072216580640121,-0.8650146709079571,0.6418818595371619,2.683
-0.27699471240463347,-1.631570455188087,-0.5257616251420617,-0.08857398108014779,0.07914030173187435,-0.12049319797676462,-0.888438628401313,0.8317932623790675,1.375
-0.7972450126016117,-0.9195968285897299,0.1214746185107389,0.07275923574838018,-0.2211079281857592,0.007818903657489882,1.5898160743958805,-0.7024909658437111,1.668
0.10906840676902274,0.5834586053401353,-0.2169573049528278,0.05640869863142906,-0.05318794549626201,0.12102624565978909,-0.8134819644225715,0.6118958485621226,2.431
-0.2538969189497992,0.34613406314068285,-0.4133037218632104,-0.23397988345377768,0.8165280518031446,0.26483168148905895,-0.8228515474199125,0.7168468869747529,1.908
2.3122626962873856,-1.1569213707891823,0.9896723266118492,-0.09217768390630106,1.2390658343316077,0.057459156817607306,0.746553604635022,-1.1472834619734429,3.942
-0.9129434836712913,1.2163240512053415,-0.20055519768584248,-0.038752006720691935,-0.014858384230181137,-0.21784804658515136,0.9386300560805496,-0.7024909658437111,0.866
-1.2408169236424063,-0.5240559249239759,0.11383873249639861,0.55552388545404,-0.7431200482857178,-0.2891305201953229,-0.8228515474199125,1.4764924983423895,0.71
-1.102492042657787,-0.6822722863902775,-0.3498799540774182,-0.16638457823679526,1.114038455916058,0.4039397017300223,-0.02643699264576567,0.1271220044656742,0.541
0.010496870982179714,0.26702588240753206,0.027886924187971483,-0.0775691026651369,0.04993682648152701,0.2206901585491882,-0.7994275899265566,1.0716813501793743,1.141
0.49570766138032796,1.2954322319384923,0.0150988807938685,-0.2856701605522432,-0.8398565600524933,-0.06727698902829671,0.8730429750991491,-1.3321971963195134,2.894
-0.20314462448781684,-0.7613804671234283,-0.16961078162909177,0.04194589628069709,-0.33974704639029524,-0.21213127161949977,0.3905094507359898,-1.0573254290483325,2.884
-1.1592675712406448,-0.9987050093228806,-0.21625745691037296,0.044738858405149684,1.5530031932728414,0.01256093907635982,-0.569872806491655,1.1366510406252877,0.719
-0.5630721451717627,1.849189497070548,-0.513629650628813,-0.17746548211837568,-0.08056620354346264,0.12354709760169548,0.7980863111204076,-1.1472834619734429,1.835
-0.14626434400720487,-1.0778131900560315,0.1810991075245495,0.197967731453702,-1.109988706118206,-0.046392989606883615,1.3508917079636378,-0.5025842260101281,1.0
-0.3989782973395738,-1.631570455188087,0.03259354562003192,-0.17209526955268536,-0.23844749161565293,-0.29109336694209315,1.8943275218095237,-0.9873580701065766,1.683
-0.8918359762737896,0.8998913282727384,-0.09345825605877765,-0.0015761550681543809,0.3173311467425198,0.3962254010608677,-0.7385253004438267,1.1966230625753662,0.725
0.180090193446472,-0.6031641056571267,-0.2767965385625081,-0.18048750287777585,-0.15813793467719775,-0.3332760545755138,-1.230428407804327,1.1516440461128075,3.477
-0.734184370153493,-0.2076232019913727,-0.35803608867472814,-0.07794130937119083,-0.5934522376276877,-0.6917665828380517,-0.9540257093827135,0.9317466322958625,0.811
-0.8192429111300253,-0.4449477441908251,0.0664639163453463,-0.0764357558862625,0.510804170276071,-0.5055271801290533,-0.9118625858946688,1.191625394079524,0.924
0.10032162330653492,0.34613406314068285,-0.2430503712892298,-0.1905765265472835,-0.0714401175277291,0.30436817250291565,-0.8041123814252271,0.8217979253873902,1.625
-0.907496384988065,-0.4449477441908251,-0.4348361693593278,-0.19526566301875134,-0.18369097552125166,0.25693915294498204,1.0698042180433505,-0.847423352223065,0.678
-0.3492211459062575,-0.6031641056571267,-0.596166948041259,0.13741184243210328,-0.2968544421163476,-0.18066063821677503,-0.9306017518893576,0.8367909308749097,1.938
-1.386003053929935,0.9789995090058892,-0.545298652084678,-0.027238024767428037,0.3474472305944405,0.25761503227366694,-0.7947427984278828,0.6418818595371619,1.008
0.6069018008465707,1.849189497070548,-0.3144983005344854,-0.23948142708018694,-0.6381700591047821,-0.34466963814792395,0.9854779710672646,-1.4271528977404662,3.804
-0.4365318526845081,0.9789995090058892,-0.5248142882714977,-0.1322121797505885,-0.6308691902921952,-0.26759027095661236,-0.6495142619690703,0.6368841910413197,1.603
0.3185722022777226,-0.04940684052507113,-0.1387320289052266,-0.12041457989817433,0.6276180712774603,-0.13921076481316397,-0.8462755049132684,0.7868142459165086,2.021
-0.5348938846758428,-1.8688949973875395,-0.12739355629286517,0.04770407360307544,0.3949028778762549,0.5548021431624159,1.074489009542021,-0.8274326782397031,1.136
-0.6027731144206614,0.9789995090058892,-0.3693401753685621,-0.18171475420273514,-0.05045011969154195,-0.006259282236103542,-0.747894883441171,0.6218911855538001,1.671
0.03212813786845301,-0.9195968285897299,-0.4095113152351494,-0.10109646648794093,0.19686681133483705,-0.5507904950124991,1.051065052048665,-1.4671342457071828,4.176
0.44621238969139765,1.849189497070548,-0.01401402954740277,-0.07759380178448401,-0.14992445726303757,-0.38399119234210444,0.9807931795685941,-1.4221552292446311,3.31
-1.1123910969955733,0.5834586053401353,-0.585886813520856,-0.11349248280173448,-0.6317817988937686,0.0660745060951945,-0.7666340494358563,0.7118492184789177,1.428
0.13436599007669836,-0.28673138272452353,0.08723550954435111,0.03441995586741859,0.3885146176652414,-0.148031071730686,1.0791738010406948,-1.1872648099401595,1.812
-0.2011019624816069,-1.0778131900560315,0.31314956436781066,0.10130675372617981,-0.1791279325133849,-0.06028372316699766,0.554477153189491,-0.0627893983762314,1.09
0.07853322857362977,0.18791770167438127,-0.013368595704772631,-0.15885099554713578,-0.025809687449061387,0.012885171967577057,1.4164787889450383,-0.8674140262064197,1.145
-0.7086249071014318,-1.3151377322554838,-0.3713643334534277,-0.311465532304125,-0.023071861644341326,0.23929345923725803,0.624749025669562,-0.2427054642264596,0.596
0.16348701765240764,-1.3942459129886347,0.508939763561332,-0.14656706242243647,-0.4958031172593388,0.7003102183271487,0.7231296471416627,-1.0773161030316871,5.00001
-0.17245231844579223,0.7416749668064369,1.6850887984039284,2.468912716320931,-0.20833140776373224,-0.05282644914428561,-0.6588838449664113,1.14164870912113,0.965
-0.6121484092696757,-0.6822722863902775,0.4081873525865466,0.2058604021972989,0.34288418758657374,-0.09807561443765338,2.732905200071712,-1.6720386540366152,0.796
-0.951806437738155,0.5043504246069844,-0.5017709870510293,-0.09078691061615309,0.7289176260521025,0.033039435332712426,-0.7619492579371825,0.5569214951078865,3.325
-0.20518728649402654,0.34613406314068285,-0.11112119017860701,-0.1837971160200651,0.08370334473974111,-0.12274704852437378,0.4560965317173903,-1.122295119494246,1.624
-0.859886647458713,-0.3658395634576743,-0.5358045781260928,0.056678375480065664,-0.7431200482857178,-0.20292865826015827,-1.1648413268229298,1.121658035137768,1.875
-1.018900028249816,0.26702588240753206,-0.9334269518662359,-0.2336766346367968,0.30272940911734614,0.4447677375263502,-0.7853732154305417,0.7118492184789177,1.906
-1.1364316575301965,-1.1569213707891823,-0.7932716949591304,0.030297630740892544,-0.36347487003120243,-0.611234395261203,1.3180981674729375,-1.57208528411982,1.5
1.715595886678609,-1.1569213707891823,0.019948174331917094,-0.04429093153107593,-0.6646357085504093,-0.44991004775843757,-0.9024930028973278,0.7518305664456343,3.407
-0.4080393364953251,0.02970134020807966,-0.48903044474120994,-0.08689187887832459,-0.05866359710570214,-0.35593014960165975,0.9433148475792201,-1.1472834619734429,2.33
-0.8567440905260826,-0.2076232019913727,-0.4124056741114551,-0.008120596656746686,-0.4702500764152849,-0.2557589912906096,0.5357379871948056,-0.10277074634295509,0.645
1.3590204267228025,0.5043504246069844,0.5435144298172541,-0.016176408302320193,-1.1309787039543933,-0.22218191748522542,0.9011517240911788,-1.4021645552612694,4.5
-0.1965976308781699,0.26702588240753206,-0.38189174521357433,-0.05908903261449978,0.7161411056300756,0.28053289751056515,-0.6776230109610967,0.5869075060829257,2.172
-0.33109906759475516,0.5834586053401353,-0.06556046937303445,-0.17371067596737402,-0.3707757388437893,-0.24104341196582887,1.3790004569556675,-0.897400037181459,0.987
0.15725427973602393,-0.28673138272452353,-0.2231746467751082,-0.11508929308916299,0.10834377698222168,0.0011627587023802248,-0.8696994624066277,0.8567816048582645,2.199
-0.19094102839943491,0.5834586053401353,-0.14130181038335374,-0.04540978150874257,-0.3972413882894166,0.17640530911245786,-0.757264466438512,0.7368375609581147,2.137
-0.9496590238341909,-0.12851502125822192,0.13091079567967864,0.866991505010588,-0.9384182890224156,-0.18488065739077644,0.994847554064609,-1.2972135168486392,0.975
1.0675482712213238,-0.6822722863902775,0.3268848982150237,0.11466229865382153,-0.8635843836934005,-0.14688217929401096,1.2946742099795785,-1.4871249196905447,3.846
0.04213194410399337,1.453648593404794,0.11103984763618165,0.07200925629451166,-0.24027270881879964,0.08301277069684534,-0.7900580069292122,0.6418818595371619,1.174
-0.7289467752657757,0.02970134020807966,0.3440258085760539,0.01301147037390393,-0.9676217642727629,0.0002045520109035928,2.5642527061195404,-0.6874979603561915,0.592
0.6095205982904294,-1.9480031781206901,0.5080579935494359,-0.0966456320748586,1.379607558973904,-0.06094304353423436,1.3743156654569937,-1.567087615623978,2.408
0.48879403612854117,-1.236029551522333,-0.22481380614659968,-0.12047031909834108,0.2333711553977712,0.0944157943708258,0.9105213070885232,-1.2422391633943959,2.22
0.24220806881480136,0.42524224387383364,0.04798370011175558,-0.2787676329017271,-0.40728008290672346,-0.005540587793577077,-1.1461021608282411,1.1566417146086496,1.569
-0.9699808919985347,1.3745404126716432,-0.21346162153397982,-0.2601349719684469,-0.4100179087114435,-0.14606945095022308,1.0838585925393653,-0.8674140262064197,0.881
-1.2211235668645886,0.9789995090058892,-1.0769652439294288,-0.145417083742893,0.003393787801285947,0.6790238877041815,-0.7619492579371825,0.6618725335205167,1.096
0.3758714903493519,1.849189497070548,0.28607714053623395,-0.1053416256825078,-0.27860227008488053,-0.1111557535422295,0.9901627625659352,-1.3271995278236712,2.293
1.8227047021324319,-0.2076232019913727,0.01183139475629696,-0.1543783325330501,-1.1236778351418064,-0.11785945367630263,1.0135867200592945,-0.8074420042563484,2.125
5.117413766251119,-1.0778131900560315,1.1266848171049164,-0.07251401623872929,-0.05501316269940872,0.10610115518790533,-1.230428407804327,1.2016207310712013,5.00001
0.9395414521655083,-1.5524622744549363,1.4977307551753312,1.174012048603906,-0.6664609257535561,-0.04357598922768055,1.739729402353367,-0.2826868121931833,1.381
0.30919690742870826,0.34613406314068285,0.3014064254772968,-0.1206472304727829,-0.9156030739830817,0.03890015617823541,-0.7010469684544559,0.8217979253873902,2.201
0.41080624825042755,0.26702588240753206,-0.055201576378121696,-0.2531184676549226,-0.46294920760269803,-0.07625992143935899,0.8027711026190781,-1.2022578154276793,2.983
-0.17245231844579223,-1.631570455188087,-0.006181669296980921,-0.09470022888796198,0.21238115756158407,-0.5033358390081545,1.2290871289981813,-1.4521412402196632,2.132
-0.08786516100915465,-1.0778131900560315,-0.11945696180800763,-0.06656522984264733,3.2705325814338937,0.03542875512234666,1.1681848395154513,-1.3271995278236712,1.316
-0.6102628751100974,-0.9195968285897299,-0.5558171469993622,0.10408131561176377,0.9059636947573333,-0.3174172873998564,-0.7291557174464823,0.9567349747750595,1.01
-0.696997446450699,-0.12851502125822192,-0.4791732134609766,-0.0912900515368141,0.35018505639916053,-0.4428083766254524,0.615379442672221,-1.1922624784360019,2.346
-1.3220520203509045,-0.2076232019913727,-0.1376427625568458,0.01130143772638962,-0.49671572586091217,0.04999470003040767,0.16095466730109143,0.13711734145735158,0.478
-0.7050109666289067,0.7416749668064369,0.022109402480113248,-0.002241195071628511,0.1521489898577427,-0.06682964983881214,1.594500865894551,-1.6670409855407728,0.807
-0.28699851864017384,1.6909731356042463,-0.1384691679823956,-0.1616561500507435,0.4624359143926831,0.1716135684260731,-0.7104165514517969,0.6918585444955558,1.736
-0.3975641467198901,-0.3658395634576743,-0.31007719009234874,-0.1692459945072029,0.76633457871661,-0.142060905071526,0.6013250681762061,-1.0823137715275295,2.181
1.4803231243223391,-1.0778131900560315,0.6836240765258885,-0.3407885888626502,-0.31419400554624133,0.03169387464671462,0.554477153189491,-0.13275675731798722,1.603
-0.9286562683344436,0.662566786073286,-0.30884303623868886,0.19909966598016285,-0.7093535300275037,0.0642464677979584,0.9714235965712498,-1.4071622237571115,2.393
-1.0960498009458945,1.1372158704721909,-0.4404531286516662,-0.17229465306580846,0.2397594156087847,0.2899837397347753,-0.757264466438512,0.7168468869747529,1.588
-0.46706703087990115,1.6909731356042463,-0.4542771678279492,-0.19512769845810976,-0.056838379902555435,0.017419230847434203,-0.7806884239318712,0.771821240428989,1.632
-0.7214570145763397,1.849189497070548,-0.18977471654147432,0.005169250681368462,-0.5998404978387012,-0.4244271202899881,-0.747894883441171,1.1966230625753662,1.176
1.1772758841190052,-2.027111358853841,0.10558621505271477,0.16334385182077416,1.500071894381587,-0.20609416165298355,-0.9212321688920132,0.8817699473374686,3.58
-0.17040965643958253,-0.7613804671234283,-0.16668673510462323,-0.3391352013520891,-0.37807660765637613,0.21175644768558366,-1.3897113187591577,1.266590421517122,1.504
2.00664903458907,0.5834586053401353,0.34816842161893374,-0.15958006898388968,-0.07965359494188928,-0.3557273480028537,-0.7104165514517969,0.7118492184789177,5.00001
1.114581873313027,-0.9987050093228806,0.7404093606748772,-0.24927630062441916,-0.18551619272439837,0.44228879284700195,0.7418688131363481,-1.1023044455108912,2.896
-0.45832024741741284,0.8207831475395876,-0.5366659600187169,-0.15463228191026282,0.7864119679512238,0.8067159181999896,-0.8041123814252271,0.6818632075038785,1.3
-1.5962924886717924,-0.2076232019913727,-0.6949433531608034,0.6761071657447464,1.2746575697929683,0.8355077182834706,-0.757264466438512,0.6518771965288392,3.5
0.6190006450371979,0.9789995090058892,-0.0287005536834954,-0.0931326989610741,0.18500289951438342,0.03966589272848927,-0.7197861344491413,0.7568282349414766,2.707
-1.153296713068647,0.7416749668064369,-0.6073188585883904,-0.2685232124626686,-0.16817662929450464,0.22617751927353125,-0.7947427984278828,0.6618725335205167,0.951
0.142327134306029,1.849189497070548,0.19148534634460493,0.16205808440734984,-0.3488731324060288,-0.08255376078307033,0.994847554064609,-1.442145903227986,3.984
-0.8301371084964776,-0.3658395634576743,0.06539183438315381,-0.1904475160548064,-0.6938391838007567,-0.22301875597927429,1.9318058537988978,-1.0023510755940963,0.973
0.3185722022777226,0.9789995090058892,-0.5259520967973663,-0.0653596815111408,0.17952724790494332,-0.4338559740990314,-0.8790690454039687,0.7168468869747529,3.398
-0.07927550539329797,-0.9987050093228806,-0.031079089503841924,-0.25102719254717876,0.17861463930336996,0.05871471090156684,0.3155527867572483,0.1521103469448712,0.892
-0.1580489325045692,0.42524224387383364,-0.4698140127406937,-0.09593070525177821,-0.5067544204782191,0.011598184807865093,-0.8322211304172569,0.7968095829081931,1.619
0.2531022661812539,-0.12851502125822192,-0.12275791107700003,-0.22299573603066133,0.45330982837694955,-0.12472005632265493,-0.8041123814252271,0.7968095829081931,2.104
1.1992214066985416,0.42524224387383364,0.616748830917752,-0.15976444297033238,-0.532307461322273,0.03270735717879359,-0.7994275899265566,0.741835229453957,4.536
-0.20832984342665695,0.18791770167438127,-0.37143447389255063,-0.13983107886140644,0.5509589487452985,0.39538220821993747,-0.747894883441171,0.8168002568915479,1.545
-1.1715235432779036,-0.4449477441908251,0.19389807171466625,0.1440121856923896,-0.6162674526670215,0.17574774998449857,2.306589173692612,-1.4071622237571115,0.901
0.017986631671615717,-1.3151377322554838,0.07895559294385895,-0.11749860556136614,-0.3625622614296291,-0.031352468800107475,-0.007697826651080293,0.9117559583125007,1.013
-0.21503396488293552,0.5043504246069844,-0.37135888282864665,-0.18322933628199975,2.3396718078290726,0.6110406394687264,-0.6307750959743849,0.5669168320995639,1.602
-0.8483115627568573,1.2954322319384923,-0.4716254778152082,-0.12193919735667419,0.19230376832697027,-0.2953593404778789,1.2478262949928667,-1.3521878703028753,1.398
-1.3472972277097028,-1.1569213707891823,-0.7842908889549235,-0.21405643617813777,-0.5450839817443,0.22469268033234502,-1.3803417357618133,1.2316067420462407,0.905
-0.5224807847919521,-0.9987050093228806,0.2762557277967957,0.06886198110227895,-0.6272187558859018,0.031360995436031804,1.6741423213719664,-0.7024909658437111,1.825
-0.4932550053184885,-1.236029551522333,-0.36888023598497405,0.16726339490476155,-0.062314031511995556,-0.01007954183949145,-0.8322211304172569,0.7918119144123509,1.656
0.5700291328370395,0.5834586053401353,0.34172779641776196,-0.09601183556148038,-0.17273967230237142,-0.10357536897503836,0.9667388050725793,-1.2422391633943959,2.415
-1.1416692524179142,0.5834586053401353,0.3337903101451076,0.4071710523683192,-0.7057030956212103,0.40773614774462746,0.9854779710672646,-1.2972135168486392,0.821
2.4094200814545457,0.5043504246069844,0.521242198279493,-0.12428130619907196,0.4031163552904151,-0.11438468480932276,0.7371840216376776,-1.1872648099401595,5.00001
-0.44271221465201477,0.26702588240753206,-0.5454753127400095,-0.013686430157324372,-0.5377831129317131,-0.33694448702641366,-0.8322211304172569,0.8467862678665871,1.489
-0.9973735132612971,-0.8404886478565791,-0.7742221350558244,-0.3925777548184578,-0.2092440163653056,0.19700433889339644,-1.4459288167432138,1.266590421517122,1.149
-0.5878459689906664,0.26702588240753206,-0.38540475055684714,-0.15882734283049854,0.12659594901368876,0.4485208127341875,0.5216836126987908,-1.0823137715275295,1.324
0.8083397002281854,0.662566786073286,0.23461677383384485,-0.27238435648283904,-0.8115656934037193,-0.22785489005965967,0.8824125580964934,-1.3571855387987104,3.766
-0.9699808919985347,1.6118649548710955,-0.4716646817670664,-0.09757628207567709,-0.20468097335743882,0.27763050877889645,-1.3897113187591577,1.241602079037925,0.936
0.6282188120395805,1.2163240512053415,0.3927410549543911,-0.018746278794214002,-0.3506983496091755,0.08158303378359387,-0.7947427984278828,0.6318865225454845,1.698
0.4808328918992105,0.02970134020807966,-0.15231133430902175,-0.31949995672896797,-0.5405209387364331,-0.1722379486288956,-0.9399713348866986,0.8367909308749097,3.254
0.8266189063863191,-0.9195968285897299,0.4720136434087256,-0.4280061521505689,-0.6317817988937686,0.033233877712197164,1.4117939974463645,-0.8074420042563484,2.048
1.2998356044915946,-1.631570455188087,-0.04579948216724436,-0.15801091275492465,-1.0461061040080715,-0.22930454009491222,1.1447608820220954,-1.3022111853444742,1.663
2.0136674117386115,-0.3658395634576743,0.43928133373915196,-0.32936667033983297,-0.41549356032088364,-0.09383427831136486,0.8777277665978229,-1.3621832072945528,4.358
0.07596680707864858,0.34613406314068285,-0.05782620559690363,-0.2888767452257105,-0.7522461343014514,0.011098617423872276,-0.7338405089451562,0.9167536268083429,1.391
-0.8314988831672843,0.5834586053401353,-0.3899018244784404,0.09064618916360907,-0.5496470247521668,-0.4162417026508991,-1.3569177782684574,1.1716347200961692,2.206
-0.5891029917637187,1.05810768973904,-0.2824419332871079,0.022156371966817495,-0.30141748512421435,-0.040227410952801454,-0.7525796749398415,0.6068981800662805,1.43
-0.951544557993769,1.1372158704721909,-0.32594926548872505,0.09989484832725272,-0.45473573018853786,-0.12940372910906192,-0.7244709259478118,1.0716813501793743,0.951
0.1910891427106787,-0.9987050093228806,-0.24956748824941316,-0.09470022888796198,-0.5843261516119541,-0.33077633975279264,-0.8931234198999835,0.8068049198998705,1.392
-0.13537014664075228,-1.7106786359212378,0.7008831841977239,0.01653225748717552,-0.25669966364712,0.01409346305126684,1.6226096148865807,-0.7324769768187503,1.702
-0.9407551125250709,0.5043504246069844,-0.8839410371717017,0.2633683929825654,0.09100421355232795,0.4146379364661718,-0.8743842539052982,0.6618725335205167,1.547
3.7015347402544503,1.849189497070548,0.66553732669806,-0.25897096714447576,-0.5779378914009407,-0.08586884217174984,0.9807931795685941,-1.4371482347321436,5.00001
0.5119965814811295,-0.4449477441908251,0.3893250468242028,-0.008980770925017622,0.7051898024111953,-0.19576500440795647,0.6294338171682359,-1.1622764674609627,3.223
0.5277093661442821,0.42524224387383364,0.07659464365482742,-0.3242313967536847,-0.02398447024591468,-0.24101282467082144,1.0979129670353802,-1.4821272511947026,3.199
-0.3060633640314655,0.42524224387383364,0.10188789589708006,-0.24797872667113519,-0.69475179240233,0.22470208475382808,1.4211635804437088,-0.8924023686856238,0.842
-0.7322464600450377,0.18791770167438127,-0.06975807349128106,-0.2333247028258792,-0.6208304956748883,0.15984560956222815,0.47015090621340516,-0.3326634971515773,0.66
0.22612865250950892,0.26702588240753206,-0.24890336507104502,-0.10925586392334923,-0.3260579173666949,-0.33462095135961784,1.051065052048665,-1.2622298373777576,2.795
0.6173246146731284,-1.0778131900560315,0.0682327139510864,-0.22352080503815178,6.910928293110004,0.2728307389228259,-0.7619492579371825,0.8417885993707449,2.262
0.11901983705568604,1.849189497070548,-0.13890550099609858,-0.018746278794214002,0.11929508020110194,-0.46532896019067277,0.9901627625659352,-1.4071622237571115,2.983
-1.3003160015668769,0.5043504246069844,-0.47284570081679084,-0.014719265239906349,0.33010766716454676,0.6962987252121837,-0.818166755921242,0.6818632075038785,1.056
0.6893939203281211,1.3745404126716432,0.25049776786758876,0.2918386809600383,-0.5240939839081128,-0.1522322187507422,0.6856513151522919,-1.2622298373777576,2.068
0.534622991396069,0.9789995090058892,0.35154807859060666,-0.13677543865212471,-0.6126170182607281,-0.10596914702908013,-0.7525796749398415,1.2016207310712013,1.407
2.0068585383845785,-1.4733540937217855,1.0041500300256863,-0.171693387956836,-0.18551619272439837,0.20351233367298358,-0.7104165514517969,0.9567349747750595,3.041
-0.6063870548931865,-0.2076232019913727,-0.4842980776217441,-0.1566236473236571,0.7070150196143421,-0.3310092776512406,-1.347548195271113,1.2715880900129573,1.489
-0.35199707119674783,-0.9195968285897299,0.4242027768929315,-0.2465534203478998,1.2472793117457677,0.7334225686204193,-1.3334938207751015,1.2366044105420828,0.675
-0.3459738370758728,0.7416749668064369,-0.3449400206100005,-0.1541564808466371,0.38212635745422796,0.1976741969398354,-0.7338405089451562,0.7568282349414766,2.119
-1.0992971097762796,-1.1569213707891823,-0.5372858430138625,-0.1358487286175514,-0.2092440163653056,-0.16938399500267887,1.6460335723799366,-1.8069757034242846,0.823
-0.7364889119040889,-0.6031641056571267,-0.9613747108244142,-0.04812219677472288,-0.5140552892908059,0.22915978053676128,-0.7151013429504708,0.6668702020163589,1.813
-0.14909264524657223,-1.7106786359212378,-0.22277535106455135,-0.06631465523442434,3.510548643647686,-0.18704084148867822,-0.818166755921242,1.0466930077001773,1.591
1.1042114354353463,-0.2076232019913727,0.3351271231971361,-0.06778159490336899,-0.6263061472843284,0.07688678948358559,-0.9071777943959983,0.7768189089248313,2.714
