ScaledMedInc,ScaledHouseAge,ScaledAveRooms,ScaledAveBedrms,ScaledPopulation,ScaledAveOccup,ScaledLatitude,ScaledLongitude,MedianHouseValue
0.0959744195497293,-0.8404886478565791,0.10892993329868726,-0.15260940278381946,3.634663413461662,-0.06230004007044029,-0.7244709259478118,0.8767722788416263,2.311
1.3123534562732395,0.02970134020807966,0.2107594385985109,-0.30196198982884,0.1840902909128101,-0.1260514525754486,-0.8415907134145979,0.6068981800662805,4.1
-0.28652713510027916,-0.6031641056571267,-0.07340351518143608,-0.09508901132213193,0.3611363596180408,0.0022456409674172714,0.5357379871948056,-0.1277590888221521,0.714
0.12368129650575492,-0.9195968285897299,-0.1782806061515212,-0.20463357770786095,4.574650273082217,0.4549632990651038,-0.6916773854571115,0.21208236889494964,2.239
-0.6743710365357594,1.849189497070548,-0.7976259394910545,-0.10189036185724976,-0.9448065492334291,-0.5914411449660525,-1.361602569767128,1.2116160680628858,2.25
-0.018152773053634948,0.5834586053401353,-0.0038791795970137587,-0.3686184312301639,-0.6929265751991833,-0.2400207180554168,-1.338178612273772,1.1966230625753662,2.351
0.8825040438382648,0.5834586053401353,0.2106034620418893,-0.22151619913377374,-0.5514722419553134,-0.04727927044652681,-0.8509602964119423,0.7368375609581147,2.181
0.005783035583234027,-0.04940684052507113,-0.23630147226961004,-0.03744402539080188,0.49163938964303044,-0.38799451673670915,-0.6963621769557854,0.5819098375870835,3.679
-1.2445356160126855,1.849189497070548,-1.0609931875796392,-0.03986089040328656,-1.0926491426883125,-0.6034956243226195,-0.7010469684544559,0.7218445554705951,1.875
-0.1665862121715486,0.10880952094123046,0.0898880056538356,-0.10916764795343775,-0.12345880781741028,-0.3340558230139741,1.3508917079636378,-0.9673673961232148,1.712
0.2772475786136316,1.2163240512053415,-0.08578421249262372,-0.28199040396385056,-0.6892761407928899,-0.13322621952441913,-0.827536338918583,0.6068981800662805,3.24
-0.10069726848406259,-1.236029551522333,-0.201462832696279,-0.22897596208940968,-0.5888891946198209,-0.4893856959552607,1.4258483719423793,-0.8574186892147424,1.349
-1.1704236483514832,0.18791770167438127,-0.4574999996179731,-0.04589002271178776,-0.05227533689468866,-0.32826581992332016,1.6413487808812661,-1.8119733719201196,1.089
4.131227024842794,0.8207831475395876,3.6115118461474327,1.5251340129072801,-1.245967387752636,-0.06324383570088096,-0.6073511384810257,0.04216164003639877,5.00001
0.13593726854301366,-0.9195968285897299,-1.1323938084006435,-0.07082898742992691,-0.6892761407928899,-0.5534960290556403,0.9198908900858642,-1.417157560748789,1.375
-0.46004865373035975,0.02970134020807966,-0.30821164528518236,-0.11569541715828192,-0.10794446159066327,0.07966585027417608,0.2265417482824919,-0.3876378506058135,0.555
3.582955591996526,-1.3942459129886347,1.21773424358344,0.0038012276744450314,0.4770376520178568,0.03327499743883469,0.7746623536270484,-1.2372414948985606,5.00001
-0.8192429111300253,0.02970134020807966,-0.2842167259785069,0.03416643316637093,-0.2740392270770137,-0.3048313268470796,1.2478262949928667,-1.4471435717238281,1.662
0.6924841013118742,-0.8404886478565791,0.10876681387091473,-0.29697759071657565,-0.47937616243101844,0.08279876899712117,-0.7619492579371825,1.1366510406252877,1.293
1.4288899425249537,-0.8404886478565791,0.47454270895949185,-0.1330409100007282,0.4980276498540439,-0.0878595899478178,-1.2585371567963566,1.166637051600327,4.062
0.2749430368630357,0.9789995090058892,-0.129759666871796,-0.37660074479041666,-0.4145809517193103,0.09821496691309853,0.8074558941177485,-1.1172974509984037,2.152
-0.35482537243611517,-0.28673138272452353,-0.18297001230162527,-0.2370587031077219,-0.1909918443338385,-0.15124775948325028,0.5497923616908205,-0.10277074634295509,0.93
-0.08734140152038294,-0.6031641056571267,0.2993014149720869,-0.20691885567573542,-0.5058418118766457,-0.02900892954956108,1.6460335723799366,-0.9923557386024118,0.847
0.3431365223011176,-0.04940684052507113,0.2906415296523525,0.17931472587680758,-0.6454709279173689,0.8852572584473521,-0.8509602964119423,0.6518771965288392,1.757
0.2588112446088662,-0.3658395634576743,-0.13280827824656363,0.10974724580047311,-0.4136683431177369,-0.2692916570094059,-0.8369059219159274,0.6168935170579649,2.713
-0.5325369669763698,0.662566786073286,0.13595229770350875,0.032294775668785025,-0.11250750459853004,0.2161730268224825,-1.3803417357618133,1.2515974160296024,0.989
-1.2199712959892905,0.5834586053401353,-0.0990942230432518,0.15358621301513087,-0.7403822224809977,0.1351786809420331,-0.14355678011255177,0.28704739633254056,0.467
-0.4814180408722471,-1.5524622744549363,-0.7263575485593978,-0.10728952458591176,0.5409202541279916,-0.3867346378293544,-0.8743842539052982,0.8168002568915479,1.338
0.5331564648275082,-0.9195968285897299,-0.03532135090784259,-0.10925586392334923,-0.9064769879673482,0.2308812484204143,0.7652927706297074,-1.0873114400233717,2.41
-0.817095497226061,0.8207831475395876,-0.5804336557124339,-0.08829574947239151,0.9543319506407211,-0.23253790585899098,-0.8743842539052982,0.7118492184789177,2.225
0.7623536171140255,0.9789995090058892,0.2482905488765106,-0.25510888964100076,-0.4821139882357385,-0.044619401545617124,-0.6635686364650851,0.6718678705122011,3.527
-0.9835462627577229,-0.9195968285897299,-0.7110362717799382,-0.04338821453891437,-0.55055963335374,-0.4406923322654557,-1.3522329867697869,1.2316067420462407,1.5
1.4630914371417487,-0.28673138272452353,0.7240105263111843,0.35710668261045936,-0.475725728024725,-0.3203327679252972,-1.0336671648601288,0.9567349747750595,5.00001
-0.46230081953207813,0.9789995090058892,0.0756360252108888,-0.09414508373777504,-0.21563227657631906,-0.08303442528424658,-1.253852365297686,2.021238364388909,0.708
0.07434315266345576,-0.4449477441908251,0.25034852646885725,-0.098798296091058,0.14758594684987592,0.18826568295727758,1.1775544225127923,-1.3371948648153558,1.304
-0.3208333816148288,0.8998913282727384,-0.3932595245849658,-0.0449875667344724,0.06818899851299409,-0.034601480016738226,0.9901627625659352,-1.4621365772113477,2.608
-0.6313180065587217,0.10880952094123046,0.6659855376445304,1.0527071888835469,0.31459332093779974,-0.4084490224172327,-0.09670886512584,-0.6825002918603563,2.836
0.7860275460065087,1.7700813163373972,-0.17611366370988477,-0.3232977106471121,-0.6153548440654482,-0.17637720446144148,-0.6776230109610967,0.6768655390080363,3.179
-0.03685098680278631,-0.3658395634576743,0.10889817009353076,-0.0791059505485421,-0.2347970572093595,-0.011309386447097667,0.9573692220752349,-0.5825469219435613,1.161
1.0514688549160314,1.6118649548710955,0.6257056394011731,-0.18759816362612827,-0.2886409647021874,-0.09731702760491052,-0.7713188409345269,0.6218911855538001,3.133
-0.41977154904381214,1.05810768973904,-0.7940647128180388,-0.3991503699450564,-0.01120794982388772,0.5868384321658093,-0.7994275899265566,0.6818632075038785,1.535
0.06502023376331896,-0.8404886478565791,0.026487568146298456,0.08008852568060401,0.5546093831515919,-0.09797226334567567,-1.3053850717830717,1.4814901668382245,1.691
0.8907794437608586,-1.236029551522333,0.11843130398410202,-0.12112822535283098,1.6095849265703894,0.13735466064056492,-0.6307750959743849,0.3420217497867768,2.086
0.24995970924862332,0.42524224387383364,-0.19102503007625937,-0.04994165115414623,-0.23936010021722628,0.455604535065625,-0.7900580069292122,0.7518305664456343,1.654
-0.15118768320165923,1.849189497070548,-0.6874834262043241,-0.07923114335922185,0.01251987381701949,-0.4222384998853841,0.994847554064609,-1.4221552292446311,2.75
1.4992832178158766,-1.0778131900560315,0.6781852054080962,-0.06344612924702947,0.28812767149217244,0.26626894903901455,-0.9352865433880281,0.9667303117667368,2.519
-0.8434929754601573,0.9789995090058892,-0.3700394328053988,-0.09178910188088461,0.061800738301980615,3.8838360975322206,-0.7244709259478118,0.9367443007917048,1.25
-0.8567964664749597,-0.3658395634576743,-0.634410861202579,-0.20825383865964184,4.747133298779581,0.6416320869876111,-0.7385253004438267,0.7868142459165086,1.668
-1.1966116227900705,1.2163240512053415,-0.62478380156386,0.8870045760737334,-1.0123395857498574,0.4144327615149225,0.47015090621340516,-1.022341749577451,1.125
-0.16475305396084755,0.5834586053401353,0.012019181310180569,-0.18113058589119294,-0.6162674526670215,-0.037746889378137694,-0.8134819644225715,0.7318398924622724,2.074
0.7536592096004147,-0.9987050093228806,0.2154253945063283,-0.17265235570488638,1.0948736752830175,-0.06328701721402241,-0.8322211304172569,0.9017606213208234,1.696
-0.7271136170550746,-1.4733540937217855,-0.22926349218093647,0.1447326456961533,-0.4218818205318971,-0.4333282572236081,1.3743156654569937,-0.8624163577105846,1.125
-0.42574240721581014,-1.631570455188087,-0.31528588086194664,-0.13094573090838296,0.15488681566246273,0.05264106309749643,-0.7994275899265566,1.1766323885920043,1.142
0.36356314236321563,-0.9195968285897299,-0.4009610079902204,-0.4614493021977747,-0.6655483171519827,-0.3611472064759082,0.9620540135739087,-1.2772228428652772,1.872
-0.9544776111308909,0.18791770167438127,0.24897166930125023,-0.29218049913170735,-1.1592695706031673,-0.06727698902829671,1.1447608820220954,-0.8574186892147424,1.75
0.6094158463926749,-2.106219539586992,0.30033043316237745,0.11011219782299042,-0.45747355599325795,-0.09659491129297267,-0.3637419805501124,0.6968562129913981,1.111
0.1630680100613903,-1.631570455188087,0.025445919912844412,0.07687431909166575,-0.9365930718192689,0.502657990552142,1.3602612909609788,-0.7724583247854669,2.125
0.5703957644791797,1.05810768973904,-0.012216916936153099,-0.1696939520525858,-0.3561740012186156,0.03865574615550837,-0.8041123814252271,0.7168468869747529,2.123
-0.8720902435470946,-0.28673138272452353,-0.8669445269810124,-0.06790597827179996,-0.01120794982388772,-0.23609326401869898,-0.7057317599531264,0.6868608759997208,1.898
-0.20256848905016786,-0.04940684052507113,-0.40981387633915517,-0.09606586055032092,0.9972245549146687,-0.033456644936042605,-0.7432100919424972,0.7168468869747529,2.043
-0.653263529138258,0.8207831475395876,-0.13439596462780953,-0.15599125425318752,0.7070150196143421,0.320007921788601,0.4092486167306785,0.11712666747399683,0.62
-0.5665813337465334,1.1372158704721909,-0.4640860573969185,-0.20491425859846496,-0.5341326785254197,0.2588935598548371,-1.399080901756502,1.2515974160296024,1.034
0.4192911519685301,0.662566786073286,-0.07231992363213625,-0.32099095673675687,-0.7276057020589708,-0.05156411565768588,-0.7947427984278828,0.7868142459165086,1.81
-0.3720570596167058,-0.04940684052507113,0.08699681571177652,-0.07692377248304227,-0.48028877103259177,-0.09713948600575792,0.554477153189491,-0.052794061384554024,0.789
-0.1055682317296399,0.9789995090058892,-0.0919960987326514,-0.1260067750624345,-0.12254619921583694,-0.133576079176922,0.6294338171682359,-1.2122531524193636,2.33
0.5272379826043873,0.18791770167438127,-0.37768733551208056,-0.2454659644123945,0.056325086692540494,-0.3330051876442591,-0.686992593958441,0.5469261581162091,3.117
2.3816084526007653,-0.28673138272452353,0.8871264004519958,-0.08890623824280793,-0.7814496095517987,-0.08536744375903521,-0.7197861344491413,0.6418818595371619,5.00001
0.7418222451541728,-1.3151377322554838,-0.693761392842297,0.477068661182255,0.22698289518675774,-0.6018440312035206,-0.7432100919424972,0.6668702020163589,2.875
-0.14134100481275028,0.02970134020807966,-0.29709376322607345,-0.17612300272154904,0.2607494134449718,-0.09066021506140379,-0.7197861344491413,0.9667303117667368,1.766
-0.09168860527718857,0.02970134020807966,-0.17173249020900094,-0.15619974682742424,0.04081074046579347,-0.13615919298468093,-0.8650146709079571,0.6368841910413197,3.089
0.9160246511196567,0.8207831475395876,-0.041051471554258936,-0.24068963945776367,-0.7832748267549454,-0.26256827287399004,0.8543038091044637,-1.2822205113611196,3.264
0.7169436694375151,1.1372158704721909,0.07005967157968468,0.02695129008087104,-0.42918268934448395,0.04185083273466416,-0.8556450879106128,0.6918585444955558,1.989
0.12216239398831666,0.662566786073286,0.7174527842984973,0.2463175062268256,-1.2733456457998367,-0.37581321857560174,1.6272944063852512,-0.9673673961232148,0.72
2.1721570330409428,-0.6822722863902775,0.7749344475920176,-0.13587551437234602,2.426369624978541,0.00539902496987424,1.0698042180433505,-1.2572321688819155,3.822
-0.8926216155069473,-0.12851502125822192,-0.017059089135223807,-0.12909100048004662,-0.7704983063329184,0.13465411146638367,0.9152060985871937,-0.7274793083229152,0.828
-0.06670527766277598,-1.1569213707891823,0.1180297427492246,-0.09447878880022498,0.2552737618355317,0.08577332295493498,-1.1179934118362147,1.266590421517122,2.647
0.797183623117347,-2.106219539586992,1.3624551749285563,0.48058015128431714,-0.13623532823943724,-0.006053162651613648,-0.7151013429504708,1.2066183995670436,1.644
1.2886271514318792,1.2954322319384923,0.06293248917950257,-0.390638222306069,-0.7841874353565187,-0.16048150496460326,-0.7619492579371825,0.5669168320995639,4.934
-0.16129624133495393,-0.5240559249239759,-0.5928842768580784,-0.11050481142108921,1.4197623374431316,-0.5846058066167119,1.0791738010406948,-1.4721319142030251,2.713
-0.43024673881924713,0.662566786073286,-0.1593290653109749,-0.06609419573577133,-0.30233009372578773,0.02208568924279132,0.9714235965712498,-1.4371482347321436,2.118
0.8547971668822392,0.42524224387383364,-0.04712883765451242,-0.41571241094998707,-0.42735747214133724,0.20852080998942624,-0.8087971729238976,0.7818165774206736,1.853
0.8056161508865721,-0.2076232019913727,0.28092952647122743,-0.3145978718757735,-0.13806054544258395,0.07478736007360647,0.8824125580964934,-1.1922624784360019,2.364
-0.721247510780831,0.7416749668064369,-0.5708702819439322,-0.09511322614502155,-0.059576205707275495,0.7383628325578075,-0.6401446789717259,0.571914500595406,1.371
0.028618949293682333,-1.7106786359212378,0.27903515222435965,0.03973945514767554,-0.372600956046936,-0.07099989979206509,-0.3637419805501124,1.2765857585087994,1.015
-0.5206476265812511,0.5043504246069844,-0.3268370589980417,-0.22908029443843958,-0.6427331021126489,0.8791884610515487,-0.7619492579371825,0.7018538814872333,1.425
-0.2706572225904952,0.5834586053401353,-0.20183656475939987,-0.8459422394790681,-1.2733456457998367,-0.5306151330543536,-0.5511336404969696,0.5519238266120442,1.875
4.358748146765241,1.849189497070548,1.4720511020012645,-0.128608242322671,-0.3862900850705363,-0.04874969093048051,1.0182715115579648,-1.3222018593278362,5.00001
0.6714813458121272,0.5834586053401353,0.20929243369348113,-0.0018676232178253508,-0.026722296050634742,-0.037476467220169174,-0.7994275899265566,0.7918119144123509,2.037
-0.5834463892849837,-1.631570455188087,-0.02050465194329016,-0.1097329530231436,0.6677728497466878,0.13244672218093811,-0.546448848998299,1.2016207310712013,0.869
-0.30669187541799153,-1.3942459129886347,-0.1586099326297842,0.05340483482664016,0.37847592304793454,-0.19919221105396134,-0.25130698458199685,-0.5125795630018055,1.585
0.7742953334580215,0.5834586053401353,0.19660179398989525,-0.27514871289538406,-0.8161287364115861,-0.18930377027105577,-0.8650146709079571,0.7318398924622724,2.514
-1.0992971097762796,0.662566786073286,-0.9234097250480727,-0.06105382030467803,0.22059463497574425,0.8405056406190026,-0.7806884239318712,0.6668702020163589,0.972
-0.8890076750344222,0.34613406314068285,-0.34838752477895973,-0.08128941908007703,-0.3306209603745617,0.010281908947793994,-0.8041123814252271,0.8267955938832252,1.396
0.4720861084367222,0.5834586053401353,0.002606859344105657,-0.0386758866905324,-0.488502248446752,0.027502114165973552,-0.7244709259478118,0.7668235719331539,2.726
0.41211564697235714,-0.9987050093228806,-0.041513547631878624,-0.024722721798618032,1.0090884667351223,0.058367831644146224,0.9105213070885232,-1.222248489411041,2.56
0.35492111079848193,0.18791770167438127,0.25446730476253454,-0.25546051665138936,-0.12619663362213035,-0.08686412338927939,-1.1648413268229298,1.121658035137768,2.437
-0.0581679979957966,-1.5524622744549363,-0.1796827549371289,-0.11674161908440547,0.7444319722788496,-0.15128462175056626,-0.4527530190248688,0.7118492184789177,1.109
-1.1515159308068228,0.662566786073286,-0.3113122361424876,0.0159143970232151,-0.532307461322273,-0.24979137833797013,1.3555764994623083,-0.9523743906356952,0.784
-0.806306051757363,1.849189497070548,-0.1110018766561085,-0.0902796286179556,-0.7303435278636908,-0.16556642937791025,0.3202375782559188,-0.03280338740119928,0.591
-0.3893411227461735,1.849189497070548,-0.039675624439311476,-0.1600460853931979,-0.6409078849095021,-0.3989644199382816,1.3696308739583232,-0.9373813851481756,1.589
-0.39515485307153986,1.849189497070548,-0.32484780382091055,0.043963600169742184,-0.5423461559395799,-0.3915306543368544,1.1260217160274066,-1.2872181798569546,1.851
-0.21393406995651484,-0.4449477441908251,-0.46895068434816284,0.08472930127673935,0.04902421787995366,-0.21675740357718573,-0.8696994624066277,0.7218445554705951,2.094
-0.761053231927484,-1.7106786359212378,-0.5359972268565113,-0.013178714444614914,1.1596688859947257,0.04832321073367569,-0.827536338918583,0.9967163227417761,1.17
0.047683794684973996,0.5834586053401353,0.11975744872456402,-0.23236676343288068,-0.5514722419553134,-0.26650559714507255,-1.3334938207751015,1.2565950845254446,1.689
0.9779853986413549,-0.5240559249239759,0.7491557489529393,0.32147141471326657,-0.4611239903995514,-0.11173629506277125,-0.5932967639850109,0.0071779605655244196,4.25
-0.12662336317826423,-1.4733540937217855,0.018097494200733154,-0.08435554863866415,4.1165207550923935,0.2492833593775281,1.0182715115579648,-0.847423352223065,1.194
0.299873988528571,0.5043504246069844,0.09964105405000531,-0.277618913433261,-0.5651613709789137,-0.24443742527723664,1.383685248454338,-0.8874047001897816,1.33
0.6062732894600442,-1.9480031781206901,0.9767648694987,0.20804328042688386,1.3157249568637692,0.17485455720467497,-0.8322211304172569,1.0416953392043349,2.398
-0.5629150173251312,-0.7613804671234283,0.255945750171956,0.1303900098603585,-0.19829271314642533,0.13594790811917712,-0.9024930028973278,1.146646377616965,1.1
0.08476596649001393,0.02970134020807966,-0.2629577741680882,-0.09715756256746558,0.15397420706088938,-0.2609573153617693,-0.8650146709079571,0.6318865225454845,2.858
0.29091770127057404,-0.8404886478565791,-0.004217788396109197,-0.20390326164494715,1.2217262709017138,-0.14708996749342296,-0.7525796749398415,1.166637051600327,1.611
-0.8467926602394193,-0.6031641056571267,0.000609057420778847,0.15126053836183342,-0.19738010454485197,-0.2174670469455845,2.9530904005092724,-2.2767565420332136,1.224
-1.3392313315826179,-0.6031641056571267,-0.5015281345228032,-0.02753837591117499,0.06362595550512733,0.7813192204018555,1.6272944063852512,-1.0073487440899314,2.25
1.048692929625541,1.453648593404794,0.21549865695967305,-0.2676179474828703,-0.47663833662629834,-0.19490785776069983,-0.686992593958441,0.741835229453957,3.009
-0.19528823215624053,-1.0778131900560315,0.012968432022118672,-0.15503413586980933,0.33010766716454676,-0.21409928227441238,1.9552298112922537,-1.047330092056655,1.413
-1.0412121824714926,0.42524224387383364,-1.2212703462946333,0.07511367361682841,0.822916312014158,-0.3193586292271543,-0.7432100919424972,0.6368841910413197,3.25
-0.27427116306302024,-0.8404886478565791,-0.01786368275496494,-0.3153966121792304,-0.6454709279173689,0.17922097164776912,0.30618320375990393,-0.03780105589703441,0.705
-0.9759517501705326,1.849189497070548,-0.3701532824931189,0.07154591698049698,-0.2347970572093595,-0.272463664560573,-0.7806884239318712,1.1016673611544134,1.016
0.21429168806326754,-1.1569213707891823,0.1534310324632289,-0.20728978505617487,0.3839515746573747,-0.022594731298580292,1.4352179549397237,-0.8324303467355454,1.434
-0.4112866453257098,1.5327567741379449,-0.1870266590039681,-0.14621185519214291,-0.3561740012186156,-0.33117257937794214,1.0463802605499946,-1.3521878703028753,2.292
0.2639964635477065,0.5043504246069844,0.15746878453147567,-0.25606448678864646,-0.4081926915082968,-0.09732285473840234,1.1025977585340507,-0.8624163577105846,1.084
-0.9689857489698683,-0.12851502125822192,0.22209814167070605,-0.05064256847883667,0.08552856194288783,0.1851063775812638,0.7887167281230633,-0.6525142808853172,0.942
1.109291902476432,-1.3151377322554838,0.6238763774409909,-0.1635055719140635,-0.8955256847484679,-0.14948214361356477,1.4586419124330796,-0.8524210207189072,1.875
1.2378224810210192,0.662566786073286,0.3500211958009557,-0.18120610389643807,-0.5961900634324078,-0.2545411082030777,-0.7947427984278828,0.571914500595406,5.00001
-0.9214807633382707,0.5834586053401353,-0.6997975276297995,0.12823289049131523,-0.36621269583592253,0.21552225360761826,-0.757264466438512,0.6118958485621226,1.438
-0.7645100445533773,-0.2076232019913727,-0.1392639513537053,-0.09560788065442706,-0.06505185731671562,-0.16372762725179996,2.451817710151428,-2.2517681995540166,0.821
-0.5563680237154844,0.7416749668064369,-0.37212071800570623,-0.19926021213390108,1.7108844813450317,0.6713067134968436,-0.747894883441171,0.7018538814872333,1.265
0.7298281528612999,-0.28673138272452353,0.5034791272095375,-0.1066358496169795,-0.6974896182070501,0.1444635606610304,-0.7760036324331974,0.8118025883957127,2.976
1.2840180679306878,-1.0778131900560315,0.7499081910830148,-0.06391330375466404,0.8119650087952778,-0.007871254121811904,-0.7994275899265566,0.8367909308749097,3.505
-0.631422758456476,-0.7613804671234283,-0.5838823944829333,-0.23782205267396914,-0.18460358412282502,-0.10812605082676854,-0.8041123814252271,0.7268422239664373,1.958
-0.06853843587347724,-1.7897868166543887,-0.39580666381827706,-0.18077118400425782,0.2470602844213715,-0.24203749905357216,-0.9821344583747432,0.9567349747750595,2.223
0.9024069044115913,-0.9987050093228806,0.766620669435286,-0.16631395326206763,-1.0561447986253782,0.003303194201479114,1.1260217160274066,-0.8774093631981043,2.447
1.7440884028677923,-0.04940684052507113,0.7249052969041169,-0.0711363424701593,-0.26491314106128017,-0.22249280828553722,-0.9868192498734137,0.9067582898166655,5.00001
0.09529353221432575,0.5834586053401353,-0.36585887227231073,0.16038103697789946,-0.2986796593194943,0.07428669276399635,-0.827536338918583,0.6168935170579649,2.382
-1.0955784174060001,0.26702588240753206,-0.5944906629384241,-0.3175943509358807,-0.6281313644874752,-0.001288769526723255,0.5029444467041054,-0.23770779573062448,0.604
-0.24368360891875018,0.5834586053401353,-0.23995041941542639,0.060208891212053216,-0.83894395145092,0.26369901913856647,1.1025977585340507,-0.7674606562896318,1.589
0.3390511982886982,-1.1569213707891823,0.21986972807269986,-0.17544569903163681,0.923303258187227,0.07123775310479845,-1.066460705350829,1.1716347200961692,1.809
1.0261188956594787,1.453648593404794,-0.0800982068967873,-0.04332172906106527,-0.9950000223199635,-0.3163175295900481,1.06511942654468,-1.4671342457071828,3.178
-0.9289181480788296,0.42524224387383364,-0.4102516911813874,-0.13122610437194335,-0.10976967879380997,0.07762497750608631,0.7934015196217371,-0.5075818945059632,0.689
-0.12950404036650887,-0.9195968285897299,0.1505906351518283,-0.0807067425160106,0.6997141508017553,0.026765020626825134,-1.3194394462790866,1.3665437914339171,1.976
0.3709481511548973,-1.7106786359212378,-0.12649218083422445,-0.6437387824227704,-1.2414043447447691,0.5538286233937294,-0.8509602964119423,1.2066183995670436,1.875
0.6502690865168714,1.1372158704721909,-0.047039318766480924,-0.1970729442317097,-0.25396183784239995,-0.2939146999210626,-0.7853732154305417,0.5969028430746031,3.459
-0.24593577472046857,0.34613406314068285,-0.1500221582904328,-0.2509246562147286,0.5345319939169781,0.07489638474126094,0.49357486370676434,-1.0373347550649705,1.581
0.6501119586702397,-1.236029551522333,0.2535680372201307,0.06862931793017313,-0.38355225926581626,-0.13414242577229457,-0.958710500881384,0.9667303117667368,3.161
-0.28155141995694755,1.2163240512053415,0.1041344286024592,0.030699330670070586,-0.9730974158822031,-0.2934909433799321,-0.757264466438512,0.5819098375870835,3.442
-0.3283231423042648,-0.9195968285897299,-0.6354796866003385,-0.09900246087061497,1.0145641183445624,-0.1470013401780577,-0.8134819644225715,0.6218911855538001,2.021
0.7733525663782321,-0.2076232019913727,0.1645441811601614,-0.09806237557219233,-0.18825401852911844,-0.042225994417164896,-0.7666340494358563,0.5869075060829257,5.00001
-1.1945165848349835,1.849189497070548,-0.25527894758337955,-0.0759102272968259,-0.47116268501685826,-0.4004279736392645,2.4143393781620537,-2.286751879024891,0.747
-1.2904693231779678,0.7416749668064369,-0.11773778428073156,0.2318403382266696,-0.5186183322986727,0.4568807490705661,-0.7338405089451562,1.1566417146086496,0.73
-0.2412219393215229,-0.8404886478565791,-0.10469796665918936,-0.28981906649835004,-0.0696149003245824,0.18489160516090708,0.3342919527519337,0.13211967296151644,0.684
0.07413364886794709,-1.4733540937217855,-0.23478600379373335,-0.16801904193764158,-0.9767478502884965,-0.18222185885964565,1.6413487808812661,-0.7574653192979474,1.615
-1.0091581017586615,-0.4449477441908251,0.23630648865611836,0.5414290077684693,-0.6892761407928899,-0.21526269188809,2.7891226980557713,-1.9119267418369148,0.654
-0.3637816596941122,-0.6822722863902775,-0.7488781102484344,0.04296214516451056,-0.7677604805281983,-0.49569437116044435,0.9854779710672646,-1.347190201807033,1.0
0.27766658620464896,-1.5524622744549363,0.1288461660081214,-0.26437052824425405,-0.4748131194231517,-0.3564739177843049,-1.235113199303001,1.2615927530212798,2.092
0.6766665647509674,-1.7897868166543887,0.35631729210296814,-0.07711483157561623,0.5838128584019392,-0.3396855206662271,-1.1929500758149563,1.146646377616965,2.598
-0.5521779478053104,-0.6031641056571267,-0.06647649456895184,0.11922939324788996,0.3355833187739869,0.5581409209848566,-0.7291557174464823,0.8168002568915479,1.665
-0.9662621996282552,0.9789995090058892,-0.38086668856973754,0.05094589190225258,-0.01120794982388772,0.06405811844420237,0.994847554064609,-1.3022111853444742,0.893
0.10582109793863803,-0.6822722863902775,0.08001293674028662,-0.07655808537985519,-0.6911013579960366,-0.12317649414627892,1.266565460987552,-1.1872648099401595,1.173
-0.5375650580685785,1.2163240512053415,-0.36690882166144984,-0.21405643617813777,-0.8033522159895592,-0.2199580670105558,-0.7525796749398415,0.6318865225454845,1.768
0.04993596048669238,-0.2076232019913727,0.3651539137814027,-0.16559602118814173,-0.5706370225883538,0.019011265055624595,-0.3637419805501124,-0.42262153007669495,1.577
0.13473262171883865,1.2163240512053415,0.025261107354158336,-0.005048055086291349,-0.37716399905480275,-0.28438291011246647,-0.569872806491655,-0.052794061384554024,4.436
0.11341561052582837,-1.7897868166543887,-0.5967719935857281,0.11383328134339277,-0.20468097335743882,-0.09544475235826637,-0.7057317599531264,0.6618725335205167,2.107
0.41677710642242555,0.34613406314068285,-0.47687410826037185,-0.3170624780860976,-0.1891666271306918,2.2769519460253216,-0.8931234198999835,0.8467862678665871,1.544
0.9884082124679127,-1.236029551522333,0.34046127835324885,-0.324732192029028,-0.23662227441250622,0.2419925411239932,-1.4131352762525136,1.2765857585087994,2.277
-0.03496545264320799,0.42524224387383364,0.3101977178341386,0.021847597054209696,-0.504016594673499,0.1951152215671047,-0.8650146709079571,0.8667769418499489,2.167
-0.08278469396806888,-0.9195968285897299,-0.26888578289259824,-0.1424427118040321,-0.03493577346479493,-0.2232963414309587,-0.176350320603252,-0.5375679054810025,2.082
-0.6189572826237084,-0.9195968285897299,-0.07939219776729713,-0.120001544719059,-0.4091053001098702,-0.30067947513745347,2.292534799196597,-1.3821738812779074,0.978
-0.859886647458713,-1.0778131900560315,0.25730001094331817,0.33475902164210963,-0.6336070160969153,-0.2899673615364487,0.015726130842275598,0.7618259034373117,0.675
-0.7495305231745054,0.26702588240753206,-0.45813583303100286,-0.12465216489142339,1.4535288557013457,0.35812659705623795,-0.7853732154305417,0.7568282349414766,1.556
0.7313470553787381,-0.9195968285897299,0.4381514887291136,-0.2344742879004277,1.4964214599752934,0.1171407568890814,1.3649460824596527,-0.8874047001897816,1.38
-0.17135242351937155,0.8998913282727384,-0.3382447834481788,-0.009636663244590695,0.36204896821961413,0.1857055632497725,-0.8322211304172569,0.7068515499830755,1.626
-0.023861751481246966,1.6118649548710955,-0.03560799153850631,-0.1555166069894958,-0.4081926915082968,-0.12566430136769696,-0.686992593958441,0.6268888540496423,2.313
-1.5174143096627668,0.10880952094123046,-0.8329067232008761,0.04794499445883361,-0.460211381797978,-0.3027737955120359,-0.8134819644225715,0.7518305664456343,1.599
