ScaledMedInc,ScaledHouseAge,ScaledAveRooms,ScaledAveBedrms,ScaledPopulation,ScaledAveOccup,ScaledLatitude,ScaledLongitude,MedianHouseValue
-0.7330320992781953,-0.4449477441908251,-0.27103038673149976,-0.12436941893542507,-0.33974704639029524,-0.4076690074282927,1.3462069164649673,-1.597073626599017,1.92
-1.2056726619458216,0.5043504246069844,-0.5015949595925954,-0.047042096648421655,-0.4081926915082968,0.2089583853367195,-0.7947427984278828,0.6418818595371619,0.94
-0.41793839083311113,-0.28673138272452353,-0.5555273040283795,-0.05993124676430231,-0.5104048548845125,-0.4566954782395373,-0.5839271809876698,-0.05779172988039626,3.125
-0.11787657971577593,0.5834586053401353,-0.14818828812369847,-0.0636676149925162,-0.4063674743051501,-0.4238480747051235,-0.7525796749398415,0.5519238266120442,5.00001
-0.04449787533885394,1.849189497070548,-0.49861742167650863,-0.11319203565122866,-0.04314925087895512,-0.5685951073772527,1.0042171370619501,-1.4221552292446311,5.00001
-0.36886212673519814,0.18791770167438127,0.0024499572534661747,-0.05758947536076461,-0.5058418118766457,-0.22101130409685016,-0.6916773854571115,0.5069448101494926,5.00001
0.2531022661812539,-1.0778131900560315,-0.03227368234425446,-0.15503413586980933,-0.9283795944051088,-0.3060086417549445,-0.36842677204878294,-0.4126261930850105,1.58
-0.8911550889383864,1.849189497070548,-0.46232328815342555,-0.2504701943344625,-0.5998404978387012,-0.33548168530144434,1.393054831451679,-1.642052643061576,1.6
-0.0626723295992336,-0.28673138272452353,-0.5674003852668652,0.06901846252776578,0.268962890859132,-0.5372285807281483,-0.747894883441171,0.5619191636037287,3.375
0.9178054333814807,-0.8404886478565791,0.2484557827769297,-0.10152763426706911,2.301342246562992,-0.1013656123276949,-0.8134819644225715,0.8217979253873902,3.13
0.1841755174588919,0.662566786073286,-0.24670978593932594,-0.3523205574944798,-0.8535456890760936,-0.22786437621841998,-0.757264466438512,0.571914500595406,3.31
1.177537763863391,-0.04940684052507113,0.4389944675097833,-0.06258568102715195,0.2452350672182248,-0.22143629570858364,-0.7010469684544559,0.4919518046619729,3.619
-0.504463458378204,0.18791770167438127,-0.5912593948183776,-0.06796443845496253,-0.7349065708715576,-0.2044848652269806,-1.3522329867697869,1.241602079037925,1.518
0.5258762079335811,-0.6031641056571267,1.394403027483146,0.9125497155608382,-1.1182021835323663,-0.2253077407476481,-0.7385253004438267,1.3015741009879964,1.175
-0.769119128054569,-1.8688949973875395,-0.42927922031583926,-0.4527688507584894,-0.49671572586091217,0.04094595859069269,-0.9165473773933427,0.8867676158333037,4.5
-1.059334260782995,-1.0778131900560315,-0.2668520158394646,-0.05837442666921267,-0.782362218153372,-0.3830465913910757,1.55233774240651,-1.622061969078214,0.938
0.42039104689495055,0.5834586053401353,-0.06131519062222825,-0.31816449363829113,-0.16635141209135793,-0.09451409938480912,-0.6635686364650851,0.5119424786453276,2.218
-0.16307702359677792,0.10880952094123046,0.05007175332787413,-0.21405643617813777,0.9004880431478931,-0.006366032365530416,-0.8743842539052982,0.6368841910413197,3.838
-1.027018300325778,0.18791770167438127,-0.6111376409961604,0.09349628053223195,1.7008457867277247,0.19138034635982734,-0.7994275899265566,0.6268888540496423,1.375
-1.2486209400251052,-0.5240559249239759,-0.5838708895204762,-0.10863039631705404,0.9689336882658947,0.14322793941615908,-0.7525796749398415,0.7118492184789177,1.819
-0.22435688378307256,0.662566786073286,0.019467698251924844,-0.29207138731193977,-0.44287181836808426,-0.1422733624936783,-0.7244709259478118,0.9617326432709018,1.453
-0.7116103361874307,0.18791770167438127,-0.5329634952844938,-0.25949112535808394,-0.11250750459853004,0.4114741511151848,-1.1882652843162858,1.2515974160296024,1.151
-1.273761395486149,0.8998913282727384,-0.3240287217206221,-0.07880533445464566,-0.3735135646485093,-0.21226543322234429,-0.10607844812318101,0.28204972783670545,0.526
1.88985066859297,0.02970134020807966,1.0605208188712694,0.006859937212418672,0.936079778609254,0.08056037162882733,1.051065052048665,-1.2172508209151989,3.562
0.7565922627375362,-1.5524622744549363,0.32504753350851606,-0.07279100727579288,-0.2576122722486934,0.07194967378112384,1.1072825500327212,-1.172271804452647,1.608
0.9434696483312967,-0.8404886478565791,0.48645987485780334,-0.1841250033901991,0.29999158331262604,-0.10385631618824857,1.0885433840380359,-1.2572321688819155,2.696
-0.08362270915010359,0.34613406314068285,0.06293248917950257,-0.1846261384901491,1.05471889681379,0.24366255791274255,-0.7385253004438267,0.9317466322958625,1.342
-0.6052871599667657,-1.1569213707891823,-0.48985823142563356,-0.24956737388430564,-0.1827783669196783,0.1749122016907353,-1.4412440252445433,1.2565950845254446,0.936
-0.4506733588813454,1.1372158704721909,-0.32774862954416206,-0.0950151529177514,0.12203290600582199,0.48782963411501556,-0.7853732154305417,0.6868608759997208,1.661
-0.6231997344827594,1.2163240512053415,-0.5495505148902748,-0.026133897040414227,0.28812767149217244,0.4889549230633825,-0.7619492579371825,0.7218445554705951,1.533
-0.4823608079520361,-0.12851502125822192,0.015150858156722161,0.05158232451539875,-0.048624902488395245,0.006395861666211108,0.18437862479444733,-0.2776891436973411,0.609
1.0110346223828521,0.5834586053401353,0.13152168066493714,-0.19860023667293525,-0.8937004675453213,0.10272477604601206,0.8964669325925083,-1.3521878703028753,2.894
-0.8390410198055973,1.05810768973904,-0.3497342600646937,-0.16314620558043266,-0.8699726439044141,-0.30771791654281216,0.615379442672221,-0.2427054642264596,0.661
-0.13971735039755792,0.34613406314068285,2.138172687387975,2.422630688504835,-1.2423169533463425,-0.0403281917951095,2.334697922684642,-0.38264018210997125,2.0
-0.25101624176155457,1.3745404126716432,-0.7327593628963325,-0.27102189874844884,-0.27768966148330715,0.5435624149239439,0.5966402766775356,-1.0873114400233717,1.607
-0.9826558716268109,1.2163240512053415,-0.5407088723663503,0.11646844554850252,-0.8416817772556401,0.5639632138062101,-0.7432100919424972,0.9167536268083429,1.125
1.5301326517045328,-1.9480031781206901,0.3544183517683295,-0.2169518697781689,0.42958200473604236,-0.17149214906406784,0.9526844305765644,-1.1322904564859233,2.825
-0.693697761671437,1.5327567741379449,-0.07440046098344631,-0.05949444112611164,-0.8562835148808138,0.22763646722964384,-0.7432100919424972,1.1266557036336105,0.682
-0.6689239378525333,1.1372158704721909,0.06997859252168039,-0.21405643617813777,-1.024203497570311,0.1221511156400045,0.507629238202776,-0.15274743130134907,0.813
0.9508546571229783,-0.6031641056571267,0.3250254492386345,-0.2392947531381749,0.7225293658410891,0.12499959823731256,0.8824125580964934,-1.2172508209151989,2.422
-0.42778506922201986,1.849189497070548,-0.05226160059606466,-0.18651269603425116,-0.2977670507179209,-0.2594722572078396,1.0323258860539797,-1.3371948648153558,2.135
0.6137106742006034,-0.9987050093228806,0.4383187204123758,-0.23799417134496978,-0.3561740012186156,-0.03330413203078898,0.554477153189491,-0.09277540935127061,1.085
0.30919690742870826,0.7416749668064369,-0.25273062343548525,-0.1947593248198461,-0.2685635754675736,0.17971138869314593,-0.8603298794092833,0.6568748650246815,1.907
-0.32266653982552984,-0.3658395634576743,-0.2931759672855524,-0.0759837028090397,1.1806588838309129,0.22643817964101157,-0.6073511384810257,0.25206371686166623,1.86
0.5910842642856635,1.453648593404794,0.053114148456795865,-0.09855042912312909,-0.25122401203767986,-0.20661593140449888,0.8355646431097783,-1.2822205113611196,4.763
-0.9253565835551816,1.6909731356042463,-0.47581614266912853,-0.05943589491586455,-0.6637230999488359,-0.13496980112594514,1.0323258860539797,-1.3371948648153558,1.4
-0.12662336317826423,-1.236029551522333,-0.39834701916016324,-0.3312425306084922,-0.6774122289724362,-0.20279094082946597,0.9479996390778939,-0.697493297347876,1.555
-0.693383505978174,0.5834586053401353,-0.49582754041119237,-0.14723980338890064,1.000874989320962,0.024004463254040067,-0.7994275899265566,0.6418818595371619,1.149
0.12216239398831666,0.5834586053401353,0.07596708141733206,-0.1319515292524118,-0.8599339492871071,0.04708988112237184,-0.8415907134145979,0.7368375609581147,2.195
0.30453544797863985,-0.9987050093228806,0.21332636707319885,-0.08225203548959995,-0.5131426806892325,-0.1332672953118416,-1.005558415868099,0.9617326432709018,1.863
-0.35445874079397516,0.5834586053401353,-0.3486812313890785,-0.2754396284987996,-0.8927878589437479,-0.3536308752748152,-0.6823078024597705,0.6818632075038785,3.313
-0.5360985315000177,-0.12851502125822192,-0.10994618770779926,-0.2711950460510941,0.38030114025108125,0.12929632979675942,-0.7525796749398415,1.096669692658571,0.964
-0.5871127057063861,1.1372158704721909,-0.6601899774883546,-0.15599125425318752,-0.3105435711399479,0.5193833138947191,-0.747894883441171,0.6968562129913981,1.279
-0.051568628437272584,-0.5240559249239759,0.2575789338812522,0.00022084935068161058,0.028946828645339866,0.3653184017280609,-1.1226782033348852,1.14164870912113,1.31
0.32155763136372156,-1.4733540937217855,-0.7077347914422051,0.20143828542634196,0.10104290816963485,0.28009736560353343,-0.8556450879106128,0.8317932623790675,1.524
-0.11787657971577593,1.849189497070548,-0.23223991077744394,-0.11126161650238826,0.7061024110127687,0.973797598822194,0.9995323455632795,-1.4321505662363085,4.184
0.29563153666951997,-0.28673138272452353,-0.21496564892846493,-0.3517751368975713,-0.48120137963416515,-0.2790175387176238,0.9807931795685941,-1.3321971963195134,2.062
-0.6307418711210727,1.2954322319384923,-0.487445106516578,-0.0426406065592684,-0.504016594673499,0.7112074149358676,-0.7619492579371825,0.6868608759997208,1.297
-0.910796069767327,-1.4733540937217855,-0.7858919437712101,-0.32956244323314643,-0.8781861213185742,-0.20115165915445182,-0.7806884239318712,1.1016673611544134,1.625
-1.1391028309229325,0.5834586053401353,-0.2936725653499646,-0.23766535630146915,-0.6555096225346758,-0.15786781761332735,0.9058365155898493,-0.7174839713312308,1.214
1.5007497443844378,1.05810768973904,0.4741417704293428,-0.08937182677679367,-0.6929265751991833,0.00418544649185126,-0.6729382194624262,0.6918585444955558,4.439
-1.068552427785378,1.849189497070548,0.5958613178132628,0.49334742654168445,-1.0497565384143648,0.16202253307429165,1.0135867200592945,-1.3571855387987104,0.85
-1.1157955336725895,-0.28673138272452353,-0.1025691028488965,0.2262540953092948,-0.6555096225346758,-0.1965659183085642,0.8824125580964934,-0.30267748617653806,0.713
0.12216239398831666,0.02970134020807966,-0.26574113467598837,-0.16559602118814173,-0.07874098634031593,0.8771177032702661,-0.6401446789717259,0.5819098375870835,1.5
-0.23792225454226087,-0.2076232019913727,-0.6058026781274225,-0.16522889683215683,1.730049261978072,0.025118887199773326,0.9573692220752349,-1.4371482347321436,2.777
-0.35576813951590447,-0.2076232019913727,-0.432851671716917,-0.20832733822820948,-0.754071351504598,-0.5777128741460344,-0.9446561263853691,0.8417885993707449,4.55
-0.8336986730201256,0.10880952094123046,-0.7081046955219302,-0.16034614289755889,-1.1501434845874339,0.48324844016395363,0.3155527867572483,-0.8374280152313877,2.063
-0.09676907231827456,0.02970134020807966,-0.1457917245327772,-0.01327029307316921,0.1895659425222502,0.36174498454783527,-0.8556450879106128,0.8118025883957127,1.804
-0.4506733588813454,-0.8404886478565791,-0.05948019785919466,0.01096424390009861,-0.23388444860778615,-0.019542959871400856,-0.35905718905143863,1.2815834270046416,0.8
2.14198848648769,-0.2076232019913727,0.7064654136666639,-0.1837583220198625,0.9753219484769082,0.10048667726401644,-0.7010469684544559,0.48195646767028844,4.099
-0.6991972363035404,0.5043504246069844,-0.5766195242387793,-0.10065053834231107,-0.7020526612149168,-0.4395926300656002,-0.7666340494358563,0.6218911855538001,3.125
1.0604251421740283,-0.4449477441908251,0.45062223619136965,-0.19731556554523025,-0.11615793900482345,0.17361225970917155,0.746553604635022,-1.122295119494246,2.374
-0.14333129087008292,-0.6031641056571267,-0.14892720307644716,-0.18586205650329332,-0.5140552892908059,-0.29602347262967993,-1.1414173693295706,1.1766323885920043,2.138
-1.3254564570279208,-0.8404886478565791,-0.2588425626508002,0.0030462229770448703,-0.21837010238103913,-0.1965501667333594,1.7818925258414116,-0.9823604016107343,0.606
-0.9060822343683813,-0.28673138272452353,-0.10675389783175261,-0.12636616143433507,-0.34157226359344195,0.561894930048561,0.5404227786934761,-0.21771712174726263,0.553
-0.6954261679843837,0.26702588240753206,-0.4977225272877123,-0.13823013978202592,1.1277275849396584,0.6401855534631021,-0.7432100919424972,0.7968095829081931,1.458
-0.5126341064030434,0.18791770167438127,-0.351032727616954,-0.1061863910958034,-0.4282700807429106,0.4391284427809894,-0.7525796749398415,0.6268888540496423,1.925
0.46176804650791864,0.9789995090058892,0.4378218783604559,-0.1466552838260383,-0.6089665838544347,0.004133549298300001,-0.6729382194624262,0.6868608759997208,4.508
0.08581348546755732,1.6118649548710955,-0.1910842236638964,-0.13102603110671127,-0.29320400771005417,-0.12476403681834589,-0.7244709259478118,0.7318398924622724,2.826
0.3185722022777226,1.3745404126716432,0.054446376844821044,-0.27794972186507194,-0.5177057236970993,0.09613318983974907,-0.6776230109610967,0.7168468869747529,1.842
-0.9857984285594416,0.7416749668064369,-0.3959971616056173,-0.011941046829617405,-0.4282700807429106,0.1561203574731955,0.8449342261071227,-1.2672275058735998,1.557
-1.6402882857286194,-1.4733540937217855,-1.0996089316600282,-0.0968703417477836,-0.8015269987864124,-0.5523553392256642,1.0135867200592945,-1.3421925333111908,1.625
-1.0449308748417718,-1.0778131900560315,-0.018491579980364013,0.29203593468736494,-0.32879574317141497,-0.21241462216407556,1.8053164833347675,-1.8769430623660404,0.966
-0.2667814023735842,-1.7897868166543887,0.5184028695607307,0.3011239279417026,-0.013945775628607783,0.26913121083525665,0.7746623536270484,-0.7274793083229152,1.155
-0.4429217184475235,0.8998913282727384,-0.567939801192747,0.00431725249626448,-0.25578705504554666,-0.5288650572897535,-0.7197861344491413,0.6468795280329971,2.643
-0.773937715351269,-0.04940684052507113,-0.442587757567019,-0.13459881880715296,0.49255199824460383,-0.06992751084517589,-1.3334938207751015,1.3215647749713582,1.375
-1.1939404493973345,0.9789995090058892,-0.85455432317824,0.0037548914113073747,0.19686681133483705,0.3472270916538515,-0.747894883441171,0.6818632075038785,1.571
-0.663476839169307,-0.9987050093228806,1.1282224575931854,1.2182180513039713,-1.281559123213997,0.15857959730698565,1.0557498435473356,-0.8274326782397031,1.375
-1.18178922925783,-0.6822722863902775,-0.10416215479608484,0.01209216710851123,-0.522268766704966,0.20772855081112096,0.23591133127983294,0.2620590538533436,0.49
-0.6387553912992804,0.26702588240753206,-0.04577644466286685,-0.04857066769202926,0.4487467853690828,-0.15655138295136417,0.9479996390778939,-0.7174839713312308,1.115
-0.1480975022179059,1.6909731356042463,-0.2619443293008199,-0.26140435311969507,-0.5359578957285664,-0.27656764806006123,1.1072825500327212,-1.2672275058735998,1.357
1.0830515520889676,1.1372158704721909,-0.2926924165831255,-0.03260274266266795,-0.7960513471769723,-0.46328904412293,-0.818166755921242,0.5819098375870835,5.00001
-0.4946167799892951,0.662566786073286,-0.23011816659720283,-0.18421738435559393,-0.23662227441250622,-0.2741441451136631,-0.7385253004438267,0.9617326432709018,1.396
-0.5052490976113617,-1.7897868166543887,-1.1636930269481387,-0.3165244042809913,1.5812940599216154,0.8724605602765132,-0.888438628401313,0.8617792733541068,1.232
-0.2656291314982865,-1.0778131900560315,-0.9902869323403897,-0.4782054195252481,-0.027634904652208095,1.1663720496534549,-0.8931234198999835,0.8367909308749097,1.625
-0.1942930891275742,-0.7613804671234283,-0.2792349609786062,-0.2514665907019241,0.7252671916458091,-0.08423730171485459,0.9573692220752349,-0.7174839713312308,1.45
0.6621584269119899,-0.4449477441908251,0.2908515110824971,-0.2957450951600071,-0.6573348397378225,-0.11944728416087616,-0.176350320603252,-0.5225748999934828,2.513
0.8633868224980958,-0.6822722863902775,0.4335914156973,0.05494943202916204,0.20690550595214394,-0.06999987934579056,-0.6682534279637556,0.347019418282619,2.646
-0.33612715868696386,1.849189497070548,-0.013429290473923425,0.005961632682065581,-0.9612335040617495,-0.30656932108683743,0.8917821410938345,-1.3621832072945528,2.964
0.7427650122339622,-0.9195968285897299,0.1332913158158325,-0.14566130615792477,-0.22749618839677266,-0.3212070415021637,-0.9446561263853691,0.8617792733541068,5.00001
-0.4015970947834325,0.5834586053401353,0.3875922890770058,0.02465597840221382,-1.264219559784103,-0.33548168530144434,-0.22319823558996713,0.05215697702807615,0.375
-1.0229853522622356,0.34613406314068285,-0.4201402746935131,-0.20856879446364673,0.3483598391960138,-0.27625923270634517,0.5357379871948056,-0.10277074634295509,0.675
-0.06733378904930225,0.10880952094123046,-0.4296826136538109,-0.1300650310480139,0.4469215681659361,-0.41913227283303023,0.7793471451257222,-1.1772694729484823,3.07
0.7728811828383377,-0.2076232019913727,0.5566957090561333,-0.2761492607799634,-0.3981539968909899,-0.04377745981422111,-0.9352865433880281,0.8068049198998705,3.393
-1.3574581617918748,-1.3942459129886347,0.6608058108626352,0.9269079860533727,-0.9621461126633228,-0.36778109118625685,1.6132400318892397,-1.4721319142030251,0.697
-0.4374746197642972,-1.1569213707891823,0.09415401335553426,-0.062472433432405966,2.3068178981724317,-0.11761205592866321,1.4164787889450383,-0.6125329329186006,1.188
-0.6728521340183213,-0.9987050093228806,0.12513080898590634,0.10616753460038258,-0.3972413882894166,-0.11800290933327372,0.8121406856164224,-0.06778706687207363,1.037
-0.18921262208648823,0.10880952094123046,0.1845950243290368,-0.15849406381891779,-0.1170705476063968,-0.0701975483343563,2.13325188824177,-1.3022111853444742,0.736
-0.5816132310742828,0.10880952094123046,-0.4194311087055939,0.014292714894982838,0.21603159196787747,-0.20002690251615612,1.397739622950353,-0.9023977056773012,1.189
-1.757610411213491,0.5834586053401353,2.6639408952517334,5.15697289187977,-1.2833843404171434,-0.3001915936865564,2.1847845947271556,-1.791982697936765,0.14999
-0.6205809370389007,-0.8404886478565791,-0.15292536381418506,-0.14173963176108878,0.4012911380872684,-0.14591499401810556,-1.3147546547804128,1.341555448954713,1.538
-0.8890076750344222,0.34613406314068285,-0.5193826231700801,-0.2466081290754584,-0.6938391838007567,0.16713477103180682,-0.7525796749398415,0.7168468869747529,2.033
-0.9640624097754139,-0.6031641056571267,-0.8614431474279584,0.159997392025895,-0.41914399472717706,0.5713476331596917,-0.7385253004438267,0.571914500595406,3.5
-0.6032968739094331,-1.0778131900560315,0.29915883611985017,0.09947628744978657,0.017995525426459616,-0.2389167579970247,1.2853046269822375,-0.5175772314976478,1.348
0.013063292477161351,1.849189497070548,-0.03128543170278692,-0.2436217352316676,-0.8535456890760936,-0.3031054544620975,1.0463802605499946,-1.347190201807033,2.356
-0.7606866002853436,0.662566786073286,-0.3476876099039689,-0.07585451194740785,-0.26491314106128017,-0.31690795287255585,-1.3569177782684574,1.2316067420462407,1.183
-0.4015970947834325,0.7416749668064369,-0.2179817898862231,-0.19257231886590612,-0.9329426374129755,0.4493699522136613,-0.6588838449664113,0.5869075060829257,1.759
-1.3038251901416475,-0.2076232019913727,-0.4406007728144418,0.28064363351140664,-0.3643874786327758,0.17483161318226284,-0.12481761411786639,0.29704273332422504,0.51
0.0043165090146730575,1.849189497070548,-0.2382966334401489,-0.11531327861495623,0.017995525426459616,-0.4013434161704551,1.0182715115579648,-1.3271995278236712,2.757
-0.5696191387814097,-0.2076232019913727,-0.5638195628219003,-0.042355198917545384,0.9424680388202674,-0.21357045972274077,-0.8603298794092833,0.8068049198998705,2.063
0.2531022661812539,-0.6031641056571267,0.35056078065119667,-0.0611886783795666,-0.010295341222314366,-0.10229561839999299,0.7980863111204076,0.5819098375870835,1.804
0.16217761893047808,0.5043504246069844,0.12808760087568458,0.02371245107185665,0.15123638125616934,0.07767741099617553,-1.3288090292764276,1.3515507859463973,1.432
-0.4370556121732798,0.7416749668064369,-0.27390941906226973,-0.2261092369143126,0.428669396134469,-0.12809671494186486,1.135391299024751,-1.4821272511947026,3.508
-0.6832749478448791,0.18791770167438127,-0.6352542432753879,-0.04825126151887882,-0.21745749377946577,-0.42831374895834134,-1.3569177782684574,1.2266090735504054,1.306
-0.24981159493737956,0.7416749668064369,-0.7181611033266835,-0.19179310217582513,-0.5158805064939526,-0.31061405597696373,-0.6729382194624262,0.6768655390080363,2.348
-0.9354127657395993,0.9789995090058892,-0.38202292565001106,-0.04744491416491277,-0.22475836259205262,0.783142198295368,-0.747894883441171,0.6968562129913981,1.243
-1.2257326503657797,0.662566786073286,-0.6058926565602313,-0.25577316882324774,0.3310202757661201,0.21641423288555905,0.9245756815845347,-0.7024909658437111,0.541
0.5077017536732015,-1.0778131900560315,0.38665950548945377,-0.2627609842411315,1.018214552750856,0.10168876951472297,1.313413375974267,-1.122295119494246,1.464
-0.3852034227848768,-0.8404886478565791,0.30558479636933195,0.20118280599104502,-0.9867865449058034,-0.03240207496181924,1.4211635804437088,-1.3421925333111908,0.984
0.19171765409720473,-0.5240559249239759,-0.06643524738332579,0.07003106547120615,-0.20194314755271875,0.15041329511511065,-0.7619492579371825,0.8168002568915479,1.441
0.6425174460830495,-1.0778131900560315,0.2925657497264977,-0.1429417621481026,0.30364201771891947,0.04324124910223021,-1.3100698632817422,1.3465531174505552,1.853
0.06879130208247561,0.9789995090058892,-0.44125773808351243,-0.004128470757163256,-0.39359095388312315,-0.37876890786440437,-0.757264466438512,0.5669168320995639,3.539
-0.908439152067854,-0.04940684052507113,-0.24699176727385036,-0.11607144167978402,0.17313898769392982,-0.09846579972577861,0.5357379871948056,-0.077782403863751,0.714
0.35130717032595693,-0.28673138272452353,0.06754622078155285,-0.28980172157382617,-0.6409078849095021,-0.2730453693674118,-1.3241242377777571,1.2016207310712013,1.623
0.22581439681624568,-0.8404886478565791,-0.022481016896987532,-0.31922344400025066,-0.5469091989474466,-0.03144397292702591,0.9854779710672646,-0.9673673961232148,3.273
-0.9567821528814866,-0.4449477441908251,-0.2558218465309363,-0.18473859050096597,4.477001152713868,0.21020484049907048,1.3602612909609788,-1.0873114400233717,2.194
0.7320279427141412,-0.9987050093228806,-0.04204296232179623,-0.17907551246758438,0.428669396134469,-0.1647293559952162,0.7512383961336925,-1.1772694729484823,3.328
-1.350911168182228,1.6909731356042463,-0.5943961814144462,0.29296873239052873,-0.7330813536684109,-0.20109701643195135,0.7746623536270484,-0.45260754105172707,0.609
0.2531022661812539,1.2954322319384923,-0.016619145664300877,-0.11366336462565373,-0.3351840033824285,-0.20718406251460894,-0.8696994624066277,0.7268422239664373,2.348
0.12216239398831666,0.26702588240753206,0.2726438059091102,-0.2471089243508017,-0.20559358195901217,0.048908851057641894,-0.6776230109610967,0.36201242377013865,2.646
-0.40442539602279987,-0.9987050093228806,-0.05875468182457178,0.05449503022475765,0.18500289951438342,-0.14885139310732592,-1.3147546547804128,1.4115228078964688,1.872
-0.71255310326722,1.849189497070548,-1.598761507149654,-0.05142765971104587,-0.9840487191010833,-0.669261276909985,-0.747894883441171,0.6768655390080363,2.25
-0.6942215211602087,-0.2076232019913727,-0.5566914830048185,-0.08855811530001124,0.76085892710717,0.07690684007864997,0.45141174021871977,-1.1272927879900883,1.289
-0.19329794609890788,-0.7613804671234283,-0.021453485076532844,-0.08716450093277794,-0.0029944724097275325,-0.02743009128635398,-1.422504859249858,1.3965298024089492,2.061
-0.9729663210845336,0.26702588240753206,-0.9460130032305057,-0.14437821786819757,-0.7285183106605442,0.1799444095278907,-0.7291557174464823,0.6318865225454845,2.5
0.5937554376783998,0.5834586053401353,0.12478803573255509,-0.23138233723638907,-0.9457191578350025,0.07206195334790566,-0.8696994624066277,0.6218911855538001,3.5
-0.8519255032293823,-0.3658395634576743,-0.6629137021887396,-0.02652558167306525,0.9096141291636267,-0.38417004898706925,-0.6916773854571115,0.5919051745787608,2.692
-0.30857740957756985,-1.5524622744549363,-0.03348281083451853,0.13235413753846556,0.2397594156087847,-0.1454076104640483,-1.3569177782684574,1.2565950845254446,1.191
0.0019072153663230445,-0.12851502125822192,0.03878470785103149,-0.1619325228678712,0.9196528237809336,-0.16662529757451247,1.4164787889450383,-0.822435009743868,1.33
0.6492739434882051,-1.0778131900560315,9.260903593350287,10.708709748732149,-1.047931321211218,-0.16068029692863536,0.662227357658936,0.13211967296151644,1.792
-0.10326368997904423,-0.9195968285897299,-0.60798638547751,0.044065847063480164,0.25253593603081165,-0.3788233997605055,-0.8228515474199125,0.8517839363624293,2.655
0.7568541424819224,-0.04940684052507113,0.7001393517877297,-0.29776078934267664,-0.2594374894518401,0.0009199672352788869,-0.7197861344491413,0.9667303117667368,2.335
-0.7015541540030134,1.3745404126716432,-0.6645751357671656,0.13551564212258055,-0.28955357330376075,-0.4584586825221382,-0.7760036324331974,0.5519238266120442,3.875
-0.4416123197255941,-0.2076232019913727,-0.27428308776437627,-0.3242313967536847,-0.6710239687614228,-0.006107496895824279,1.4211635804437088,-1.2272461579068832,0.836
-1.1019682831690154,-0.9987050093228806,-0.4416488632044374,0.08095971431292688,-0.4100179087114435,-0.5859900254562378,-0.2419374015846525,-0.5225748999934828,0.55
-1.2728710043552371,-0.04940684052507113,-1.2829418211016281,-0.07394262762010523,0.5975019874255395,0.2192455073071606,-0.747894883441171,0.6518771965288392,2.75
-0.3088392893219558,0.5834586053401353,-0.16617779283659057,-0.06684192782879879,-0.29137879050690746,-0.2509970548401067,0.9573692220752349,-1.247236831890238,1.957
-0.4773850928087045,1.2954322319384923,-0.31695638898023565,-0.02476905897785902,-0.018508818636474553,0.056595896428719414,-0.8322211304172569,0.7068515499830755,1.659
-1.1083581489320309,-0.7613804671234283,-0.1749651775857688,-0.1445285484362877,-0.18004054111495826,0.42856592927331205,0.7652927706297074,-0.4426122040600497,0.733
0.525038192751546,0.5834586053401353,-0.14977433215016717,-0.20714835987195404,-0.5450839817443,-0.12691837858709107,-0.8369059219159274,0.7168468869747529,1.941
-0.43632234888899946,-1.8688949973875395,-0.06741315019901852,0.3724125750105382,0.8740223937022659,-0.32588070449445267,-0.7338405089451562,1.1866277255836888,1.431
-0.6962118072175414,0.10880952094123046,0.41111047766601516,0.24224340054182636,-0.9156030739830817,0.32472409942309466,0.05320446283164635,0.222077705886627,1.563
-0.13107531883282394,-1.0778131900560315,0.7982946782319236,0.5059518196912465,-0.6582474483393959,0.3562041103503575,-0.7666340494358563,1.1066650296502485,1.242
1.6567253201406644,1.849189497070548,0.5214036220442145,-0.3184078631232629,-0.5578605021663269,-0.26933797073182586,1.0182715115579648,-1.3122065223361516,3.314
-0.9781515400233739,0.5834586053401353,-0.19166992863630636,-0.14338499765105991,-0.7294309192621174,0.48826334791975345,-0.7432100919424972,1.1266557036336105,0.65
-0.1864890727448752,-0.5240559249239759,-0.23386015178780986,-0.24956737388430564,-0.04132403367580841,0.3557374645108218,-0.747894883441171,0.746832897949792,1.99
2.299797220454618,-0.3658395634576743,1.1782693718652653,-0.03686783978859868,0.5810750325972192,0.03238763494918334,-0.7010469684544559,0.8567816048582645,4.514
-0.6356652103155271,0.34613406314068285,-0.6049657884229379,0.07784733165109649,-0.007557515417594304,-0.43828325652742184,-0.747894883441171,0.6168935170579649,3.288
1.88985066859297,-1.1569213707891823,0.7633659370512567,-0.07988552400182765,2.449184840017875,0.10502461050031739,0.6950208981496363,-1.0073487440899314,3.445
0.8012689471297665,-0.28673138272452353,0.3812655391513162,-0.33648431056769307,0.37847592304793454,0.17856001682423822,-0.8603298794092833,0.7618259034373117,2.63
-0.3033921906387295,-0.5240559249239759,0.2821586748239188,-0.12650360700603372,-0.32697052596826826,0.1621196691931185,0.5357379871948056,-0.1577450997971913,1.061
0.4298710936417195,-0.12851502125822192,0.37860037013640235,-0.1578479897217177,-0.3561740012186156,0.019881330262426382,-0.6729382194624262,0.5019471416536503,2.509
-0.0822085585304199,-1.9480031781206901,0.09776585701855074,0.1702797679917718,3.057894777267302,0.04821290152297345,-0.7338405089451562,1.1116626981460909,1.258
