ScaledMedInc,ScaledHouseAge,ScaledAveRooms,ScaledAveBedrms,ScaledPopulation,ScaledAveOccup,ScaledLatitude,ScaledLongitude,MedianHouseValue
0.2923842278391352,0.26702588240753206,-0.11753144833362336,-0.0702479430130983,-0.1334975024347172,-0.15523736342256483,-0.6588838449664113,0.6518771965288392,2.636
-1.1277372500165854,0.7416749668064369,-0.5202769497492786,-0.05812332665387605,-0.6828878805818764,1.0556309583563925,1.074489009542021,-0.8424256837272227,0.52
-0.7798561975743897,0.9789995090058892,-0.6115954702383002,-0.05318502635224849,0.05176204368467372,0.26189261913607753,0.9807931795685941,-1.2922158483527968,0.977
-0.95987233386524,-1.0778131900560315,-0.24148964110244459,-0.08302557109778373,0.400378529485695,-0.3451468657437265,2.854709779037172,-1.5121132621697417,0.557
3.4634860526076903,0.5834586053401353,0.22260680078937797,-0.48101884064965506,-0.9995630653278303,-0.42861411642712466,-0.8603298794092833,0.6019005115704453,5.00001
-0.15841556414670926,-0.2076232019913727,-0.017402971897545638,-0.11322844879221314,-0.6107918010575815,-0.09877052927089686,-0.8462755049132684,0.8517839363624293,2.385
-0.9311703138805479,0.8998913282727384,-0.4363039930593356,-0.03608149986379292,0.5473085143390051,0.0149134255256671,-0.7385253004438267,1.1366510406252877,0.709
-0.3253900891671429,-1.3151377322554838,-0.049347154146717864,-0.030321299374356354,2.825179583866097,0.1829358495843275,-0.8041123814252271,1.1716347200961692,1.132
0.5513309190878879,-1.3151377322554838,2.7413287224573715,2.3866525016183235,-0.22384575399047926,-0.37708684594215414,-0.8696994624066277,1.5814435367550197,2.85
-0.779018182392355,0.42524224387383364,0.008899035491810007,-0.042673164171731545,-0.2950292249132009,0.0753311760616091,-0.06860011613381027,0.1521103469448712,0.658
-0.871514108109446,1.849189497070548,0.2999344307196692,0.010275712463638252,-0.748595699895158,-0.22578477401661218,1.6881966958679813,-0.7174839713312308,1.554
-0.33612715868696386,-0.9195968285897299,-0.24568293431396163,-0.40470048058701913,-0.5140552892908059,-0.008596672868660603,0.5404227786934761,-0.0627893983762314,0.814
-0.12662336317826423,1.2954322319384923,-0.3259348247316406,-0.18644188950431814,0.010694656613872781,0.31026348723010255,0.9667388050725793,-1.4371482347321436,2.399
0.39807889267327395,-0.3658395634576743,0.4393425283460922,0.49416768884754575,-0.013945775628607783,-0.15415690518074973,-1.0242975818627844,0.9567349747750595,2.778
0.5641106506139185,-1.0778131900560315,0.28623721253966755,-0.20517870175159555,-0.6336070160969153,0.024418918440469783,1.4211635804437088,-0.8324303467355454,1.356
-1.3472972277097028,-0.7613804671234283,-0.47510780653510964,-0.028136190206902664,0.05176204368467372,-0.04691732078893822,0.9854779710672646,-1.3022111853444742,0.814
-0.4588963828550618,0.5834586053401353,0.04906896086015097,-0.06889348136576191,-0.6025783236434212,0.2043613377803536,1.3790004569556675,-0.897400037181459,1.03
-1.1438166663218783,-1.4733540937217855,-0.27740454768045714,0.15758473855447003,1.5666923222964417,-0.3363086068141295,-0.8837538369026425,1.316567106475516,0.959
-1.3155050267412576,0.5834586053401353,-0.34877950164584753,0.05516809154406337,-0.45108529578224443,-0.2659628582104621,2.3581218801779977,-1.3821738812779074,0.566
0.6694910597547945,0.8207831475395876,0.28814053014035024,-0.0016847018273425227,-0.18734140992754508,-0.06630346925960999,-0.6963621769557854,0.5319331526286895,3.354
1.1042114354353463,-0.5240559249239759,-0.2241537079571913,-0.33341264346831356,-0.6774122289724362,0.08407829278666681,-0.8415907134145979,0.7518305664456343,1.913
-1.2356317047035659,0.18791770167438127,-0.47515463099323313,-0.08524374137246629,-0.33974704639029524,-0.2990580789665921,2.451817710151428,-2.2517681995540166,0.741
1.5818800891951814,0.02970134020807966,0.45471385233684514,-0.18664448426460475,0.19504159413169034,-0.14670502297874274,0.863673392101808,-1.347190201807033,4.572
-0.11002018738419964,-0.6031641056571267,0.09926972828507627,-0.13248706554174433,2.9657213085083933,-0.09686129947554381,1.3790004569556675,-0.8674140262064197,1.361
-0.8779039738724612,-0.2076232019913727,-0.659846440197799,-0.13142521574647745,-0.17182706370079806,-0.2464420695346503,-0.7994275899265566,0.8217979253873902,1.45
0.42767130378887813,-1.0778131900560315,0.9653935630956977,-0.04453077605127226,0.4788628692210035,-0.0005738962885328741,1.4211635804437088,-0.7524676508021122,2.133
-1.105372719846032,0.34613406314068285,-0.4311124633072157,-0.21405643617813777,-0.34339748079658866,0.2116894381531535,1.631979197883925,-1.7869850294409226,0.947
0.006463922918637342,0.5834586053401353,-0.14033094522864473,-0.18597262269809653,0.015257699621739552,-0.2559059885227756,-0.686992593958441,0.6468795280329971,3.204
-0.1677908589957236,-1.3942459129886347,0.04684886616453406,-0.07002883408496496,-0.36621269583592253,-0.042909082192541644,0.5591619446881648,-0.8924023686856238,2.43
3.6225518093476703,1.05810768973904,0.7663605710442354,-0.27818812964748585,-0.9639713298664695,-0.09003119735311987,-0.7525796749398415,0.5319331526286895,5.00001
-0.9180763266612543,0.5043504246069844,-0.9248267460917423,-0.013426546881033256,-0.782362218153372,-0.31872919044924064,-0.5651880149929844,-0.12276142032630984,2.6
-0.5161432949778141,-1.5524622744549363,-0.41046642191770083,-0.4093665935620618,-1.2167639125022887,0.4986477528686323,0.6715969406562771,-0.6025375959269231,0.55
-1.1846175304971975,-1.3151377322554838,-0.8066776659141184,-0.3417592313907035,-0.26491314106128017,0.42609329877928226,0.10473716931703198,0.15710801544071343,0.495
-0.3539873572540805,-0.4449477441908251,0.047438614396497936,-0.055150243040329734,-0.3360966119840018,0.07004114260454507,0.353031118746619,0.24206837986998886,0.928
-0.9381363150812123,-0.7613804671234283,-0.20280026701527876,-0.09287165189605118,2.4427965798068616,-0.04362574656996225,-0.15761115460856664,0.28704739633254056,0.748
-0.998525784136595,1.453648593404794,-0.5737013167779291,-0.2954944259898461,0.4368828735486292,0.20164115314031442,-0.7760036324331974,0.6418818595371619,1.011
-0.3142863880051819,1.849189497070548,0.04246787929851653,-0.29207138731193977,-0.4346583409539241,-0.1316271896042709,-0.7900580069292122,1.096669692658571,1.293
1.0200432855897261,-1.1569213707891823,0.24552767874781548,0.01427717776828545,-0.4501726871806711,-0.30070304428967065,-1.2397979908016714,1.166637051600327,4.853
0.6187387652928121,1.849189497070548,-0.08115752099913384,-0.13315390236638674,-0.519530940900246,-0.495542184508718,0.9901627625659352,-1.4271528977404662,4.054
0.8370940961617543,-1.0778131900560315,0.2668089651573583,-0.11166705210998379,1.4681305933265194,-0.19762704640483222,-1.028982373361455,0.9667303117667368,2.393
0.5688768619617415,-0.4449477441908251,-0.23444514752786094,-0.1922672705470714,-0.1052066357859432,-0.1286087344555499,-0.818166755921242,0.6218911855538001,2.246
-0.4015970947834325,1.849189497070548,-0.32092712687871106,-0.16269998045168768,-0.7750613493407852,-0.28289804281551567,-0.7338405089451562,0.6318865225454845,3.804
-0.9157194089617813,1.05810768973904,0.46106121755815616,0.4499980989272036,-0.2211079281857592,-0.11539984123041636,2.873448945031857,-0.7874513302729865,0.44
-0.5213285139166544,-0.28673138272452353,-0.2383311966012247,-0.04700091277380499,0.4770376520178568,0.23796634951118173,-1.3756569442631428,1.2615927530212798,1.043
-1.3836461362304622,0.5834586053401353,-0.34813987275563457,-0.061506490765842324,0.4688241746036966,0.36572617057307283,-0.7947427984278828,0.6718678705122011,0.974
-1.0170144940902377,-0.6031641056571267,0.02148426838660468,0.4590511019304067,-0.8097404762005727,-0.2770182717248489,-0.8228515474199125,1.5364645202924607,0.61
-0.18968400562638285,-1.7106786359212378,0.011013653309194547,-0.21405643617813777,0.3364959273755602,-0.040082196384491654,0.32492236975459265,0.15710801544071343,0.837
0.8160389647131298,-1.8688949973875395,0.899126660319217,-0.13121628724981096,3.0980495557365297,0.036960394093099064,1.4867506614251094,-0.8274326782397031,2.173
-1.20033031516035,0.8207831475395876,-0.6696918108851154,-0.10925586392334923,-0.952107418046016,0.058734460055107816,1.0042171370619501,-1.3321971963195134,1.125
-0.3252329613205115,0.5043504246069844,-0.7502978847896998,-0.10430061947434577,0.5281437337059646,-0.3310320650543497,-0.7947427984278828,0.6019005115704453,4.0
1.4851940875679168,-1.8688949973875395,0.17840262966757772,-0.289439303940354,0.44600895956436276,-0.1597456015511931,-0.8462755049132684,0.9067582898166655,2.664
1.332046813051057,0.8998913282727384,-0.4293075102382423,-0.2866002089207381,-0.6436457107142222,-0.46215936481254816,-0.8322211304172569,0.5919051745787608,4.795
-0.22875646348875522,0.42524224387383364,-0.4080579555509406,-0.2774002710053564,-0.23936010021722628,-0.04396992115094556,1.2478262949928667,-1.3571855387987104,1.375
0.31233946436133886,0.5834586053401353,0.11913514945382263,-0.25606448678864646,-0.26491314106128017,0.08839371677681765,-0.8087971729238976,0.7118492184789177,2.189
-0.718890593081358,1.453648593404794,0.1040850428320066,0.2455540336855241,-0.7960513471769723,-0.09003119735311987,1.786577317340082,-2.1268264871580245,1.104
-1.2672667778253794,-1.9480031781206901,-0.6611910342020028,0.5835923637610853,-0.6363448419016353,-0.4186859663446758,-0.7432100919424972,0.9217512953041852,1.375
-0.7905408911453333,0.5043504246069844,-0.5365259031548607,-0.033715305455025615,-0.6984022268086234,-0.23450565673913754,1.3087285844755931,-1.57208528411982,1.45
-1.291988225695406,1.1372158704721909,-0.692064309519307,-0.17499440470135322,0.3474472305944405,0.48421089720799626,1.0838585925393653,-0.8424256837272227,0.613
-0.1768518981514749,-1.1569213707891823,0.21332636707319885,0.09972053797964185,0.36569940262590755,-0.10123121130336604,-0.61672072147837,0.23707071137414662,1.918
-0.8729806346780067,1.05810768973904,-1.1830615338889097,-0.0012420665758432138,-0.39176573667997644,0.7345405264933628,-0.8790690454039687,0.6918585444955558,1.063
-1.0936928832464217,1.05810768973904,0.0015513361888934213,1.0841816687855919,-0.8133909106068661,-0.04598970381888841,-0.8743842539052982,0.6968562129913981,1.75
-0.4576917360308868,-1.0778131900560315,0.04582076100919486,-0.1029316914596983,0.10286812537278156,-0.006107496895824279,2.451817710151428,-1.0323370865691355,0.613
2.004920628276123,-0.9987050093228806,4.722457098921703,1.3972523622392348,-1.2842969490187168,0.5467706050707519,-0.7853732154305417,0.5769121690912412,5.00001
-0.8986972255766996,-0.6822722863902775,-0.5295409990903267,-0.17921732702316742,0.23428376399934456,0.6709535761047625,0.5638467361868353,-0.4326168670683723,0.581
-0.5265661088043718,-0.4449477441908251,0.05924299993405013,-0.15914495422994165,-0.33153356897613506,0.18248215137202142,1.4258483719423793,-1.1023044455108912,1.031
-1.30544884455684,-0.04940684052507113,-0.2545609307029966,0.033045232588743506,-0.20468097335743882,-0.44123921224957463,-0.757264466438512,1.266590421517122,1.046
-1.260510280420224,1.849189497070548,-0.8880887180914869,0.2186098152487492,-0.5231813753065394,-0.6273601513662458,-0.5745575979903255,-0.0627893983762314,2.375
-0.2657338833960408,-1.7897868166543887,-0.013774060010178422,-0.17068787638636607,0.5938515530192461,0.11145307744859499,0.9479996390778939,-0.672504954868679,1.385
0.759996699414553,-1.1569213707891823,0.34115329337818895,0.01416312501406654,-0.28134009588960057,0.4781294378637721,0.9105213070885232,-1.2272461579068832,2.436
-0.20969161809746356,1.2163240512053415,0.1991784893847455,-0.06455355797446409,-0.573374848393074,-0.3842329458828358,1.3743156654569937,-0.9323837166523404,1.539
-1.0235614876998846,1.05810768973904,-0.24622973369490478,-0.1158763301813804,-0.28955357330376075,0.00717372037859571,1.0698042180433505,-1.3871715497737496,0.87
1.420038407164711,0.26702588240753206,0.4084001603610424,-0.12854751155234012,-0.359824435624909,-0.16798542957705112,-0.7760036324331974,0.5969028430746031,3.692
0.7732478144804781,-0.2076232019913727,0.2323121806809822,-0.19144157584947283,0.4478341767675095,0.4542734175748878,-0.6401446789717259,0.40699144023269745,1.877
2.048602169639687,-0.8404886478565791,0.6656152238528161,-0.21405643617813777,-0.7531587429030246,-0.14045749479811667,1.3743156654569937,-0.8774093631981043,2.672
-0.7754042419198297,-0.4449477441908251,-0.2742304500513262,-0.11282237554458559,-0.04406185948052847,0.27239476188693795,0.9620540135739087,-1.4121598922529466,2.142
-0.21477208513854956,-1.0778131900560315,0.06749852721802072,-0.08767927551795165,0.2397594156087847,0.10259759239228686,1.111967341531395,-1.1622764674609627,1.298
0.9161294030174113,0.5043504246069844,0.04171231779553684,-0.18914731465670978,-0.11159489599695668,0.3451567773230883,-0.8322211304172569,0.8517839363624293,1.909
0.37194329418356364,0.5834586053401353,-0.0863418313105186,-0.14475283194513255,-0.2703887926707203,-0.06769731766291555,-0.8415907134145979,0.7268422239664373,2.084
-0.7187334652347267,-0.4449477441908251,-0.8329972955429733,-0.20507978549057593,1.505547545991027,0.5600412523354034,0.5872706936801912,-1.072318434535852,1.369
0.3316661894970165,0.10880952094123046,-0.10660662163624426,0.01660126502680318,0.7708976217244768,0.2207161389847328,-0.888438628401313,0.7868142459165086,1.86
-0.3197334866884082,-0.9195968285897299,-0.18655554700377502,-0.2300495756165235,-0.48302659683731186,-0.3125387473284899,1.3040437929769226,-1.542099273144781,2.027
-0.4452262601981192,1.849189497070548,-0.3206662119149117,-0.1404491820034683,-0.10611924438751656,-0.06691426431790813,-0.6916773854571115,0.7318398924622724,2.226
2.264810086604665,-0.5240559249239759,0.8405489445946326,-0.06639927252018844,0.5208428648933778,0.19859928882902328,-0.6307750959743849,0.521937815637005,3.762
0.3840421383741912,1.5327567741379449,-0.11892537106300659,-0.18013414568514036,-0.2977670507179209,-0.029386574873364466,-0.888438628401313,0.6418818595371619,2.734
-0.22509014706735292,-1.7106786359212378,-0.0048096345988136655,-0.058103203656131225,3.105350424549117,-0.06594899951805,0.9620540135739087,-0.7374746453145926,1.519
-1.2445356160126855,1.2163240512053415,-0.17709273548886317,0.22758708886987866,-0.17000184649765135,-0.1303910886359076,-0.7104165514517969,1.146646377616965,0.758
-0.44271221465201477,-0.9195968285897299,0.1869944753958135,0.083520005082573,0.7416941464741295,-0.2589766178551081,1.2993590014782521,-0.5675539164560417,1.441
1.6737998794746236,0.9789995090058892,0.4460202325525813,-0.023309600228417757,-0.7285183106605442,-0.014242907423867046,1.0042171370619501,-1.2972135168486392,2.407
-1.1999636835182097,-0.9195968285897299,-0.7238164368940818,0.19226256736288613,-0.6719365773629962,-0.5642415699539797,-0.6448294704703964,0.14211500995319382,1.875
-0.7501590345610316,0.5834586053401353,-0.4361088833925423,-0.23762219556998243,0.07366465012243423,-0.08787040263610696,-0.5605032234943106,0.1521103469448712,1.976
0.8781568400814591,-0.8404886478565791,0.5046945487674621,-0.22774058733242544,-0.1170705476063968,-0.08777671103643538,0.9573692220752349,-0.697493297347876,1.851
-1.3050822129146997,0.18791770167438127,-1.038858604744478,-0.16207873300338385,-0.46659964200899146,0.3060011090530494,0.6106946511735505,-0.23271012723478224,0.525
0.040351161842169386,1.849189497070548,-0.22676739549761832,-0.16056900718503014,-0.272214009873867,-0.2637300467483527,0.8964669325925083,-1.3621832072945528,3.569
-0.5537492262716257,0.18791770167438127,-0.6120738346889001,0.06086743790211433,0.5692111207767656,-0.518033142265237,1.0182715115579648,-1.3371948648153558,1.838
0.17537635804752655,0.34613406314068285,-0.3272465229826102,-0.2942638074771359,0.30364201771891947,0.731126043666926,-0.7666340494358563,0.8267955938832252,1.538
-0.4326036565187201,0.5834586053401353,-0.2009065402705277,-0.21405643617813777,-1.016902628757724,-0.19432131884189288,0.24059612277850345,-0.39263551910165573,0.65
-0.5325369669763698,0.9789995090058892,-0.5457759891753841,-0.11093267307942584,-0.2265835797951993,0.07501266036293122,-0.6823078024597705,0.6218911855538001,1.924
-0.4275231894776341,0.26702588240753206,-0.3265664507400222,-0.24982072183464707,2.23015877564027,0.6946868630285161,-1.347548195271113,1.2615927530212798,1.668
-0.6416360684875251,0.5043504246069844,-0.6116666394072512,-0.46242773458544,-0.5624235451741937,0.7248529748961685,-0.6448294704703964,0.5819098375870835,1.478
0.30631623024046384,-1.1569213707891823,0.018575543641792088,-0.12299792571569888,0.6276180712774603,-0.06839879326506121,-0.14824157161122561,-0.6225282699102779,1.927
1.0872416279991417,-1.236029551522333,0.9841491197505027,0.012442785098102824,0.37756331444636115,-0.04626707402036347,-0.20914386109395225,-0.5375679054810025,3.8
0.042917583337151025,-0.8404886478565791,1.8602246615270217,1.7987645655445428,0.2315459381946245,-0.47979089562652427,-0.8696994624066277,1.5214715148049411,2.356
-0.20225423335690484,-0.4449477441908251,-0.6804490912647672,-0.25081633271997894,0.027121611442193157,-0.08241281539392153,-0.888438628401313,0.6418818595371619,2.031
1.690455431217565,-2.106219539586992,1.4263805585215734,-0.012642836375966204,-1.1182021835323663,0.0637374760919745,-0.8603298794092833,0.9117559583125007,5.00001
-0.10797752537798992,0.34613406314068285,0.19400324635819755,-0.14347206718517955,-0.04588707668367518,-0.058233450150395105,-0.7104165514517969,1.166637051600327,0.9
-0.9184429583033946,1.3745404126716432,-0.988129996260534,0.08465321629139273,0.078227693130301,0.4567525638926689,-0.7619492579371825,0.6518771965288392,1.563
-1.3112625748822062,1.453648593404794,-0.4163087017434602,0.026636994290847437,-0.6673735343551294,-0.035296258701775864,0.3202375782559188,-0.03280338740119928,0.538
-1.2996874901803506,1.849189497070548,-0.6691381002450862,-0.283360040411143,-0.4775509452278717,-0.3062338178092048,1.0229563030566353,-1.347190201807033,1.039
0.3538212158720615,1.2954322319384923,-0.45799349155510266,-0.17336682005648674,-0.7029652698164902,-0.2039458892823169,-0.7760036324331974,0.5669168320995639,3.431
0.36262037528342683,-1.9480031781206901,0.6079549411983213,0.09193998002281055,10.793165284203054,0.04025734498769815,-0.9961888328707548,1.2316067420462407,2.123
-0.37184755582119716,-0.8404886478565791,-0.4875580423043842,0.000911188488099819,2.9365178332580464,-0.09599095174072804,-0.6776230109610967,0.5069448101494926,2.08
0.43317077842098123,0.02970134020807966,0.41379769088208956,-0.13328907786147737,-0.9886117621089501,-0.1672567373026556,1.0791738010406948,-1.2272461579068832,1.971
-1.162357752224398,1.453648593404794,-1.3300280433905436,-0.12502578699022115,2.5559600464019576,-0.03752974332466026,-0.7432100919424972,0.6368841910413197,1.875
0.009396976055759046,0.9789995090058892,-0.17472970666723717,-0.35248502710746527,-0.4081926915082968,-0.18668119591495844,-0.13418719711521074,0.2770520593408632,0.813
-0.602668362522907,-1.1569213707891823,-0.45884218922719927,0.8089967691662259,-1.1775217426346345,-0.5774708849463894,0.7746623536270484,-1.1422857934776078,1.125
-0.12206665562594993,0.26702588240753206,0.026702645311910498,-0.43096338981124555,-0.8444196030603601,-0.23707662214454542,1.6460335723799366,-1.816971040415962,1.546
-0.05680622332498996,1.453648593404794,-0.006893239842570847,-0.08897767100418669,-0.5450839817443,-0.05364437829487425,-0.7760036324331974,0.7618259034373117,1.661
-1.4858839884387074,0.18791770167438127,-0.9417491677143871,-0.18372591761969304,-0.26765096686600026,-0.1260661298832157,-0.7057317599531264,0.7918119144123509,1.781
0.1412796153284856,-0.04940684052507113,-0.38537334088747194,-0.29926256716149274,-0.1572253260756244,0.248954222858993,0.8074558941177485,-1.1272927879900883,2.148
0.18166147191278734,1.2163240512053415,0.19744178676261748,-0.09037388448725202,-0.17273967230237142,-0.13788727041723212,-0.6963621769557854,0.741835229453957,2.837
-0.709567674181221,-0.3658395634576743,-0.3209837849773336,0.1644202418611759,-0.2621753152565601,-0.005619896320834629,0.9854779710672646,-1.2872181798569546,1.079
-1.4420976951773894,-0.28673138272452353,-0.7776130348666305,-0.4093665935620618,-0.5688118053852071,0.2888321172673899,-0.7947427984278828,0.6668702020163589,1.0
1.5218572517819389,0.34613406314068285,0.210378259370127,-0.3432842094847942,-0.9484569836397225,-0.027157726981897765,0.624749025669562,-1.2272461579068832,3.676
-0.3088392893219558,-0.6822722863902775,-0.1787719574353667,-0.15576619540851697,0.6057154648396997,-0.11060993873215895,1.2384567119955223,-1.3421925333111908,1.527
-0.7530920876981534,-0.04940684052507113,-1.151439397728884,-0.2898827325742494,1.737350130790659,1.1156231574714062,-0.8978082113986573,0.8667769418499489,1.15
0.8867988716461933,-1.0778131900560315,0.16849479820924315,-0.21405643617813777,0.2990789747110527,0.0935074864526734,0.755923187632363,-1.122295119494246,2.574
0.20135482869060525,0.5834586053401353,0.22010616519150253,-0.1459511651595363,-0.5952774548308344,-0.31087015166800663,0.7746623536270484,-1.1672741359568048,3.101
-1.1381076878942662,-0.9195968285897299,-0.7724161496819799,-0.22409574333338608,0.1557994242640361,0.3251356371716432,-1.3334938207751015,2.006245358901397,0.699
-0.6753661795644257,-0.5240559249239759,-0.2801947240415823,-0.024996203830499227,-0.501278768868779,-0.2649015020716685,1.3883700399530086,-0.8774093631981043,1.422
-0.0002401985376410067,0.8998913282727384,0.08262692557034379,-0.2056312921341254,-0.5250065925096862,0.15691888711334387,0.9854779710672646,-1.2822205113611196,1.263
0.9896128592920876,-0.12851502125822192,0.36080638786484726,-0.07419599797916163,0.27443854246857213,0.06796127887454305,0.7652927706297074,-1.197260146931844,2.75
-0.8774325903325666,0.26702588240753206,-0.41583558878050353,-0.14663765800167844,0.807401965787411,-0.23020203960514704,-0.1622959461072405,-0.5425655739768447,2.317
-0.39154091259901486,1.6909731356042463,-0.3718049787318913,-0.2057933141349718,-0.6746744031677162,-0.13731424777168943,-0.7619492579371825,0.6218911855538001,1.303
-0.8155242187597457,0.02970134020807966,-0.7096127660008092,-0.10939022363136816,-0.3351840033824285,-0.10528170307509886,-0.8556450879106128,0.8217979253873902,2.081
-0.4015970947834325,-0.28673138272452353,-0.5096435719654653,-0.12595122322576838,0.2607494134449718,-0.1108274112356913,-0.8743842539052982,0.8617792733541068,2.15
0.7933601788493133,0.42524224387383364,0.5395761180001734,-0.04595551827708875,0.24614767581979816,0.11601597535925821,-0.6401446789717259,0.5369308211245246,2.438
2.1589059179750176,-1.5524622744549363,0.8934887875320919,-0.1255184813426881,10.448199232808326,0.133766111368662,-0.6963621769557854,0.40199377173685524,3.992
0.2203672981330196,1.849189497070548,0.4663604858227265,0.0151074818189997,-0.28772835610061404,-0.000649296059388454,0.9995323455632795,-1.3022111853444742,1.644
-0.0905887103507679,-0.6031641056571267,-0.5130832885198211,-0.09292936527831537,0.969846296867468,-0.21128569522649782,0.7746623536270484,-1.1822671414443244,2.93
0.16411552903893367,0.662566786073286,-0.24578512562410335,-0.2296812487688518,-0.2822527044911739,0.4639992992831059,-0.7994275899265566,0.771821240428989,1.644
0.6237668563850208,-0.8404886478565791,0.018740258268574932,-0.2220728978618062,-0.25122401203767986,0.5625721386296568,-1.3897113187591577,1.2565950845254446,1.422
-0.8783229814634786,0.7416749668064369,-0.7606080023550187,0.015049845018698396,0.46973678320526996,-0.42693769737382964,-0.7197861344491413,0.6268888540496423,4.383
0.47135284515244164,0.10880952094123046,-0.09598553625142363,-0.13928572627477934,0.3766507058447878,0.5519290175341811,-0.757264466438512,0.8267955938832252,1.645
-0.09079821414627658,1.05810768973904,-0.2645155545944151,-0.023195257322321385,0.46608634879897654,-0.31972574462600456,-0.7244709259478118,0.6668702020163589,2.773
-0.8336986730201256,-0.4449477441908251,-0.4510060273014173,-0.264148937683341,-0.09699315837178302,0.1929554378437676,-1.4365592337458728,1.241602079037925,1.208
-0.9253565835551816,0.662566786073286,-0.3371796805368271,0.043752971568642066,-0.372600956046936,0.46800312058632226,-0.827536338918583,0.6818632075038785,1.019
-0.5766898918798281,0.02970134020807966,-0.14063684187750436,-0.1399732730325113,1.680768397493111,-0.030133465546101645,1.111967341531395,-1.1772694729484823,1.139
1.0372225968214395,-0.9987050093228806,0.37416026425767734,-0.23709570407329236,-0.004819689612874241,0.35802065125922045,0.8215102686137634,-1.1372881249817657,2.678
1.6022019573595254,-0.8404886478565791,0.5687939615514122,-0.25501757500031436,1.34036538910625,-0.08512052057504267,0.7371840216376776,-1.1372881249817657,3.612
1.9469928288179676,1.1372158704721909,0.07236950104733472,0.01982129658792793,-0.4237070377350438,-0.22380418019103965,-0.7291557174464823,0.4919518046619729,4.385
2.7715473919913327,1.849189497070548,0.7394540551611253,-0.22774058733242544,0.022558568434326385,0.04978721296554789,1.0838585925393653,-1.4921225881863798,5.00001
1.136108388301546,-0.28673138272452353,0.4418382152851713,-0.1582535340684452,1.9974435822390646,-0.011110745815251026,-0.8931234198999835,0.7868142459165086,2.649
-0.5325369669763698,0.7416749668064369,-0.48720076499858966,-0.16012141363697058,-0.7358191794731309,-0.157997626217364,0.9714235965712498,-1.2872181798569546,1.448
-0.6343558115935978,1.849189497070548,-0.05596380296664628,-0.09244822497682666,-0.6445583193157955,-0.10562999425504273,0.9995323455632795,-1.3421925333111908,2.079
-0.9280801328967947,-0.6031641056571267,-0.020321264654507988,-0.28763218039810917,-0.929292203006682,-0.07539854435884616,2.119197513745755,-0.39263551910165573,0.735
-0.6798181352189857,0.8207831475395876,0.1302326824091319,-0.021979890671431322,-0.5414335473380065,-0.08774991634925146,0.9433148475792201,-0.7024909658437111,1.356
-0.6360318419576674,0.18791770167438127,-0.17723129604240556,-0.10431438310976392,0.14119768663886242,0.06068252587236551,1.4258483719423793,-1.097306777015049,0.958
-1.056296455748119,0.10880952094123046,0.08352212722447279,0.44812526180160417,-0.23023401420149273,-0.11987372831185543,-0.6916773854571115,1.14164870912113,0.897
0.3425603868634686,-1.7897868166543887,-0.11838277654295826,-0.08170103799497258,0.6896754561844484,-0.2374148300547923,-0.6401446789717259,0.40699144023269745,2.082
0.5953790920935921,-1.631570455188087,0.4735665670868626,-0.048989340989596966,3.930348600371429,0.18135547203716143,-0.4574378105235393,0.6968562129913981,1.679
1.284070443879565,0.10880952094123046,0.230170686503161,0.01667990727065044,-0.3360966119840018,-0.18573041348456937,-0.8228515474199125,0.5969028430746031,4.604
-1.135646018297039,0.18791770167438127,-0.5980799521500426,0.06883051775516112,-0.10064359277807643,-0.26289210183736883,-0.7151013429504708,1.1566417146086496,0.788
-0.36587669764919917,-0.28673138272452353,-0.32974813472277703,-0.017286015935268628,-0.15631271747405104,-0.2612075859400167,-0.9024930028973278,0.6468795280329971,2.575
-0.9621768756158356,1.849189497070548,-0.12583041151015947,0.583666063178986,-0.8362061256461999,-0.34530930575115987,0.6106946511735505,-1.2122531524193636,3.267
1.040312777805193,0.8207831475395876,0.34491492042301225,-0.199441390387504,-0.09608054977020966,0.013578132440371513,-0.8556450879106128,0.6068981800662805,3.878
0.019296030393545063,-1.4733540937217855,-0.805562045799873,-0.14412621707864945,0.31459332093779974,0.10165597755928227,-0.8603298794092833,0.6568748650246815,1.14
-1.156334518103523,0.9789995090058892,-0.4820094718570054,-0.2323148928174282,-0.5660739795804871,-0.2884948777688741,1.6366639893825956,-1.0023510755940963,0.713
-0.868319175227938,1.2954322319384923,-0.29168634835397267,-0.057684696247338026,-0.5779378914009407,-0.19298118878056802,-0.7760036324331974,0.6368841910413197,1.048
-0.12332367839900223,-0.8404886478565791,1.9573219822186592,2.3824902573860536,-0.9767478502884965,-0.3333166490060524,1.6507183638786105,-0.29767981768070295,1.469
-0.12918978467324588,0.26702588240753206,-0.6694721574240015,-0.10524406345423215,1.2253767053080071,-0.5629344312574706,-0.757264466438512,0.5419284896203669,3.833
-0.21335793451886587,-0.4449477441908251,3.0594989108589044,3.324504062307072,-1.1036004459071926,-0.18186599238957957,2.1473062627377812,-0.7374746453145926,1.438
-0.0949359141075733,-0.5240559249239759,-0.5380882908784621,0.0289606285012035,0.7416941464741295,-0.47652634654258613,-0.6963621769557854,0.5669168320995639,2.726
-0.21456258134304088,-1.5524622744549363,-0.03622943034869328,-0.18141643158006482,3.6027221124065947,-0.01865593605568497,0.8777277665978229,-0.6375212753977976,1.271
-0.07529493327863265,-0.8404886478565791,0.29684331019352334,0.18984496929181682,1.145067148369552,-0.11851820205311386,-0.7010469684544559,0.17709868942406817,3.804
