ScaledMedInc,ScaledHouseAge,ScaledAveRooms,ScaledAveBedrms,ScaledPopulation,ScaledAveOccup,ScaledLatitude,ScaledLongitude,MedianHouseValue
1.3744713316415689,0.26702588240753206,0.8074147375407226,-0.18615498512329173,-0.7504209170983046,-0.1494066567865811,1.06511942654468,-1.3521878703028753,4.01
0.1367229077761713,-1.0778131900560315,0.7580904257741752,0.21923668608535726,-0.12345880781741028,0.2760155324287973,0.5216836126987908,-0.8774093631981043,3.368
-0.20518728649402654,1.05810768973904,-0.21364608725944575,-0.4103055847033306,-0.5067544204782191,-0.36839648228840705,-0.7619492579371825,0.6268888540496423,1.811
-0.775718497613093,-0.04940684052507113,-0.7331178644992007,-0.16466766074772027,-0.8453322116619335,1.1710401567410096,-0.7760036324331974,0.6718678705122011,0.964
-0.18135622975491192,0.18791770167438127,-0.14559440690002665,-0.054302743343594945,-0.24392314322509304,0.003303194201479114,-0.8087971729238976,0.746832897949792,1.683
-0.9682001097367107,-0.8404886478565791,-0.4753917938330803,-0.18615498512329173,-0.22202053678733255,-0.44112280370705015,1.3790004569556675,-0.9073953741731434,1.568
-0.1901030132174002,-0.9987050093228806,2.7105427452957844,2.2425291089499875,-0.7924009127706789,-0.2880425457535622,-0.6541990534677408,1.341555448954713,1.897
0.6017689578566074,1.2163240512053415,0.49931774541454144,-0.032372568844254886,-0.22019531958418584,-0.19387366440280335,-0.7713188409345269,0.6218911855538001,3.149
-1.1966116227900705,-0.12851502125822192,-0.49618488679944345,-0.13035208301359916,-0.7641100461219049,-0.17690542947350657,0.6200642341708915,-0.2427054642264596,0.55
-0.2900363236750499,0.42524224387383364,-0.3450544929599415,-0.21780584583123225,0.5226680820965245,0.22287777469955602,-0.6823078024597705,0.5819098375870835,2.225
-0.34157425737019015,-1.1569213707891823,-0.14249854415483876,-0.31816449363829113,-0.7759739579423586,-0.18219520806673314,1.275935043984893,-1.1772694729484823,1.438
-0.03978403993990825,-0.3658395634576743,-0.1762324605149744,-0.1305689336694658,1.1368536709553918,0.21160615983712788,-0.888438628401313,0.8018072514040283,1.8
1.3119868246310993,0.5834586053401353,0.4747252500789093,-0.1105185214203951,-0.7020526612149168,-0.1390476813727915,0.8168254771150929,-1.2622298373777576,5.00001
0.8106442419787808,-0.28673138272452353,0.46364350192155995,-0.20869880093817986,-0.16178836908349117,0.06388598489396975,-0.8603298794092833,0.8817699473374686,2.44
-0.20518728649402654,0.26702588240753206,-0.2831022133718562,-0.33341264346831356,0.061800738301980615,0.5944431849715651,-0.7525796749398415,0.771821240428989,1.651
1.7266995878405704,0.662566786073286,0.7338706944380186,-0.17701485460532476,-0.754071351504598,0.2023879868978809,-0.7197861344491413,0.771821240428989,5.00001
-0.11923835438658256,0.26702588240753206,0.062324099705822485,-0.0610950831460678,-0.5834135430103808,-0.17719020640748134,1.3508917079636378,-1.4371482347321436,2.758
0.973271563242409,-2.106219539586992,1.8694494272121174,0.7865736852134727,-0.6007531064402746,0.22819292871169583,0.9714235965712498,-0.9323837166523404,2.402
-0.47052384350579474,-1.1569213707891823,-0.05500354692129925,-0.21405643617813777,-0.4237070377350438,-0.2264032203099727,-0.5792423894889993,1.1516440461128075,1.182
1.121809754258077,-1.4733540937217855,0.31539864185550054,-0.2603417876587087,-0.013033167027034429,-0.1810162573712889,-1.1882652843162858,1.1716347200961692,2.403
-0.6158671016399551,1.2163240512053415,-0.13742340685082705,-0.07733932600939085,0.017995525426459616,-0.1411936900107526,-0.7244709259478118,0.9667303117667368,1.393
0.7374750413973677,0.10880952094123046,0.4666934408245437,-0.15804570203079255,0.10560595117750161,-0.03857175249685719,-0.8931234198999835,0.8917652843291459,2.472
0.16469166447658265,0.5043504246069844,-0.2581538268144015,-0.34586083686667535,-0.8444196030603601,0.04339966639213695,-0.7291557174464823,0.8267955938832252,1.613
-0.5606104755745355,1.849189497070548,-0.25923144021024563,-0.08366150451430417,-0.5806757172056608,-0.288564222460842,1.0370106775526502,-1.347190201807033,1.643
0.5788806681972819,-1.5524622744549363,0.5014366378385232,-0.018003654621651613,1.5146736320067604,-0.011564266448443234,-0.14824157161122561,0.247066048365824,1.429
-0.929389531618724,0.42524224387383364,-0.5225510944792403,-0.11857147034599703,0.04993682648152701,0.012286126612541392,-0.757264466438512,0.6368841910413197,1.566
-1.0762516922703225,-0.9195968285897299,0.28968235658276176,0.5435413848321355,-0.5925396290261143,-0.38934550934522055,-0.07796969913115462,0.6768655390080363,0.594
-0.3435121674786455,0.5834586053401353,-0.1528945931205975,-0.038361359162757104,0.17222637909235647,-0.2730025274065066,-0.7760036324331974,0.771821240428989,1.986
-0.25855837839986784,-1.0778131900560315,0.15854217003607404,-0.14544448468198892,-0.2211079281857592,-0.2539129705508651,1.3180981674729375,-1.4971202566822222,2.469
-0.06487211945207494,0.8207831475395876,-0.36806080374984645,0.11783613471426806,-0.2621753152565601,-0.5888888810905563,1.0135867200592945,-1.4221552292446311,5.00001
-0.8183525199991133,-0.04940684052507113,-0.5429959934717594,-0.33624098961263055,-0.8845743815295877,-0.3398302273961698,0.7746623536270484,-1.1422857934776078,2.159
1.9430646326521799,-1.5524622744549363,0.7581109550196795,-0.27429227910962833,-0.35161095821074884,0.11768266870655482,-0.6916773854571115,0.3170334073075798,3.449
0.21423931211439,0.34613406314068285,0.3365076991090758,-0.0381908741089851,-0.28772835610061404,-0.2139963256714321,1.111967341531395,-0.872411694702262,1.364
-0.8948214053597886,0.662566786073286,-0.3734934729926678,-0.18980799677381302,0.12294551460739535,0.23728526438488437,0.8543038091044637,-0.7724583247854669,0.927
-0.5325369669763698,-0.3658395634576743,-0.04356563863930951,0.09153661179757065,-0.35526139261704226,0.6362127338188297,0.5029444467041054,-0.08777774085543548,0.606
-1.198549532898526,0.10880952094123046,-0.6289294658975333,0.016908719511167614,0.17861463930336996,0.13853654324579168,-1.3569177782684574,1.2465997475337602,0.844
-0.08241806232592859,0.34613406314068285,-0.05432765293138882,-0.04088470973193803,-0.3260579173666949,-0.11485194376957616,-0.4949161425129101,0.7168468869747529,1.114
-0.8155242187597457,0.5834586053401353,-0.38419249455840093,-0.22638002163448467,0.6513458949183675,0.47814723380432567,-0.747894883441171,0.9617326432709018,1.04
-0.4163147364179185,-0.2076232019913727,-0.13198749826104927,-0.1225047999044232,1.0775341118531239,0.3139763075429974,1.2993590014782521,-1.567087615623978,1.438
-0.41793839083311113,-1.7897868166543887,-0.18673973087457824,-0.1313368401096522,0.8174406604047179,-0.20224743567518313,-0.11076323962185486,0.3420217497867768,1.008
-0.30087814509262517,-0.8404886478565791,0.07427757549890812,0.05163575990269563,1.289259307418142,-0.26906347847833845,-0.4668073935208837,0.6468795280329971,2.184
-0.7282658879303724,1.849189497070548,-0.9220600279449729,-0.022200039313823552,0.9379049958124006,-0.33492003928104813,1.0042171370619501,-1.417157560748789,2.75
-0.33612715868696386,1.3745404126716432,-0.07253302593444261,-0.20805528609092216,-0.5742874569946472,-0.3126121287241984,-1.3522329867697869,1.266590421517122,1.596
4.759633659471138,-0.4449477441908251,1.0837170443228163,-0.11682228454950305,-0.0732653347308758,-0.02638915874346105,0.7980863111204076,-1.2822205113611196,5.00001
-0.13971735039755792,0.662566786073286,-0.5470034274086282,-0.20471551560760232,-0.7641100461219049,-0.17222665278735433,-0.6823078024597705,0.5919051745787608,1.813
0.24875506242444834,1.849189497070548,-0.21446718305589424,-0.12077805569085742,-0.04588707668367518,-0.43808985083716856,0.994847554064609,-1.4271528977404662,5.00001
-0.8246376338643743,0.10880952094123046,0.2587870423785396,0.1658076670236388,-0.11250750459853004,0.343929295875614,0.9152060985871937,-0.8074420042563484,0.865
1.258877612469644,-0.2076232019913727,0.5363759300330861,-0.018132095909358527,-0.5250065925096862,-0.12240943404174398,1.06511942654468,-1.4521412402196632,3.862
1.7852558986852518,-0.7613804671234283,0.982466440429201,0.08156501803816939,0.45787287138481636,0.051975288556732335,1.3180981674729375,-1.547096941640623,3.813
0.0771714539028236,-1.0778131900560315,0.33005792933147415,-0.23045652572945965,-0.9950000223199635,-0.17330889788035658,-1.3709721527644723,1.2965764324921611,1.695
-0.9187048380477804,0.10880952094123046,-0.8145932976982811,-0.24758171676939641,1.3184627826684894,0.32690736849477303,-0.6963621769557854,0.7218445554705951,1.423
0.338213183106663,-0.8404886478565791,0.5104956235428484,-0.18013414568514036,-0.7330813536684109,0.13109047331223092,0.5029444467041054,-0.002817376426160056,1.306
-1.2070344366166281,0.7416749668064369,-0.33148393645449215,0.0347070274371757,-0.31419400554624133,0.3517464145674242,-0.7994275899265566,0.6568748650246815,0.898
-0.5523350756519418,-0.2076232019913727,0.19588727373063694,0.17432215511901925,1.2755701783945417,0.4615579448299252,-1.3756569442631428,1.2565950845254446,1.234
-1.5708377775174853,-1.4733540937217855,0.21332636707319885,0.0025901249536099805,-0.952107418046016,0.1028271836632973,-0.7057317599531264,1.0616860131876968,1.161
-0.7675478495882536,0.26702588240753206,-0.8641294166179286,-0.14264108777182782,0.30455462632049285,0.8092467712368846,-0.7853732154305417,0.7168468869747529,1.581
1.3827991075130397,0.5834586053401353,0.3237502388918402,-0.05510473291341665,0.560085034761032,0.8067718289732788,-1.3709721527644723,1.166637051600327,3.458
-0.7926883050492977,-0.04940684052507113,-0.16948541817069016,-0.11228956469914599,-0.2594374894518401,0.017419230847434203,0.9526844305765644,-0.7274793083229152,0.814
-0.07660433200056223,1.453648593404794,-0.22930338914201703,-0.1649899366069725,-0.023071861644341326,-0.2865476267816161,0.7793471451257222,-1.1522811304692853,2.474
-0.1986402928843796,-0.6822722863902775,-0.6986572010734647,0.19288506165800465,-0.06596446591828897,-0.45560561831925195,0.9105213070885232,-1.3871715497737496,3.506
-0.6942215211602087,-0.7613804671234283,-0.6099127893629929,-0.052085139229591945,-0.025809687449061387,-0.4120857817513999,-0.7244709259478118,0.7268422239664373,1.975
0.935560880050843,-0.04940684052507113,0.15814215843865995,-0.26179891909420816,-0.6646357085504093,-0.16138390000133082,0.7980863111204076,-1.2272461579068832,3.701
-1.3618053655486801,1.1372158704721909,-0.6371213781540002,-0.3696310787839531,-0.7403822224809977,-0.35787263998123514,1.3883700399530086,-0.9373813851481756,0.663
0.48690850196896257,0.02970134020807966,-0.014637775082943963,-0.45138098788302206,-0.650946579526809,0.4975286167709083,-0.7947427984278828,1.0416953392043349,1.434
-0.883246320657933,1.453648593404794,-0.07239827949297979,0.2671335730232646,-0.48302659683731186,-0.05739131036772228,-0.7713188409345269,0.6268888540496423,1.215
2.62421384779984,-0.8404886478565791,0.7166958377260872,-0.12695866329071218,-0.7933135213722523,-0.19432131884189288,0.8074558941177485,-1.2672275058735998,5.00001
-0.45329215632520414,0.02970134020807966,-0.5911781632929815,-0.20977673153426693,0.0015685705981392385,-0.0500677969419927,-0.8837538369026425,0.7918119144123509,1.942
-1.1872363279410563,0.34613406314068285,-0.37832199758704727,-0.1117511156437013,0.28265201988273236,0.9324408920048833,0.41393340822934904,0.14711267844902895,0.503
-1.0989828540830164,-0.6822722863902775,0.06768984654144611,0.19516484595960762,-0.8325556912399065,-0.22053681547009518,2.3909154206686978,-1.4871249196905447,0.745
0.3294663996441752,-1.8688949973875395,-0.7482011824754443,-0.17087228077666697,-0.5341326785254197,0.5324062964234859,-0.7760036324331974,0.6768655390080363,1.65
-0.2624865745656559,1.05810768973904,-0.01527708411629679,-0.13477925052414663,-0.7787117837470786,-0.36074470291505395,1.3508917079636378,-0.9523743906356952,1.242
0.3677008423245126,0.8207831475395876,0.2940524927073153,-0.34043359683832386,-0.720304833246384,-0.26438253013615554,-1.3662873612658017,1.166637051600327,3.674
-0.48340832692957975,-0.7613804671234283,-0.8205182059888354,-0.09579523996401891,1.1249897591349383,-0.2207403232067997,-0.6776230109610967,0.5669168320995639,2.021
-0.5119532190676401,-0.12851502125822192,-0.047614724543709776,-0.08612999333822971,-0.015770992831754493,-0.20952510612256264,2.4002850036660424,-2.2767565420332136,0.996
0.32794749712673693,-0.9195968285897299,0.12421311150307023,0.371874035973634,-1.0999500115008993,2.9625377856171657,0.8402494346084488,-1.1922624784360019,1.125
-0.18879361449547086,-0.6822722863902775,0.15553152733349712,-0.32582352046142377,-0.35161095821074884,0.01864316466066727,0.3155527867572483,0.1271220044656742,0.828
2.407429795397213,-0.12851502125822192,0.5842301875542742,-0.272121618103088,-1.0123395857498574,-0.051253379862617875,1.453957120934409,-0.7874513302729865,2.766
-0.16590532483614528,0.5043504246069844,-0.03241581200248183,-0.14691856957741392,0.11473203719323516,-0.11344819222444152,1.4352179549397237,-0.847423352223065,1.135
-0.49435490024490913,0.26702588240753206,-0.4506100929572794,-0.16600888947346648,0.8265667464204515,0.32319152624544,-0.8556450879106128,0.8367909308749097,1.846
0.9886700922122984,0.5043504246069844,0.01474986755228631,-0.28131794525878934,0.17313898769392982,0.005720857936421734,-0.7104165514517969,0.6818632075038785,2.724
1.5189765745936945,-0.7613804671234283,0.7536306637813324,-0.16675195769249013,0.4085920068998552,0.20157523186163803,-0.8978082113986573,0.8267955938832252,2.956
-1.3181762001339934,-0.2076232019913727,-0.6979844519841156,-0.12833427233880965,-0.32788313456984164,-0.128317406843973,1.631979197883925,-1.8069757034242846,0.844
0.4784235982508605,-1.236029551522333,-0.16593803936454454,-0.15222291569711002,2.8233543666629504,-0.1732906547643976,0.8964669325925083,-1.1922624784360019,2.54
1.0030211022046442,-0.6822722863902775,0.4611712339230577,-0.16631395326206763,0.07548986732558093,0.32274387533772314,0.7934015196217371,-1.1073021140067265,2.639
0.36586768411381154,-1.236029551522333,0.5110694798016284,-0.041723944368792905,-0.7960513471769723,-0.0029622124381695554,-0.12013282261919589,0.23207304287830438,0.943
0.5883083389951732,0.662566786073286,0.04798370011175558,-0.18817195748870222,-0.5459965903458733,0.15177668808001923,-0.6776230109610967,0.5019471416536503,2.209
-1.105372719846032,0.02970134020807966,-0.31656361669419075,-0.38615143273606556,-0.1334975024347172,0.14544840042702736,0.3670854932426339,-0.052794061384554024,0.579
0.779166296703599,0.42524224387383364,0.5340595153636782,-0.12416473194285897,-0.1590505432787711,-0.14559441410167112,1.0885433840380359,-1.2122531524193636,2.062
0.06826754259370368,-0.6822722863902775,0.38625178198466886,-0.059811491372372266,-0.7832748267549454,-0.023843030117665476,0.30618320375990393,0.13711734145735158,0.863
-0.6894029338635087,1.849189497070548,-0.805119039420064,-0.08778102846534305,1.0903106322751508,-0.36003131425093143,0.994847554064609,-1.417157560748789,3.25
-0.20084008273722093,1.849189497070548,-0.5521138700653903,-0.14064829046436209,-0.6874509235897432,-0.6057443003566901,-0.7338405089451562,0.6268888540496423,5.00001
-0.7207761272409364,-0.8404886478565791,0.267947029193795,0.4807035764064672,-0.8042648245911326,-0.10899303762380584,1.9411754367962388,-0.4725982150350889,0.719
4.021866043587252,0.5834586053401353,0.8728869507396692,-0.08116498888598334,-0.09973098417650308,-0.29618962453435266,1.0416954690513207,-1.442145903227986,5.00001
0.09833133724920226,0.34613406314068285,-0.05579566474858937,-0.1847599125705491,0.24888550162451822,-0.16416433146189777,0.9152060985871937,-1.4521412402196632,2.706
-0.945207068179631,-0.6822722863902775,-0.7332321233601551,-0.2201083002097523,0.11290681999008845,0.5935921069034624,-0.9399713348866986,1.7363712601260508,0.847
0.1846469009987863,0.42524224387383364,-0.08278483873350082,-0.19420967653635315,-0.02854751325378145,0.10935277205203804,-0.8087971729238976,0.8267955938832252,1.744
-0.9328463442446177,-0.9987050093228806,0.17829352708274293,1.1296237531092015,0.002481179199712593,0.8236341073277588,0.2640200802718627,-0.7674606562896318,0.762
0.39079863577934687,0.02970134020807966,0.634649411420912,0.2863500229576923,-0.6016657150418478,-0.24692766659079393,1.3274677504702785,-1.4471435717238281,3.482
-0.3920122961389095,-0.28673138272452353,-0.4314988395830679,0.14231517800579938,-0.3744261732500827,-0.5746515005113476,-0.7666340494358563,0.5319331526286895,5.00001
-0.3940025821962421,-0.12851502125822192,-0.31871701859437246,0.48365927074642673,-0.7549839601061714,-0.4401037575487967,-1.0430367478574698,0.9817233172542565,3.1
-0.614348199122517,-0.9195968285897299,0.4616143343168675,0.4998358632251703,-0.4702500764152849,-0.046302063102958854,0.9011517240911788,-0.21771712174726263,1.131
-0.36131999009688487,-0.7613804671234283,-0.060688292139350876,-0.30944923505484195,0.22424506938203767,0.11225283611369652,0.41393340822934904,0.012175629061359555,0.957
3.3206044640707573,1.849189497070548,0.8628738661904106,-0.2789809665172993,-0.3351840033824285,-0.023300105631282587,-0.7197861344491413,0.7318398924622724,5.00001
-0.09472641031206461,0.5043504246069844,-0.2131461047548396,-0.19171040034074982,0.28995288869531916,-0.15688131079875772,-0.7947427984278828,1.096669692658571,1.091
1.1807326967448988,-0.2076232019913727,0.9377802240424271,-0.13460333960923376,0.3593111424148941,-0.11413554854534294,-0.757264466438512,1.2166137365587208,2.171
-0.9289181480788296,0.8998913282727384,-0.6517794600171284,-0.13903253445288424,-0.26400053245970684,0.2728522749170986,0.49357486370676434,0.012175629061359555,0.589
-0.008777478204620624,-1.3942459129886347,1.536840414113264,1.9343552950450256,-0.7376443966762777,-0.2832680925032088,-1.221058824806986,1.486487835334067,1.981
-0.26411022898084824,-0.4449477441908251,0.031456861208376624,-0.2849945593789027,0.26257463064811853,-0.11308752304913224,0.3155527867572483,0.14211500995319382,0.925
0.07937124375566493,-1.236029551522333,0.6039019796419253,0.027900613163500034,0.20051724574113045,0.09882627713575794,-0.8978082113986573,1.3265624434671934,1.323
-0.5988972942037504,-0.04940684052507113,-0.5291083302211264,0.02536222814949289,1.3777823417707573,-0.02768526494437516,-0.7291557174464823,0.7218445554705951,2.188
-1.0972020718211926,1.5327567741379449,0.11032740421721743,0.26051809549503874,-0.36347487003120243,0.04396580722639456,1.0276410945553092,-1.3421925333111908,1.104
0.3578541639356039,1.2954322319384923,0.04823233570117109,-0.09470022888796198,-0.4875896398451786,-0.1509826098411535,-0.8462755049132684,0.7218445554705951,3.36
-0.7379554384726497,-0.9195968285897299,-0.0036538793337416342,-0.09324110654945136,1.1432419311664053,-0.32909668095058436,-0.7244709259478118,1.5764458682591773,0.84
-0.44716417030657474,-0.9195968285897299,-0.3582398472601828,0.07453618443392883,-0.8161287364115861,-0.1363823624592411,-0.5745575979903255,0.5569214951078865,2.385
0.3840421383741912,-1.7106786359212378,0.4813201760263009,0.025750989478270286,0.4633485229942565,-0.0020065076561737645,-0.22788302708864097,0.5369308211245246,1.368
1.1042114354353463,0.42524224387383364,0.4353709983556739,-0.21405643617813777,-0.3370092205855752,-0.018845725176704714,-0.6635686364650851,0.6768655390080363,3.671
0.6139201779961121,-1.9480031781206901,0.3966271655253579,-0.25181411159506506,0.2315459381946245,-0.004164164375731028,-0.35905718905143863,-0.4126261930850105,2.017
-0.957148784523627,-1.1569213707891823,-0.4603939297006406,-0.050022297240152884,2.2675757283047777,-0.13451892034855598,0.8730429750991491,-0.6275259384061201,1.065
-0.5325369669763698,-0.2076232019913727,-0.5785184937353867,-0.004523432482770713,0.6486080691136473,-0.07729955861047032,-0.8696994624066277,0.7118492184789177,1.64
1.4305135969401461,0.10880952094123046,0.5533491328579705,-0.28119430277886165,-0.5569478935647535,0.09351349089203612,0.7746623536270484,-1.1772694729484823,3.325
0.39221278639903057,1.2954322319384923,-0.07289377485293509,-0.11205469226249778,-0.2229331453889059,0.22978809077322818,-0.818166755921242,0.7568282349414766,1.692
