ScaledMedInc,ScaledHouseAge,ScaledAveRooms,ScaledAveBedrms,ScaledPopulation,ScaledAveOccup,ScaledLatitude,ScaledLongitude,MedianHouseValue
0.7781187777260552,-0.5240559249239759,0.6129650439761598,-0.18513550902705683,0.19412898553011698,0.08012700902465796,0.8121406856164224,-1.1023044455108912,3.256
-0.571818928634251,-0.4449477441908251,-0.6102464927503087,-0.132009594957451,0.35292288220388063,-0.16826555105834054,-0.8650146709079571,0.8217979253873902,2.143
-0.5886316082238241,-0.4449477441908251,-0.9478028372531334,-0.07556091764642692,0.5536967745500185,-0.5599619296269275,-0.7525796749398415,0.5669168320995639,2.775
0.40860645839758625,-0.3658395634576743,0.5759785723498958,-0.15036834137903202,0.05997552109883391,-0.006014505877076358,-0.15761115460856664,-0.5575585794643644,3.37
2.521452236102822,-1.236029551522333,0.7698530212143885,-0.40216621909629485,-0.6582474483393959,0.11889857263402408,1.0698042180433505,-1.1622764674609627,3.294
-0.3197334866884082,0.5834586053401353,-0.5931697127216706,-0.21405643617813777,-0.8024396073879858,-0.1591984788460329,0.7980863111204076,-1.1822671414443244,2.444
0.029404588526839987,0.5043504246069844,-0.03649437119972018,-0.1774565770431605,0.6257928540743135,0.2691993052650667,-0.8743842539052982,0.8068049198998705,2.038
0.10199765367060433,0.10880952094123046,-0.1267235072793624,-0.23306892937480295,0.008869439410726073,0.09049782764286574,-0.8415907134145979,0.7768189089248313,2.037
-0.8873840206192299,0.9789995090058892,-0.032204852107883604,-0.011570346494165617,0.38030114025108125,-0.007610802182933461,1.3555764994623083,-0.94737672213986,0.735
1.4079395629740838,-1.4733540937217855,-0.028467599707083072,-0.4527688507584894,-0.8599339492871071,-0.11903579006346555,1.2384567119955223,-1.3371948648153558,2.181
-0.37540912034484514,-0.28673138272452353,-0.5026792689859209,-0.08561877833327489,-0.8170413450131595,-0.03551590657489757,-0.8509602964119423,0.7768189089248313,1.328
1.9214857417147835,-1.5524622744549363,0.4866070174882598,-0.3349627240824716,-0.676499620370863,-0.0009132842771828984,-1.2819611142897158,1.2515974160296024,3.279
-0.5325369669763698,1.1372158704721909,0.3367278702180265,-0.08318871650972182,-0.7422074396841445,0.06041223586049548,0.9339452645818791,-0.7974466672646711,1.875
1.2713430883024113,-0.28673138272452353,0.9937346264815515,-0.17773063395938846,-0.20376836475586546,-0.02451971860793976,-1.347548195271113,1.316567106475516,3.034
-0.18968400562638285,1.1372158704721909,-0.31830031175385487,0.27575033969783075,0.0663637813098474,-0.4883060868665195,0.9667388050725793,-1.4471435717238281,4.0
-1.3951164690345634,-0.28673138272452353,0.01883727772810136,0.11646844554850252,-0.39541617108626986,-0.1398416548634719,1.9318058537988978,-1.8219687089118042,0.603
-0.9253565835551816,1.2163240512053415,-0.45548972759976575,0.0859711372595109,0.6869376303797282,1.0460241954230183,-0.7806884239318712,0.6568748650246815,0.925
1.0622583003847292,-0.28673138272452353,0.1296787245113717,-0.2427019259277799,-1.1182021835323663,-0.12938755027049925,-0.6963621769557854,0.6868608759997208,4.205
-0.4343320628316668,0.662566786073286,-0.07094491819551103,-0.24091158281842723,-1.1072508803134862,-0.13609266767732786,-1.3334938207751015,1.2116160680628858,1.597
-0.06654814981614458,0.26702588240753206,0.07642996929219092,0.14246878646018887,-0.36712530443749586,-0.3202704389157168,1.06511942654468,-1.4621365772113477,3.75
0.3273189857402109,-0.3658395634576743,0.20456982880873945,0.11113739906904077,-0.38172704206266955,-0.19589755122171426,1.3555764994623083,-1.517110930665584,2.652
-1.5503064055576328,0.5043504246069844,-1.0400788520886906,0.0011833291021048772,-0.4656870334074181,-0.534913260549957,-0.8743842539052982,0.6968562129913981,1.875
-0.638022128015,1.849189497070548,-0.6912700391979211,-0.056428401550351226,-0.8243422138257464,-0.6534760977877707,-0.7713188409345269,0.5519238266120442,5.00001
-0.9399170973430363,0.662566786073286,-0.6567218758722784,-0.03151164855786916,-0.40271703989885665,0.10737436633636406,-1.3943961102578282,1.2465997475337602,1.17
0.1876323300847853,-0.3658395634576743,-0.052458403231264876,-0.4735961084064395,-0.46751225061056484,0.042998626111916675,-1.1414173693295706,1.116660366641933,1.503
0.1949125869787124,0.18791770167438127,0.09129399728803951,-0.1057810438883764,1.9308231543242098,0.07246054084625124,-0.6588838449664113,0.6268888540496423,2.933
0.4940316310162585,-1.3942459129886347,0.41545820023274577,-0.1602179560400871,1.114038455916058,0.08361973683622141,1.4445875379370647,-0.6625096178769945,2.306
-0.8669050246082544,-0.4449477441908251,-0.7891319108575672,-0.3093062173653715,-0.284990530295894,-0.09314480002482517,1.2384567119955223,-1.347190201807033,1.402
-0.3761423836291255,-0.9987050093228806,0.09777676260112633,-0.03678081199076454,0.03898552326264676,-0.03249995571979414,0.6341186086669064,0.05215697702807615,1.118
0.4866989981734539,-0.9987050093228806,-0.13119838381593207,-0.23507807738384398,-0.09790576697335637,-0.16158647847896362,-0.9024930028973278,0.8917652843291459,2.014
2.434927168557729,-0.5240559249239759,0.7492651095400695,-0.3074656418834926,-0.10885707019223662,0.24872276610588392,-0.8603298794092833,0.7568282349414766,3.988
-0.1677908589957236,-1.8688949973875395,-0.2988020567747234,0.36469937713095907,-0.7084409214259303,-0.1329597717890674,0.863673392101808,-1.172271804452647,3.0
3.6206138992392156,1.2163240512053415,0.015256079434851315,-0.36909645801898455,-1.0342421921876177,0.017419230847434203,-0.7432100919424972,0.5819098375870835,5.00001
0.967248329121534,-0.04940684052507113,0.03248101740190137,-0.16144227133185607,-0.03219794766007487,-0.05258478762128209,0.7512383961336925,-1.1572787989651274,2.404
-0.887698276312493,1.453648593404794,0.12223281693484508,0.053590816533165386,-0.779624392348652,-0.4402825634305052,0.9386300560805496,-0.7124863028353956,1.494
-1.1788561761207081,0.42524224387383364,-0.2162634306951498,0.004208500659275047,0.8302171808267449,0.7159099684680034,-0.818166755921242,0.6768655390080363,0.968
-1.192264419033265,-0.9195968285897299,22.336385165456488,27.954008484303337,-1.2240647813148755,-0.4719367062123439,-0.7853732154305417,2.5459935564520815,0.875
2.8828462833553288,1.849189497070548,0.8062169787292958,-0.30934889199851995,-0.05318794549626201,-0.08674345891908965,1.0323258860539797,-1.3271995278236712,5.00001
-1.0021397246091202,0.662566786073286,-0.1832479657060124,-0.13067059272883674,-0.25669966364712,-0.1479124312387527,0.5310531956961351,-0.09777307784711285,0.707
1.5058825873744006,0.5043504246069844,-0.11267962622085456,-0.17336682005648674,-0.41549356032088364,-0.4758400042242937,1.0370106775526502,-1.4521412402196632,5.00001
0.7195100909324967,-0.04940684052507113,0.029835514144813027,-0.2178792328529122,0.42593157032974893,0.17189187385922094,-0.9024930028973278,0.8018072514040283,2.431
-0.602668362522907,-0.12851502125822192,-0.413102908768888,0.3580058591179709,-1.0305917577813244,-0.5138114973672089,1.051065052048665,-1.272225174369435,3.5
0.26499160657637283,0.18791770167438127,0.7785441272565989,-0.019317361125745957,-0.42735747214133724,-0.06925818715404473,-1.3522329867697869,1.291578763996319,2.268
-0.875494680224111,-1.236029551522333,0.014979753698748703,0.06708338021239338,-0.035848382066368284,-0.10747460900837982,0.49825965520543486,0.1671033524323908,1.0
-1.1734614533863592,0.662566786073286,-0.3748211196896495,0.37785291834252965,-0.9438939406318557,0.43225785881019757,-0.7947427984278828,0.6718678705122011,0.902
-0.8241662503244797,-0.3658395634576743,0.04665786946192863,0.22499228273667768,-0.5587731107679003,-0.3160577111700892,-1.160156535324256,1.1116626981460909,5.00001
-0.46706703087990115,-0.9987050093228806,-0.12112722559349612,0.02986803985593327,0.531794168112258,-0.01586749312119362,-1.0617759138521552,1.166637051600327,1.467
-0.4957166749157158,-0.04940684052507113,-0.04426573608291373,-0.24186759127487764,-0.5879765860182475,-0.18404265138124584,0.54510757019215,-0.06778706687207363,0.722
-0.503887322940555,-0.04940684052507113,-0.29657728363300734,0.0813903190872302,0.2853898456874524,-0.15349242361031853,1.0042171370619501,-1.3022111853444742,1.405
-0.5980069030728384,0.34613406314068285,-0.8330425344259909,0.1037559500974783,-1.057970015828525,-0.5889856570202244,1.0885433840380359,-1.4671342457071828,2.313
-0.05162100438614964,0.662566786073286,0.017817285155704722,-0.22589341541352698,-0.35343617541389555,-0.04324472829220777,-0.6776230109610967,0.7168468869747529,2.103
2.948944730838324,1.5327567741379449,0.6137833767941562,-0.16409337266131993,-0.12984706802842377,-0.20088691728187202,-0.747894883441171,0.5519238266120442,5.00001
-0.5204381227857424,-0.2076232019913727,-0.9239815571405665,-0.21405643617813777,0.19504159413169034,-0.2677086684501256,0.7793471451257222,-1.172271804452647,2.298
-0.36975251786611013,0.42524224387383364,0.34905271017231754,0.4965720595341392,-0.9758352416869231,-0.09659491129297267,1.407109205947694,-0.897400037181459,1.095
0.40190233694130767,-0.6822722863902775,0.5105621937167888,-0.04079742559562475,-0.7969639557785457,0.0014817701181300276,-0.4668073935208837,0.7218445554705951,2.472
1.2579348453898547,-0.2076232019913727,0.800811525585188,-0.12695866329071218,0.41680548431401543,0.09252989881155363,-0.6729382194624262,0.3570147552742964,2.58
-1.0986685983897533,-0.5240559249239759,-0.4861198628444247,-0.3483321693795855,0.07731508452872764,0.41112431542602673,-0.31689406556339733,-0.4276191985725301,1.103
-0.982341615933548,-0.04940684052507113,-0.7216462355951642,-0.216271293633007,2.1133448746388805,0.37977934681061254,-0.7900580069292122,0.6968562129913981,1.42
-0.01967167557107297,-1.8688949973875395,-0.6396369815581795,-0.0034278350778274304,0.15944985867032951,-0.5153919562793039,-1.3007002802844012,1.1816300570878466,1.766
-0.4864461319644558,-0.28673138272452353,-0.05324873143757509,-0.14315175858001367,-0.5359578957285664,-0.08320994128214708,1.9318058537988978,-1.0123464125857735,0.895
-0.41249129214988484,-0.8404886478565791,0.002932144166163843,-0.37125729456032036,-1.2131134780959951,-0.2717873736062809,1.3508917079636378,-0.847423352223065,1.65
-1.3723329312729922,-0.7613804671234283,-0.7755837891967189,-0.06278250154519595,2.932867398851753,0.21821588695731298,0.54510757019215,-0.08777774085543548,0.694
1.1346942376818623,0.8207831475395876,-0.3606732420011961,-0.5241364798598316,-1.0534069728206583,-0.07426224427577964,1.0885433840380359,-0.8074420042563484,1.577
0.1257763344608417,-0.5240559249239759,0.19367679272425017,0.05510676477237242,-0.057750988504128783,0.05986380572821043,-0.5792423894889993,0.13711734145735158,2.45
-0.32423781829184517,-0.9195968285897299,-0.08695146372133537,0.08508950108078388,0.14849855545144927,-0.18963086362725595,1.2525110864915372,-1.4521412402196632,1.76
5.031883841734693,1.05810768973904,1.361530714365446,-0.21405643617813777,-0.3707757388437893,0.033852825748695435,1.0182715115579648,-1.3172041908319938,5.00001
-0.8336986730201256,-1.4733540937217855,0.12479959728013165,0.2592225649414072,1.0957862838845909,-0.23690168532420722,-0.8603298794092833,1.2815834270046416,1.089
-0.2987307311886609,1.1372158704721909,-0.39980777762401876,-0.26671358645321536,-0.6025783236434212,0.33295416763937263,-0.8603298794092833,0.6868608759997208,1.622
0.43615620750698025,-1.236029551522333,-0.3590214709722215,-0.2091792245295039,0.5244932992996713,-0.29214016529314846,-0.9212321688920132,0.7968095829081931,2.736
-1.034455685066337,1.05810768973904,-0.8869343305972245,-0.0874390147562403,0.6157541594570066,0.43687484449054975,-0.757264466438512,0.6468795280329971,1.364
-1.224894635183745,-1.0778131900560315,-0.5611027080237899,-0.18347406277994338,-0.635432233300062,-0.15589153936091177,0.8730429750991491,-0.6325236069019553,0.931
1.1604632045294323,-0.2076232019913727,0.3325609452863298,-0.19730468778653415,0.1576246414671828,0.06529818555301307,-0.6729382194624262,0.48195646767028844,2.586
0.5889368503816997,-0.12851502125822192,-0.25303300374380716,-0.2628839755241187,-0.5615109365726203,0.04468884709530211,-0.8978082113986573,0.8817699473374686,2.23
2.4290086863346088,0.5043504246069844,1.070652465502642,-0.09470022888796198,-0.6828878805818764,-0.11701921339975768,0.8027711026190781,-1.2572321688819155,5.00001
0.08942742594008234,1.453648593404794,-0.13081748609259244,-0.044038241620909115,-0.723042659051104,-0.2902900571902929,-0.747894883441171,0.6118958485621226,2.952
-0.7944167113622443,-0.6822722863902775,-0.6892395874559519,-0.03840013110957728,-0.5113174634860859,-0.10243391048614724,-0.6682534279637556,0.6019005115704453,1.777
-0.0593726448199716,0.26702588240753206,0.20360492101100294,-0.049818349287111006,0.14211029524043578,0.1294142323360039,0.8355646431097783,-0.6275259384061201,1.645
2.580060922896381,-0.12851502125822192,0.7905091355891634,-0.19483127527233784,-0.18642880132597173,-0.0972143553378391,0.7606079791310368,-1.2122531524193636,5.00001
0.6240287361294066,0.02970134020807966,0.23133088197410245,-0.20309515183516255,-0.7631974375203316,0.017419230847434203,-0.7244709259478118,0.8617792733541068,1.969
0.084242207001242,0.5834586053401353,0.0719773414478888,-0.00717234354183309,0.0006559619965658843,0.23700202311784752,-0.7947427984278828,1.0766790186752093,1.045
0.3385798147488033,0.8207831475395876,-0.18953075292493096,-0.25335665077368347,-0.3561740012186156,0.08197427648442412,-0.8087971729238976,0.7518305664456343,1.657
0.8916698348917704,-1.8688949973875395,0.49375643213928216,-0.05764102105696505,-0.08877968095762283,-0.04968484057445098,1.1635000480167808,-0.8674140262064197,1.869
1.8158958287783988,-0.9987050093228806,0.7810520661012261,-0.29611382869013353,0.48160069502572356,0.18210632505024413,0.9386300560805496,-1.0923091085192067,3.275
0.4749667856249671,-0.8404886478565791,0.264648137296833,-0.10157414658530212,-0.14627402285674415,0.14823276416335351,-0.757264466438512,1.1266557036336105,1.237
3.1161287596542664,0.26702588240753206,0.672097281174314,-0.18216368443258468,2.6727739474033467,-0.00915549401235983,-0.6682534279637556,0.6968562129913981,5.00001
-0.47382352828505675,-0.8404886478565791,-0.13760163336196715,-0.1066358496169795,-0.4656870334074181,-0.2853697552083035,1.2103479630034926,-1.5121132621697417,1.938
0.5605490860902705,-0.6822722863902775,7.4800433416826015,6.315984483723845,-0.9667091556711895,-0.2361122168068917,1.6835119043693108,-0.2427054642264596,1.695
1.687365250233812,0.7416749668064369,0.012313934888427882,0.008036759665606878,-0.5058418118766457,-0.4757486317201124,-0.7197861344491413,0.6019005115704453,4.167
-0.3267518638379495,1.6118649548710955,-0.4195977802045166,-0.1411165317230305,-0.025809687449061387,-0.3407098470221685,0.9901627625659352,-1.442145903227986,3.457
2.411096111818615,-0.9987050093228806,0.5624675324864203,-0.39434273530175995,-0.04132403367580841,0.10823569038784482,-0.8650146709079571,0.7818165774206736,3.596
-0.3782374215842125,-1.236029551522333,-0.14765304279182986,-0.1799546626666591,0.936079778609254,0.5768325349649155,-1.4412440252445433,1.266590421517122,1.38
0.24121292578613504,-0.9195968285897299,0.4803854621124973,-0.0956400415437904,-0.46842485921213817,0.2658392458372746,-1.2444827823003417,2.021238364388909,0.96
0.6049638907381151,-1.8688949973875395,0.4212682174789362,-0.10545106373579038,1.9153088080974627,0.11822952932084553,1.0932281755367064,-1.06732076604001,1.688
-1.010467500480591,0.5043504246069844,-0.13780646084491951,0.1867666480052882,-0.47846355382944505,-0.304932053754228,2.0910887647537253,-2.0818474706954655,1.015
-0.39321694296308446,-0.6031641056571267,0.010122125904526227,-0.18792004042116478,-0.34157226359344195,-0.17113804697809784,1.4445875379370647,-0.8874047001897816,2.201
2.9667525534565637,-0.12851502125822192,1.034747540568991,-0.2548490639861725,-0.4866770312436053,-0.05896818264808256,-0.8134819644225715,0.8317932623790675,4.118
-0.932374960704723,-0.28673138272452353,-0.21906917512548013,0.1539423106056013,0.2151189833663041,-0.1062400135062021,1.3790004569556675,-0.8574186892147424,0.896
-0.7289467752657757,0.662566786073286,-0.2595760040401723,-0.11244236780947449,-0.2731266184754404,0.35649024622831615,-0.7760036324331974,0.7518305664456343,1.62
-1.1872363279410563,1.849189497070548,-0.6343528678167476,0.031476333104509556,-0.970359590077483,0.20294428390855898,-0.7057317599531264,0.7168468869747529,1.875
0.17333369604131638,0.10880952094123046,0.09493656826036344,-0.15156800632261627,0.5199302562918044,-0.08346546318736982,1.1072825500327212,-1.1522811304692853,1.344
0.8907270678119812,1.05810768973904,0.041644897302499415,-0.22012539587085864,-0.45382312158696453,-0.14407779857662878,-0.7197861344491413,0.7518305664456343,2.853
-1.1296227841761637,-1.1569213707891823,-0.33584749104873785,-0.2593542738846503,0.0262090028406198,0.6003435152331117,-1.3662873612658017,2.0262360328847513,0.612
0.3840421383741912,-0.7613804671234283,-0.1642497972683827,-0.1174347445622814,0.3209815811488132,-0.25817957985930895,-0.9259169603906837,0.7968095829081931,2.822
0.2749430368630357,-0.04940684052507113,-0.45996655877088916,0.021171125634617295,-0.5834135430103808,-0.6463951201858941,-0.7291557174464823,0.5969028430746031,4.25
-0.10357794567230724,0.5834586053401353,-0.24489504766314257,-0.16956270209955154,-0.038586207871088345,0.4784874100525962,0.9152060985871937,-1.2172508209151989,1.596
-1.5398312157821976,-0.12851502125822192,-0.955924923976296,-0.5356749588163358,-0.5797631086040874,0.7477339411531373,-0.7947427984278828,0.6768655390080363,0.914
0.337008536282488,-0.2076232019913727,-0.2544400551475461,-0.29886216241063107,-0.42918268934448395,-0.3670570304305545,0.9854779710672646,-1.4371482347321436,3.742
0.47260986792549414,0.662566786073286,0.27867608782462655,-0.3707114582464934,-0.8170413450131595,-0.08624541327129878,-1.3428634037724425,1.266590421517122,1.617
0.5149820105671286,-1.4733540937217855,-0.11289093814124447,-0.04521106976764505,-0.45929877319640466,-0.19604278672554587,-0.7244709259478118,0.7018538814872333,2.004
-1.030579864849426,0.7416749668064369,-0.5961126633500631,-0.0019814584179113515,-0.8489826460682269,-0.35517143598786227,-1.408450484753843,1.2515974160296024,1.5
-0.4241711287494948,0.26702588240753206,-0.03368813717128643,0.2669921108509576,0.06910160711456745,-0.04766989448400984,-0.7244709259478118,0.7518305664456343,2.146
-0.646088024142085,-1.0778131900560315,-0.3590555768404404,0.0948920814622791,1.0309910731728829,-0.2297783456110611,-0.7244709259478118,0.9767256487584214,1.228
0.5231526585919678,-0.9987050093228806,0.3718166371903452,0.007569195042778051,0.08370334473974111,0.09854929409681838,-0.7619492579371825,0.9567349747750595,1.785
0.6544067864781684,-0.8404886478565791,0.38180021363468275,-0.08987078697448653,0.022558568434326385,-0.07070400370534938,0.6575425661602623,-1.2622298373777576,3.158
-0.9381886910300896,0.5043504246069844,-0.7069514651557285,-0.10031699158397023,0.7754606647323437,0.6352034228821768,-0.7853732154305417,0.6868608759997208,1.713
0.41101575204593627,1.2954322319384923,-0.004653718416308819,-0.17764267802181305,-0.6290439730890485,-0.19791014171798316,-0.8322211304172569,0.7268422239664373,1.984
-0.3018209121724142,-0.6031641056571267,-0.3733358987634806,-0.07571174136452487,-0.7732361321376385,-0.32746120993442435,-0.8603298794092833,0.7518305664456343,2.375
0.39132239526811835,0.42524224387383364,-0.2822423486251272,-0.3930907471134015,-0.851720471872947,0.19092884795396617,-0.8134819644225715,0.7318398924622724,1.738
4.556572105674331,-1.631570455188087,1.9823281102048662,0.18564807195640448,-1.1720460910251942,0.12575160510708994,0.9807931795685941,-1.1672741359568048,4.324
-0.65897250756587,1.1372158704721909,-0.9220317503863505,-0.13695193685202112,0.45148461117380284,0.07268593223453428,-0.7291557174464823,0.6668702020163589,1.743
-0.36105811035249913,1.1372158704721909,-0.21350327755500667,-0.16397690864379807,-0.5003661602672056,-0.3882934307950526,-0.8462755049132684,0.7218445554705951,3.394
-1.2043632632238925,1.849189497070548,0.03195082309807081,0.23407852616288996,0.45787287138481636,-0.2522576901065799,2.6017310381089143,-1.3421925333111908,0.56
0.9986215224989616,-0.6822722863902775,0.6787300305116266,-0.01322664391162464,-0.04588707668367518,0.01189556433379952,1.2337719204968518,-1.4321505662363085,2.976
0.1876323300847853,-0.12851502125822192,-0.26673317852283956,-0.21405643617813777,1.4681305933265194,1.1888355798891488,0.7934015196217371,-1.1272927879900883,1.629
-0.49823072046182015,-0.3658395634576743,-0.661998661383737,-0.2410465333040569,1.3805201675754775,0.3094935066751744,-0.7338405089451562,0.7218445554705951,2.178
-0.6334654204626857,-0.04940684052507113,-0.011273644053066923,-0.08890623824280793,-0.5971026720339812,-0.19774754132877523,1.9364906452975683,-1.022341749577451,0.934
-0.21147240035928755,-0.4449477441908251,-0.2810416975876993,-0.0766088352632698,1.649739705039617,0.09411265829396218,-0.7994275899265566,0.7818165774206736,1.918
-0.6975212059394708,-0.9987050093228806,-0.41596724016277054,-0.4129834483284306,-0.9758352416869231,-0.32502536185999603,-0.3450028145554271,-0.4326168670683723,1.5
0.957611154528134,-1.631570455188087,0.945675303758619,-0.09864588863309195,-0.48302659683731186,0.31315603165318845,1.1166521330300656,-0.8824070316939393,1.557
-1.5725138078815548,-0.6822722863902775,-1.1712708413476731,0.006539411224240543,-0.5231813753065394,-0.448599032531308,0.7934015196217371,-1.1522811304692853,3.5
-1.1217663918445875,-0.28673138272452353,-0.6051788853384317,-0.15139442735079572,-0.3844648678673896,0.5167740271980971,-1.3756569442631428,1.241602079037925,0.879
-0.4684811814995848,-0.7613804671234283,-0.21236293539170784,-0.44830693646726777,0.9652832538596013,0.38417233249000693,-0.7385253004438267,1.0616860131876968,1.134
0.8685720414369361,-0.9195968285897299,0.47315055801260986,-0.19680011705184708,0.08735377914603454,0.03952868583507487,-0.9024930028973278,0.8317932623790675,2.742
0.1589826860489704,-1.8688949973875395,0.2767268810832181,-0.07914832118767232,4.801889814873983,0.22860577595881965,-0.8228515474199125,1.1766323885920043,1.366
2.407796427039352,0.8998913282727384,0.557805515220259,-0.2584680481930868,-0.24939879483453317,0.0064765667808023555,-0.7057317599531264,0.7618259034373117,5.00001
0.4991644740062218,0.18791770167438127,-0.07879752026410501,-0.11693113187329329,0.3483598391960138,0.12999015599872205,-0.8462755049132684,0.7518305664456343,1.946
0.3349658742762783,0.7416749668064369,0.47330460397561713,-0.12843133094822917,-0.6746744031677162,-0.20199307788860757,1.3790004569556675,-0.897400037181459,1.894
-0.6282278255749684,-1.1569213707891823,-0.10794791452675138,0.06714928780395185,0.30272940911734614,0.6936586827348139,0.8121406856164224,-0.5625562479601994,0.714
1.9489831148753003,1.6909731356042463,-0.30947139893822173,-0.265209096445356,-1.230453041525889,-0.486724935079535,0.8449342261071227,-1.2872181798569546,4.125
-1.2368363515277407,0.8998913282727384,-0.1985084502797577,0.1392058954659395,-0.18460358412282502,0.48353265566689235,-0.7900580069292122,0.6618725335205167,0.953
0.4290330784596843,0.5043504246069844,0.18195850111251358,-0.20177979771400525,-0.3862900850705363,-0.04186812306557743,0.9245756815845347,-1.222248489411041,1.987
-0.34115524977917255,-0.12851502125822192,-0.5567606831453284,-0.1530220119956617,-0.32788313456984164,-0.398843440700902,-0.6635686364650851,0.5269354841328473,2.304
0.12682385343838506,0.42524224387383364,-0.053238501762663745,-0.3102962238745641,1.1788336666277661,0.26235757422981787,-0.7385253004438267,0.9267489638000203,1.35
-0.38824122781975284,-1.5524622744549363,0.06555246845671872,-0.09694376661898059,1.9080079392848759,0.14597599315881127,-0.5558184319956401,1.121658035137768,1.02
-0.607172694126344,-0.28673138272452353,-0.20352365527508584,-0.19898741601925796,1.2153380106907004,-0.08357125176992025,1.2478262949928667,-1.3521878703028753,1.629
-0.8188239035390079,0.10880952094123046,-0.551743534406929,-0.09615579239150066,-0.7732361321376385,-0.5080588406376642,-1.3288090292764276,1.1616393831044847,2.906
-0.05266852336369325,-1.7897868166543887,-0.3871206250268655,-0.11455105073201209,5.315688457559781,0.0395294019307828,0.4888900722080905,-1.0373347550649705,1.689
0.08288043233043538,1.2954322319384923,-0.09177141734684004,-0.44914100251258726,-0.6089665838544347,-0.27863138573946694,-1.361602569767128,1.1716347200961692,2.849
0.2360277068472947,-1.4733540937217855,0.08359506958147576,0.02465597840221382,-0.5532974591584601,-0.39769680977806127,-1.2257436163056565,1.2515974160296024,1.606
0.14033684824869633,-0.5240559249239759,0.08711971887200418,-0.13349099625726896,0.25071071882766494,-0.12881408628175728,0.9433148475792201,-1.1372881249817657,2.932
-0.3545111167428522,-0.5240559249239759,-0.6938815210054431,0.10715218049983499,-0.1827783669196783,-0.617802418220547,-0.7338405089451562,0.6068981800662805,3.0
-0.029727857755490607,1.1372158704721909,-0.26931235266639486,-0.18605106910446514,-0.32970835177298835,-0.4147365279225891,-0.8462755049132684,0.7018538814872333,4.186
-0.31077719943041116,-0.6031641056571267,-0.43065524941089073,0.09417394067829032,-0.4346583409539241,-0.39336650366762016,-1.2070044503109711,1.1366510406252877,3.694
0.010496870982179714,1.3745404126716432,-0.2303227331675685,-0.34244757549426297,-0.5523848505568868,0.12877282669998877,1.0838585925393653,-1.37217854428623,1.294
-0.9102723102785553,-0.9195968285897299,-0.04473834650641809,-0.0386758866905324,-0.8161287364115861,-0.10789660468298395,1.0557498435473356,-0.3476565026390969,1.533
-1.0708569695359735,0.8207831475395876,-0.30947139893822173,0.14969581461096923,-0.6637230999488359,0.3087025267163498,-0.7900580069292122,0.6518771965288392,0.991
-0.3591202002440435,0.9789995090058892,-0.6225239534360786,0.027157455800510627,-0.3342713947808551,-0.5823010086917976,-0.7713188409345269,0.5519238266120442,3.7
1.2573587099522057,0.8207831475395876,0.28068068048571315,-0.16133467590272255,-0.18369097552125166,-0.19388831158281453,1.051065052048665,-1.247236831890238,2.839
-0.6241948775114258,-1.1569213707891823,-0.5325448818039974,-0.09021315342592523,-0.5058418118766457,-0.32964422653807934,0.3108679952585778,0.12212433596983197,0.889
0.9399604597565258,-0.6031641056571267,0.87118022263757,-0.19615300508461148,-0.47663833662629834,-0.19196864606756703,1.4024244144490234,-0.8324303467355454,2.587
-0.812591165622624,-0.4449477441908251,-0.18911301214768048,-0.015741507142153686,-0.2612627066549868,-0.19385595499642183,1.9318058537988978,-1.0073487440899314,0.873
-0.6061775510976777,-0.28673138272452353,-0.5057376698993199,-0.13554305065171007,-0.6472961451205156,-0.24708059202029667,-0.7806884239318712,1.2366044105420828,1.49
0.6363894600644199,0.5043504246069844,0.030657414705706983,-0.22680665416759271,-0.31966965715568146,0.09658632064225685,-0.6541990534677408,0.5519238266120442,2.233
-1.0683952999387463,1.849189497070548,-1.098458079842892,0.010908143007534024,-0.3370092205855752,-0.08346239230297811,0.9995323455632795,-1.4121598922529466,0.325
1.5610344615420662,-0.9987050093228806,0.48084495637001295,-0.14938852453596901,-0.5532974591584601,-0.09447042417234401,-0.9212321688920132,0.8967629528249811,3.261
3.3484684688734143,-0.2076232019913727,0.9218854235576353,-0.1950017866772673,-0.08056620354346264,0.0014565286535603576,-0.9399713348866986,0.8567816048582645,5.00001
1.0651389775729736,-0.4449477441908251,0.3657466326653536,-0.05605480933555571,1.5119358062020405,-0.006849026996614698,-0.7432100919424972,0.8517839363624293,4.912
-1.109877051449469,0.18791770167438127,-0.19369611511562349,-0.25866013994055637,-0.5596857193694736,-0.06463939048545374,1.7772077343427377,-0.9823604016107343,0.49
-0.6354033305711414,1.2954322319384923,-0.7734544162733578,0.015704262855450672,-0.07691576913716923,-0.46487868788936637,-0.8790690454039687,0.7068515499830755,1.911
1.038584371492246,-0.9195968285897299,0.4067959350872936,-0.35539931323229323,-0.8772735127170008,0.03692164989776695,-1.2257436163056565,1.2515974160296024,2.293
-1.13266058921104,1.1372158704721909,-0.6282988244224595,0.013805414103106628,-0.5231813753065394,0.5670891426672023,-0.7432100919424972,0.9717279802625791,0.792
1.7350797396609183,1.6118649548710955,0.30963121870688154,0.02465597840221382,-0.9256417686003886,-0.23766002784263227,0.8074558941177485,-1.2622298373777576,5.00001
-0.664995741686745,-0.8404886478565791,-0.30455788609976864,-0.06867519120814916,-0.5049292032750724,-0.32858287039928574,-0.9399713348866986,0.8217979253873902,2.72
